,voltage
7210,3.5881
7211,3.5876
7212,3.5873
7213,3.587
7214,3.5865
7215,3.5862
7216,3.5859
7217,3.5854
7218,3.5851
7219,3.5848
7220,3.5843
7221,3.584
7222,3.5835
7223,3.5832
7224,3.5827
7225,3.5824
7226,3.5819
7227,3.5816
7228,3.5811
7229,3.5808
7230,3.5803
7231,3.5798
7232,3.5795
7233,3.579
7234,3.5786
7235,3.5782
7236,3.5778
7237,3.5773
7238,3.577
7239,3.5765
7240,3.576
7241,3.5757
7242,3.5752
7243,3.5748
7244,3.5743
7245,3.5738
7246,3.5735
7247,3.573
7248,3.5725
7249,3.5721
7250,3.5716
7251,3.5711
7252,3.5706
7253,3.5701
7254,3.5697
7255,3.5694
7256,3.5689
7257,3.5684
7258,3.5679
7259,3.5674
7260,3.5668
7261,3.5663
7262,3.5659
7263,3.5654
7264,3.5649
7265,3.5644
7266,3.5639
7267,3.5635
7268,3.563
7269,3.5624
7270,3.5619
7271,3.5614
7272,3.5609
7273,3.5603
7274,3.5598
7275,3.5593
7276,3.5589
7277,3.5582
7278,3.5578
7279,3.5573
7280,3.5566
7281,3.5562
7282,3.5557
7283,3.555
7284,3.5546
7285,3.5539
7286,3.5535
7287,3.553
7288,3.5523
7289,3.5519
7290,3.5512
7291,3.5506
7292,3.5501
7293,3.5495
7294,3.549
7295,3.5484
7296,3.5479
7297,3.5473
7298,3.5466
7299,3.5462
7300,3.5455
7301,3.545
7302,3.5444
7303,3.5438
7304,3.5431
7305,3.5427
7306,3.542
7307,3.5414
7308,3.5409
7309,3.5403
7310,3.5396
7311,3.539
7312,3.5385
7313,3.5379
7314,3.5373
7315,3.5366
7316,3.5361
7317,3.5355
7318,3.5349
7319,3.5342
7320,3.5336
7321,3.533
7322,3.5323
7323,3.5319
7324,3.5312
7325,3.5306
7326,3.5299
7327,3.5293
7328,3.5287
7329,3.528
7330,3.5274
7331,3.5268
7332,3.5261
7333,3.5255
7334,3.5249
7335,3.5242
7336,3.5236
7337,3.523
7338,3.5223
7339,3.5217
7340,3.521
7341,3.5204
7342,3.5198
7343,3.5191
7344,3.5185
7345,3.5179
7346,3.5171
7347,3.5164
7348,3.5158
7349,3.5152
7350,3.5145
7351,3.5137
7352,3.5131
7353,3.5125
7354,3.5117
7355,3.511
7356,3.5104
7357,3.5096
7358,3.509
7359,3.5083
7360,3.5075
7361,3.5069
7362,3.5061
7363,3.5055
7364,3.5047
7365,3.5039
7366,3.5033
7367,3.5025
7368,3.5017
7369,3.5009
7370,3.5002
7371,3.4994
7372,3.4986
7373,3.4979
7374,3.4971
7375,3.4963
7376,3.4955
7377,3.4947
7378,3.4939
7379,3.4931
7380,3.4923
7381,3.4913
7382,3.4905
7383,3.4897
7384,3.4888
7385,3.488
7386,3.487
7387,3.4863
7388,3.4853
7389,3.4843
7390,3.4836
7391,3.4826
7392,3.4816
7393,3.4807
7394,3.4797
7395,3.4788
7396,3.4778
7397,3.4769
7398,3.4758
7399,3.4748
7400,3.4739
7401,3.4727
7402,3.4718
7403,3.4707
7404,3.4696
7405,3.4686
7406,3.4675
7407,3.4664
7408,3.4653
7409,3.4642
7410,3.4631
7411,3.4619
7412,3.4607
7413,3.4596
7414,3.4584
7415,3.4572
7416,3.4559
7417,3.4548
7418,3.4535
7419,3.4523
7420,3.451
7421,3.4497
7422,3.4484
7423,3.4472
7424,3.4457
7425,3.4445
7426,3.443
7427,3.4418
7428,3.4403
7429,3.4389
7430,3.4375
7431,3.436
7432,3.4346
7433,3.4332
7434,3.4318
7435,3.4302
7436,3.4287
7437,3.4271
7438,3.4257
7439,3.4241
7440,3.4225
7441,3.421
7442,3.4194
7443,3.4178
7444,3.4162
7445,3.4144
7446,3.4128
7447,3.4111
7448,3.4095
7449,3.4078
7450,3.406
7451,3.4043
7452,3.4025
7453,3.4008
7454,3.3989
7455,3.3971
7456,3.3952
7457,3.3935
7458,3.3916
7459,3.3897
7460,3.3879
7461,3.386
7462,3.3839
7463,3.382
7464,3.3801
7465,3.3781
7466,3.376
7467,3.3741
7468,3.372
7469,3.3699
7470,3.3679
7471,3.3658
7472,3.3636
7473,3.3615
7474,3.3593
7475,3.3572
7476,3.355
7477,3.3528
7478,3.3506
7479,3.3483
7480,3.346
7481,3.3437
7482,3.3415
7483,3.3391
7484,3.3367
7485,3.3344
7486,3.332
7487,3.3296
7488,3.3272
7489,3.3247
7490,3.3221
7491,3.3198
7492,3.3172
7493,3.3147
7494,3.312
7495,3.3094
7496,3.3067
7497,3.3042
7498,3.3015
7499,3.2988
7500,3.2961
7501,3.2934
7502,3.2905
7503,3.2878
7504,3.285
7505,3.2821
7506,3.2792
7507,3.2764
7508,3.2734
7509,3.2705
7510,3.2675
7511,3.2645
7512,3.2614
7513,3.2583
7514,3.2552
7515,3.2521
7516,3.2489
7517,3.2457
7518,3.2425
7519,3.2392
7520,3.236
7521,3.2327
7522,3.2293
7523,3.2258
7524,3.2225
7525,3.219
7526,3.2155
7527,3.212
7528,3.2085
7529,3.2049
7530,3.2012
7531,3.1976
7532,3.1939
7533,3.1901
7534,3.1864
7535,3.1826
7536,3.1786
7537,3.1748
7538,3.1709
7539,3.1669
7540,3.1629
7541,3.1588
7542,3.1547
7543,3.1505
7544,3.1464
7545,3.1421
7546,3.1378
7547,3.1335
7548,3.1292
7549,3.1248
7550,3.1203
7551,3.1157
7552,3.1111
7553,3.1065
7554,3.1019
7555,3.0971
7556,3.0924
7557,3.0876
7558,3.0827
7559,3.0777
7560,3.0728
7561,3.0677
7562,3.0627
7563,3.0576
7564,3.0523
7565,3.0471
7566,3.0418
7567,3.0363
7568,3.0309
7569,3.0255
7570,3.0198
7571,3.0142
7572,3.0085
7573,3.0026
7574,2.9969
7575,2.9908
7576,2.9848
7577,2.9788
7578,2.9727
7579,2.9664
7580,2.9602
7581,2.9536
7582,2.9473
7583,2.9406
7584,2.9339
7585,2.9273
7586,2.9204
7587,2.9136
7588,2.9066
7589,2.8995
7590,2.8923
7591,2.885
7592,2.8775
7593,2.8701
7594,2.8624
7595,2.8547
7596,2.8469
7597,2.8389
7598,2.8308
7599,2.8227
7600,2.8143
7601,2.8059
7602,2.7973
7603,2.7886
7604,2.7798
7605,2.7709
7606,2.7619
7607,2.7526
7608,2.7433
7609,2.7337
7610,2.7242
7611,2.7143
7612,2.7045
7613,2.6945
7614,2.6843
7615,2.674
7616,2.6637
7617,2.6532
7618,2.6425
7619,2.6317
7620,2.6208
7621,2.6096
7622,2.5985
7623,2.5871
7624,2.5756
7625,2.564
7626,2.5523
7627,2.5405
7628,2.5284
7629,2.5164
7630,2.504
7631,2.5
7632,2.5148
7633,2.6179
7634,2.719
7635,2.8199
7636,2.9082
7637,3.0097
7638,3.0932
7639,3.1939
7640,3.203
7641,3.2805
7642,3.3377
7643,3.3796
7644,3.4097
7645,3.4306
7646,3.4446
7647,3.4543
7648,3.4611
7649,3.4662
7650,3.4702
7651,3.4734
7652,3.4761
7653,3.4783
7654,3.4802
7655,3.482
7656,3.4836
7657,3.4848
7658,3.4861
7659,3.4874
7660,3.4883
7661,3.4893
7662,3.4902
7663,3.491
7664,3.4918
7665,3.4926
7666,3.4932
7667,3.494
7668,3.4947
7669,3.4952
7670,3.4958
7671,3.4963
7672,3.4969
7673,3.4974
7674,3.4979
7675,3.4983
7676,3.4988
7677,3.4993
7678,3.4996
7679,3.5001
7680,3.5004
7681,3.5007
7682,3.501
7683,3.5015
7684,3.5018
7685,3.5021
7686,3.5025
7687,3.5028
7688,3.5031
7689,3.5034
7690,3.5037
7691,3.5039
7692,3.5042
7693,3.5045
7694,3.5047
7695,3.505
7696,3.5053
7697,3.5055
7698,3.5058
7699,3.506
7700,3.5063
7701,3.5064
7702,3.5066
7703,3.5069
7704,3.5071
7705,3.5072
7706,3.5075
7707,3.5077
7708,3.5079
7709,3.508
7710,3.5083
7711,3.5085
7712,3.5087
7713,3.5088
7714,3.509
7715,3.5091
7716,3.5095
7717,3.5096
7718,3.5098
7719,3.5099
7720,3.5101
7721,3.5102
7722,3.5104
7723,3.5106
7724,3.5106
7725,3.5107
7726,3.5109
7727,3.511
7728,3.5112
7729,3.5114
7730,3.5115
7731,3.5117
7732,3.5117
7733,3.5118
7734,3.512
7735,3.5122
7736,3.5123
7737,3.5125
7738,3.5125
7739,3.5126
7740,3.5128
7741,3.5129
7742,3.5131
7743,3.5131
7744,3.5133
7745,3.5134
7746,3.5136
7747,3.5136
7748,3.5137
7749,3.5139
7750,3.5139
7751,3.5141
7752,3.5142
7753,3.5142
7754,3.5144
7755,3.5145
7756,3.5145
7757,3.5147
7758,3.5147
7759,3.5149
7760,3.515
7761,3.515
7762,3.5152
7763,3.5153
7764,3.5153
7765,3.5155
7766,3.5155
7767,3.5156
7768,3.5156
7769,3.5158
7770,3.516
7771,3.516
7772,3.5161
7773,3.5161
7774,3.5163
7775,3.5163
7776,3.5164
7777,3.5164
7778,3.5166
7779,3.5166
7780,3.5168
7781,3.5168
7782,3.5169
7783,3.5169
7784,3.5171
7785,3.5171
7786,3.5172
7787,3.5172
7788,3.5174
7789,3.5174
7790,3.5176
7791,3.5176
7792,3.5177
7793,3.5177
7794,3.5177
7795,3.5179
7796,3.5179
7797,3.518
7798,3.518
7799,3.5182
7800,3.5182
7801,3.5183
7802,3.5183
7803,3.5183
7804,3.5185
7805,3.5185
7806,3.5187
7807,3.5187
7808,3.5187
7809,3.5188
7810,3.5188
7811,3.519
7812,3.519
7813,3.519
7814,3.5191
7815,3.5191
7816,3.5193
7817,3.5193
7818,3.5289
7819,3.5692
7820,3.5729
7821,3.575
7822,3.5765
7823,3.5778
7824,3.5789
7825,3.5799
7826,3.5807
7827,3.5815
7828,3.5823
7829,3.5829
7830,3.5835
7831,3.5842
7832,3.5846
7833,3.5853
7834,3.5858
7835,3.5862
7836,3.5867
7837,3.5872
7838,3.5877
7839,3.5881
7840,3.5886
7841,3.5889
7842,3.5894
7843,3.5899
7844,3.5902
7845,3.5907
7846,3.591
7847,3.5913
7848,3.5918
7849,3.5921
7850,3.5924
7851,3.5928
7852,3.5932
7853,3.5935
7854,3.5939
7855,3.5942
7856,3.5945
7857,3.5948
7858,3.5951
7859,3.5955
7860,3.5958
7861,3.5961
7862,3.5964
7863,3.5967
7864,3.5969
7865,3.5972
7866,3.5975
7867,3.5978
7868,3.598
7869,3.5983
7870,3.5986
7871,3.599
7872,3.5991
7873,3.5994
7874,3.5997
7875,3.5999
7876,3.6002
7877,3.6005
7878,3.6007
7879,3.601
7880,3.6012
7881,3.6015
7882,3.6017
7883,3.602
7884,3.6021
7885,3.6024
7886,3.6026
7887,3.6029
7888,3.6031
7889,3.6034
7890,3.6036
7891,3.6039
7892,3.604
7893,3.6042
7894,3.6045
7895,3.6047
7896,3.6048
7897,3.6051
7898,3.6053
7899,3.6056
7900,3.6058
7901,3.6059
7902,3.6061
7903,3.6064
7904,3.6066
7905,3.6067
7906,3.6069
7907,3.6072
7908,3.6074
7909,3.6075
7910,3.6077
7911,3.608
7912,3.6082
7913,3.6083
7914,3.6085
7915,3.6086
7916,3.609
7917,3.6091
7918,3.6093
7919,3.6094
7920,3.6096
7921,3.6098
7922,3.6101
7923,3.6102
7924,3.6104
7925,3.6105
7926,3.6107
7927,3.6109
7928,3.611
7929,3.6112
7930,3.6113
7931,3.6117
7932,3.6118
7933,3.612
7934,3.6121
7935,3.6123
7936,3.6125
7937,3.6126
7938,3.6128
7939,3.6129
7940,3.6131
7941,3.6133
7942,3.6134
7943,3.6136
7944,3.6137
7945,3.6139
7946,3.614
7947,3.6142
7948,3.6144
7949,3.6145
7950,3.6147
7951,3.6148
7952,3.615
7953,3.6152
7954,3.6153
7955,3.6155
7956,3.6156
7957,3.6158
7958,3.616
7959,3.6161
7960,3.6163
7961,3.6164
7962,3.6166
7963,3.6167
7964,3.6169
7965,3.6171
7966,3.6172
7967,3.6174
7968,3.6174
7969,3.6175
7970,3.6177
7971,3.6179
7972,3.618
7973,3.6182
7974,3.6183
7975,3.6185
7976,3.6187
7977,3.6188
7978,3.619
7979,3.619
7980,3.6191
7981,3.6193
7982,3.6194
7983,3.6196
7984,3.6198
7985,3.6199
7986,3.6201
7987,3.6202
7988,3.6204
7989,3.6204
7990,3.6206
7991,3.6207
7992,3.6209
7993,3.621
7994,3.6212
7995,3.6214
7996,3.6215
7997,3.6215
7998,3.6217
7999,3.6218
8000,3.622
8001,3.6221
8002,3.6223
8003,3.6225
8004,3.6225
8005,3.6226
8006,3.6228
8007,3.6229
8008,3.6231
8009,3.6233
8010,3.6234
8011,3.6234
8012,3.6236
8013,3.6237
8014,3.6239
8015,3.6241
8016,3.6242
8017,3.6244
8018,3.6245
8019,3.6245
8020,3.6247
8021,3.6248
8022,3.625
8023,3.6252
8024,3.6253
8025,3.6253
8026,3.6255
8027,3.6256
8028,3.6258
8029,3.626
8030,3.6261
8031,3.6261
8032,3.6263
8033,3.6264
8034,3.6266
8035,3.6268
8036,3.6268
8037,3.6269
8038,3.6271
8039,3.6272
8040,3.6274
8041,3.6276
8042,3.6277
8043,3.6277
8044,3.6279
8045,3.628
8046,3.6282
8047,3.6283
8048,3.6283
8049,3.6285
8050,3.6287
8051,3.6288
8052,3.629
8053,3.6291
8054,3.6293
8055,3.6293
8056,3.6295
8057,3.6296
8058,3.6298
8059,3.6299
8060,3.6299
8061,3.6301
8062,3.6303
8063,3.6304
8064,3.6306
8065,3.6306
8066,3.6307
8067,3.6309
8068,3.631
8069,3.6312
8070,3.6314
8071,3.6314
8072,3.6315
8073,3.6317
8074,3.6318
8075,3.632
8076,3.632
8077,3.6322
8078,3.6323
8079,3.6325
8080,3.6326
8081,3.6326
8082,3.6328
8083,3.633
8084,3.6331
8085,3.6333
8086,3.6334
8087,3.6334
8088,3.6336
8089,3.6337
8090,3.6339
8091,3.6341
8092,3.6341
8093,3.6342
8094,3.6344
8095,3.6345
8096,3.6347
8097,3.6347
8098,3.6349
8099,3.635
8100,3.6352
8101,3.6353
8102,3.6353
8103,3.6355
8104,3.6357
8105,3.6358
8106,3.636
8107,3.636
8108,3.6361
8109,3.6363
8110,3.6364
8111,3.6366
8112,3.6366
8113,3.6368
8114,3.6369
8115,3.6371
8116,3.6372
8117,3.6374
8118,3.6374
8119,3.6376
8120,3.6377
8121,3.6379
8122,3.6379
8123,3.638
8124,3.6382
8125,3.6384
8126,3.6385
8127,3.6385
8128,3.6387
8129,3.6388
8130,3.639
8131,3.639
8132,3.6392
8133,3.6393
8134,3.6395
8135,3.6396
8136,3.6396
8137,3.6398
8138,3.6399
8139,3.6401
8140,3.6403
8141,3.6403
8142,3.6404
8143,3.6406
8144,3.6407
8145,3.6409
8146,3.6409
8147,3.6411
8148,3.6412
8149,3.6414
8150,3.6415
8151,3.6415
8152,3.6417
8153,3.6419
8154,3.642
8155,3.642
8156,3.6422
8157,3.6423
8158,3.6425
8159,3.6426
8160,3.6426
8161,3.6428
8162,3.643
8163,3.6431
8164,3.6431
8165,3.6433
8166,3.6434
8167,3.6436
8168,3.6438
8169,3.6438
8170,3.6439
8171,3.6441
8172,3.6442
8173,3.6442
8174,3.6444
8175,3.6446
8176,3.6447
8177,3.6449
8178,3.6449
8179,3.645
8180,3.6452
8181,3.6453
8182,3.6455
8183,3.6455
8184,3.6457
8185,3.6458
8186,3.646
8187,3.646
8188,3.6461
8189,3.6463
8190,3.6465
8191,3.6466
8192,3.6466
8193,3.6468
8194,3.6469
8195,3.6471
8196,3.6471
8197,3.6473
8198,3.6474
8199,3.6476
8200,3.6476
8201,3.6477
8202,3.6479
8203,3.648
8204,3.648
8205,3.6482
8206,3.6484
8207,3.6485
8208,3.6487
8209,3.6487
8210,3.6488
8211,3.649
8212,3.6492
8213,3.6492
8214,3.6493
8215,3.6495
8216,3.6496
8217,3.6496
8218,3.6498
8219,3.65
8220,3.6501
8221,3.6501
8222,3.6503
8223,3.6504
8224,3.6506
8225,3.6506
8226,3.6507
8227,3.6509
8228,3.6511
8229,3.6511
8230,3.6512
8231,3.6514
8232,3.6515
8233,3.6515
8234,3.6517
8235,3.6519
8236,3.652
8237,3.6522
8238,3.6522
8239,3.6523
8240,3.6525
8241,3.6527
8242,3.6527
8243,3.6528
8244,3.653
8245,3.6531
8246,3.6531
8247,3.6533
8248,3.6535
8249,3.6536
8250,3.6536
8251,3.6538
8252,3.6539
8253,3.6541
8254,3.6541
8255,3.6542
8256,3.6544
8257,3.6546
8258,3.6546
8259,3.6547
8260,3.6549
8261,3.655
8262,3.655
8263,3.6552
8264,3.6554
8265,3.6554
8266,3.6555
8267,3.6557
8268,3.6558
8269,3.6558
8270,3.656
8271,3.6562
8272,3.6563
8273,3.6565
8274,3.6565
8275,3.6566
8276,3.6568
8277,3.6569
8278,3.6569
8279,3.6571
8280,3.6573
8281,3.6574
8282,3.6574
8283,3.6576
8284,3.6577
8285,3.6579
8286,3.6579
8287,3.6581
8288,3.6582
8289,3.6582
8290,3.6584
8291,3.6585
8292,3.6587
8293,3.6587
8294,3.6589
8295,3.659
8296,3.6592
8297,3.6592
8298,3.6593
8299,3.6595
8300,3.6596
8301,3.6596
8302,3.6598
8303,3.66
8304,3.6601
8305,3.6601
8306,3.6603
8307,3.6604
8308,3.6606
8309,3.6606
8310,3.6608
8311,3.6609
8312,3.6609
8313,3.6611
8314,3.6612
8315,3.6614
8316,3.6614
8317,3.6616
8318,3.6617
8319,3.6619
8320,3.6619
8321,3.662
8322,3.6622
8323,3.6623
8324,3.6623
8325,3.6625
8326,3.6627
8327,3.6628
8328,3.6628
8329,3.663
8330,3.6631
8331,3.6633
8332,3.6633
8333,3.6635
8334,3.6636
8335,3.6636
8336,3.6638
8337,3.6639
8338,3.6641
8339,3.6641
8340,3.6643
8341,3.6644
8342,3.6644
8343,3.6646
8344,3.6647
8345,3.6649
8346,3.6649
8347,3.665
8348,3.6652
8349,3.6654
8350,3.6654
8351,3.6655
8352,3.6657
8353,3.6658
8354,3.6658
8355,3.666
8356,3.6662
8357,3.6662
8358,3.6663
8359,3.6665
8360,3.6666
8361,3.6666
8362,3.6668
8363,3.667
8364,3.6671
8365,3.6671
8366,3.6673
8367,3.6674
8368,3.6674
8369,3.6676
8370,3.6678
8371,3.6679
8372,3.6679
8373,3.6681
8374,3.6682
8375,3.6682
8376,3.6684
8377,3.6685
8378,3.6687
8379,3.6687
8380,3.6689
8381,3.669
8382,3.6692
8383,3.6692
8384,3.6693
8385,3.6695
8386,3.6695
8387,3.6697
8388,3.6698
8389,3.6698
8390,3.67
8391,3.6701
8392,3.6703
8393,3.6703
8394,3.6705
8395,3.6706
8396,3.6708
8397,3.6708
8398,3.6709
8399,3.6711
8400,3.6711
8401,3.6712
8402,3.6714
8403,3.6716
8404,3.6716
8405,3.6717
8406,3.6719
8407,3.672
8408,3.672
8409,3.6722
8410,3.6724
8411,3.6724
8412,3.6725
8413,3.6727
8414,3.6728
8415,3.6728
8416,3.673
8417,3.6732
8418,3.6732
8419,3.6733
8420,3.6735
8421,3.6736
8422,3.6736
8423,3.6738
8424,3.6739
8425,3.6739
8426,3.6741
8427,3.6743
8428,3.6744
8429,3.6744
8430,3.6746
8431,3.6747
8432,3.6749
8433,3.6749
8434,3.6751
8435,3.6752
8436,3.6752
8437,3.6754
8438,3.6755
8439,3.6757
8440,3.6757
8441,3.6759
8442,3.676
8443,3.676
8444,3.6762
8445,3.6763
8446,3.6765
8447,3.6765
8448,3.6766
8449,3.6768
8450,3.677
8451,3.677
8452,3.6771
8453,3.6773
8454,3.6773
8455,3.6774
8456,3.6776
8457,3.6776
8458,3.6778
8459,3.6779
8460,3.6781
8461,3.6781
8462,3.6782
8463,3.6784
8464,3.6786
8465,3.6786
8466,3.6787
8467,3.6789
8468,3.6789
8469,3.679
8470,3.6792
8471,3.6794
8472,3.6794
8473,3.6795
8474,3.6797
8475,3.6798
8476,3.6798
8477,3.68
8478,3.6801
8479,3.6801
8480,3.6803
8481,3.6805
8482,3.6806
8483,3.6806
8484,3.6808
8485,3.6809
8486,3.6811
8487,3.6811
8488,3.6813
8489,3.6814
8490,3.6816
8491,3.6816
8492,3.6817
8493,3.6819
8494,3.6819
8495,3.6821
8496,3.6822
8497,3.6824
8498,3.6824
8499,3.6825
8500,3.6827
8501,3.6828
8502,3.6828
8503,3.683
8504,3.6832
8505,3.6832
8506,3.6833
8507,3.6835
8508,3.6836
8509,3.6836
8510,3.6838
8511,3.684
8512,3.6841
8513,3.6841
8514,3.6843
8515,3.6844
8516,3.6846
8517,3.6846
8518,3.6848
8519,3.6849
8520,3.6851
8521,3.6851
8522,3.6852
8523,3.6854
8524,3.6855
8525,3.6855
8526,3.6857
8527,3.6859
8528,3.686
8529,3.686
8530,3.6862
8531,3.6863
8532,3.6865
8533,3.6865
8534,3.6867
8535,3.6868
8536,3.687
8537,3.687
8538,3.6871
8539,3.6873
8540,3.6873
8541,3.6875
8542,3.6876
8543,3.6878
8544,3.6879
8545,3.6879
8546,3.6881
8547,3.6882
8548,3.6884
8549,3.6884
8550,3.6886
8551,3.6887
8552,3.6889
8553,3.6889
8554,3.689
8555,3.6892
8556,3.6894
8557,3.6895
8558,3.6895
8559,3.6897
8560,3.6898
8561,3.69
8562,3.69
8563,3.6902
8564,3.6903
8565,3.6905
8566,3.6905
8567,3.6906
8568,3.6908
8569,3.6909
8570,3.6911
8571,3.6911
8572,3.6913
8573,3.6914
8574,3.6916
8575,3.6917
8576,3.6917
8577,3.6919
8578,3.6921
8579,3.6922
8580,3.6922
8581,3.6924
8582,3.6925
8583,3.6927
8584,3.6929
8585,3.6929
8586,3.693
8587,3.6932
8588,3.6933
8589,3.6935
8590,3.6935
8591,3.6937
8592,3.6938
8593,3.694
8594,3.6941
8595,3.6941
8596,3.6943
8597,3.6944
8598,3.6946
8599,3.6948
8600,3.6948
8601,3.6949
8602,3.6951
8603,3.6952
8604,3.6954
8605,3.6954
8606,3.6956
8607,3.6957
8608,3.6959
8609,3.696
8610,3.6962
8611,3.6962
8612,3.6964
8613,3.6965
8614,3.6967
8615,3.6968
8616,3.6968
8617,3.697
8618,3.6971
8619,3.6973
8620,3.6975
8621,3.6976
8622,3.6976
8623,3.6978
8624,3.6979
8625,3.6981
8626,3.6983
8627,3.6984
8628,3.6984
8629,3.6986
8630,3.6987
8631,3.6989
8632,3.6991
8633,3.6992
8634,3.6992
8635,3.6994
8636,3.6995
8637,3.6997
8638,3.6998
8639,3.7
8640,3.7002
8641,3.7002
8642,3.7003
8643,3.7005
8644,3.7006
8645,3.7008
8646,3.701
8647,3.701
8648,3.7011
8649,3.7013
8650,3.7014
8651,3.7016
8652,3.7018
8653,3.7019
8654,3.7021
8655,3.7021
8656,3.7022
8657,3.7024
8658,3.7025
8659,3.7027
8660,3.7029
8661,3.703
8662,3.703
8663,3.7032
8664,3.7033
8665,3.7035
8666,3.7037
8667,3.7038
8668,3.704
8669,3.7041
8670,3.7043
8671,3.7045
8672,3.7045
8673,3.7046
8674,3.7048
8675,3.7049
8676,3.7051
8677,3.7053
8678,3.7054
8679,3.7056
8680,3.7057
8681,3.7057
8682,3.7059
8683,3.706
8684,3.7062
8685,3.7064
8686,3.7065
8687,3.7067
8688,3.7068
8689,3.707
8690,3.7072
8691,3.7072
8692,3.7073
8693,3.7075
8694,3.7076
8695,3.7078
8696,3.708
8697,3.7081
8698,3.7083
8699,3.7084
8700,3.7086
8701,3.7087
8702,3.7089
8703,3.7091
8704,3.7091
8705,3.7092
8706,3.7094
8707,3.7095
8708,3.7097
8709,3.7099
8710,3.71
8711,3.7102
8712,3.7103
8713,3.7105
8714,3.7107
8715,3.7108
8716,3.7108
8717,3.711
8718,3.7111
8719,3.7113
8720,3.7114
8721,3.7111
8722,3.7111
8723,3.7111
8724,3.7111
8725,3.7111
8726,3.7111
8727,3.7111
8728,3.7111
8729,3.7111
8730,3.7111
8731,3.7111
8732,3.7111
8733,3.7111
8734,3.7111
8735,3.7111
8736,3.7111
8737,3.7111
8738,3.7111
8739,3.7111
8740,3.7111
8741,3.7111
8742,3.7111
8743,3.7111
8744,3.7111
8745,3.7111
8746,3.7111
8747,3.7111
8748,3.7111
8749,3.7111
8750,3.7111
8751,3.7111
8752,3.7111
8753,3.7111
8754,3.7111
8755,3.7111
8756,3.7111
8757,3.7111
8758,3.7111
8759,3.7111
8760,3.7085
8761,3.7076
8762,3.7073
8763,3.7071
8764,3.7069
8765,3.7068
8766,3.7066
8767,3.7066
8768,3.7065
8769,3.7065
8770,3.7063
8771,3.7063
8772,3.7061
8773,3.7061
8774,3.7061
8775,3.706
8776,3.706
8777,3.706
8778,3.7058
8779,3.7058
8780,3.7058
8781,3.7058
8782,3.7058
8783,3.7057
8784,3.7057
8785,3.7057
8786,3.7057
8787,3.7057
8788,3.7055
8789,3.7055
8790,3.7055
8791,3.7055
8792,3.7055
8793,3.7055
8794,3.7054
8795,3.7054
8796,3.7054
8797,3.7054
8798,3.7054
8799,3.7054
8800,3.7054
8801,3.7054
8802,3.7052
8803,3.7052
8804,3.7052
8805,3.7052
8806,3.7052
8807,3.7052
8808,3.7052
8809,3.7052
8810,3.7052
8811,3.7052
8812,3.705
8813,3.7052
8814,3.705
8815,3.705
8816,3.705
8817,3.705
8818,3.705
8819,3.705
8820,3.705
8821,3.705
8822,3.705
8823,3.705
8824,3.7049
8825,3.7049
8826,3.7049
8827,3.7049
8828,3.7049
8829,3.7049
8830,3.7049
8831,3.7049
8832,3.7049
8833,3.7049
8834,3.7049
8835,3.7049
8836,3.7049
8837,3.7049
8838,3.7049
8839,3.7049
8840,3.7049
8841,3.7049
8842,3.7047
8843,3.7047
8844,3.7047
8845,3.7049
8846,3.7047
8847,3.7047
8848,3.7047
8849,3.7047
8850,3.7047
8851,3.7047
8852,3.7047
8853,3.7047
8854,3.7047
8855,3.7047
8856,3.7047
8857,3.7047
8858,3.7047
8859,3.7047
8860,3.7047
8861,3.7047
8862,3.7047
8863,3.7047
8864,3.7047
8865,3.7047
8866,3.7047
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7046
8875,3.7047
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
8881,3.7046
8882,3.7046
8883,3.7046
8884,3.7046
8885,3.7046
8886,3.7046
8887,3.7046
8888,3.7046
8889,3.7046
8890,3.7046
8891,3.7046
8892,3.7046
8893,3.7046
8894,3.7046
8895,3.7046
8896,3.7046
8897,3.7046
8898,3.7046
8899,3.7046
8900,3.7046
8901,3.7046
8902,3.7046
8903,3.7046
8904,3.7046
8905,3.7046
8906,3.7046
8907,3.7046
8908,3.7046
8909,3.7046
8910,3.7046
8911,3.7046
8912,3.7046
8913,3.7044
8914,3.7046
8915,3.7044
8916,3.7044
8917,3.7046
8918,3.7046
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7044
8933,3.7044
8934,3.7044
8935,3.7044
8936,3.7044
8937,3.7044
8938,3.7044
8939,3.7044
8940,3.7044
