,voltage
7209,3.5823
7210,3.5818
7211,3.5815
7212,3.581
7213,3.5807
7214,3.5802
7215,3.5799
7216,3.5794
7217,3.5791
7218,3.5786
7219,3.5781
7220,3.5778
7221,3.5773
7222,3.577
7223,3.5765
7224,3.5761
7225,3.5758
7226,3.5753
7227,3.5748
7228,3.5745
7229,3.574
7230,3.5735
7231,3.5731
7232,3.5726
7233,3.5723
7234,3.5718
7235,3.5713
7236,3.5708
7237,3.5704
7238,3.5699
7239,3.5696
7240,3.5691
7241,3.5686
7242,3.5681
7243,3.5677
7244,3.5672
7245,3.5667
7246,3.5662
7247,3.5657
7248,3.5653
7249,3.5648
7250,3.5643
7251,3.5638
7252,3.5632
7253,3.5627
7254,3.5623
7255,3.5618
7256,3.5613
7257,3.5608
7258,3.5603
7259,3.5597
7260,3.5592
7261,3.5588
7262,3.5583
7263,3.5576
7264,3.5572
7265,3.5567
7266,3.5562
7267,3.5556
7268,3.5551
7269,3.5546
7270,3.554
7271,3.5535
7272,3.5529
7273,3.5524
7274,3.5518
7275,3.5513
7276,3.5508
7277,3.5502
7278,3.5497
7279,3.5491
7280,3.5486
7281,3.548
7282,3.5473
7283,3.5469
7284,3.5462
7285,3.5457
7286,3.5451
7287,3.5446
7288,3.544
7289,3.5434
7290,3.5429
7291,3.5422
7292,3.5416
7293,3.5411
7294,3.5405
7295,3.5399
7296,3.5392
7297,3.5388
7298,3.5381
7299,3.5375
7300,3.537
7301,3.5364
7302,3.5357
7303,3.5351
7304,3.5345
7305,3.534
7306,3.5334
7307,3.5327
7308,3.5321
7309,3.5314
7310,3.531
7311,3.5303
7312,3.5297
7313,3.5291
7314,3.5284
7315,3.5278
7316,3.5272
7317,3.5265
7318,3.5259
7319,3.5253
7320,3.5246
7321,3.524
7322,3.5235
7323,3.5229
7324,3.5221
7325,3.5214
7326,3.521
7327,3.5202
7328,3.5195
7329,3.5189
7330,3.5183
7331,3.5176
7332,3.517
7333,3.5164
7334,3.5157
7335,3.5151
7336,3.5145
7337,3.5137
7338,3.513
7339,3.5124
7340,3.5118
7341,3.511
7342,3.5103
7343,3.5097
7344,3.5091
7345,3.5083
7346,3.5076
7347,3.5068
7348,3.5062
7349,3.5056
7350,3.5048
7351,3.5041
7352,3.5033
7353,3.5025
7354,3.5019
7355,3.5011
7356,3.5003
7357,3.4997
7358,3.4989
7359,3.4981
7360,3.4973
7361,3.4965
7362,3.4959
7363,3.4951
7364,3.4943
7365,3.4935
7366,3.4927
7367,3.4919
7368,3.4909
7369,3.4902
7370,3.4894
7371,3.4886
7372,3.4876
7373,3.4868
7374,3.4859
7375,3.4851
7376,3.4841
7377,3.4833
7378,3.4824
7379,3.4814
7380,3.4805
7381,3.4797
7382,3.4787
7383,3.4778
7384,3.4768
7385,3.4759
7386,3.4749
7387,3.4738
7388,3.4728
7389,3.4719
7390,3.4708
7391,3.4698
7392,3.4687
7393,3.4676
7394,3.4667
7395,3.4655
7396,3.4644
7397,3.4633
7398,3.4622
7399,3.4611
7400,3.46
7401,3.4587
7402,3.4576
7403,3.4565
7404,3.4552
7405,3.4541
7406,3.4528
7407,3.4516
7408,3.4505
7409,3.4492
7410,3.4479
7411,3.4465
7412,3.4452
7413,3.4439
7414,3.4427
7415,3.4412
7416,3.44
7417,3.4385
7418,3.4371
7419,3.4358
7420,3.4344
7421,3.433
7422,3.4316
7423,3.43
7424,3.4285
7425,3.4271
7426,3.4257
7427,3.4241
7428,3.4225
7429,3.4211
7430,3.4195
7431,3.4179
7432,3.4163
7433,3.4147
7434,3.413
7435,3.4114
7436,3.4098
7437,3.408
7438,3.4063
7439,3.4047
7440,3.403
7441,3.4012
7442,3.3995
7443,3.3977
7444,3.396
7445,3.3941
7446,3.3923
7447,3.3904
7448,3.3887
7449,3.3868
7450,3.3849
7451,3.383
7452,3.3811
7453,3.3791
7454,3.3772
7455,3.3752
7456,3.3733
7457,3.3712
7458,3.3691
7459,3.3671
7460,3.365
7461,3.3629
7462,3.3609
7463,3.3588
7464,3.3566
7465,3.3545
7466,3.3523
7467,3.3501
7468,3.348
7469,3.3458
7470,3.3434
7471,3.3412
7472,3.339
7473,3.3366
7474,3.3344
7475,3.332
7476,3.3296
7477,3.3272
7478,3.3248
7479,3.3223
7480,3.3199
7481,3.3174
7482,3.315
7483,3.3124
7484,3.3099
7485,3.3074
7486,3.3048
7487,3.3021
7488,3.2994
7489,3.2969
7490,3.2942
7491,3.2915
7492,3.2886
7493,3.2859
7494,3.2832
7495,3.2804
7496,3.2775
7497,3.2746
7498,3.2718
7499,3.2689
7500,3.2659
7501,3.263
7502,3.26
7503,3.257
7504,3.2538
7505,3.2508
7506,3.2476
7507,3.2446
7508,3.2415
7509,3.2381
7510,3.2349
7511,3.2318
7512,3.2284
7513,3.2251
7514,3.2218
7515,3.2184
7516,3.2149
7517,3.2114
7518,3.2079
7519,3.2045
7520,3.201
7521,3.1973
7522,3.1937
7523,3.19
7524,3.1863
7525,3.1825
7526,3.1787
7527,3.1749
7528,3.1711
7529,3.1673
7530,3.1633
7531,3.1594
7532,3.1552
7533,3.1513
7534,3.1471
7535,3.143
7536,3.1389
7537,3.1346
7538,3.1303
7539,3.126
7540,3.1216
7541,3.1173
7542,3.1127
7543,3.1082
7544,3.1036
7545,3.099
7546,3.0944
7547,3.0896
7548,3.085
7549,3.0801
7550,3.0753
7551,3.0704
7552,3.0655
7553,3.0604
7554,3.0553
7555,3.0503
7556,3.045
7557,3.0398
7558,3.0344
7559,3.029
7560,3.0236
7561,3.018
7562,3.0125
7563,3.0069
7564,3.0012
7565,2.9955
7566,2.9896
7567,2.9837
7568,2.9777
7569,2.9717
7570,2.9656
7571,2.9594
7572,2.9531
7573,2.9467
7574,2.9402
7575,2.9337
7576,2.9272
7577,2.9204
7578,2.9137
7579,2.9067
7580,2.8997
7581,2.8927
7582,2.8856
7583,2.8783
7584,2.871
7585,2.8635
7586,2.8559
7587,2.8483
7588,2.8403
7589,2.8325
7590,2.8244
7591,2.8163
7592,2.8081
7593,2.7997
7594,2.7913
7595,2.7825
7596,2.7738
7597,2.7649
7598,2.756
7599,2.7468
7600,2.7376
7601,2.7281
7602,2.7185
7603,2.709
7604,2.6992
7605,2.6891
7606,2.6791
7607,2.669
7608,2.6587
7609,2.6483
7610,2.6377
7611,2.6271
7612,2.6163
7613,2.6053
7614,2.5942
7615,2.5831
7616,2.5716
7617,2.5602
7618,2.5486
7619,2.5369
7620,2.5251
7621,2.513
7622,2.501
7623,2.5
7624,2.5148
7625,2.6174
7626,2.7181
7627,2.8184
7628,2.9064
7629,3.0077
7630,3.0906
7631,3.1917
7632,3.2003
7633,3.2777
7634,3.3352
7635,3.3771
7636,3.4074
7637,3.4285
7638,3.4428
7639,3.4525
7640,3.4593
7641,3.4644
7642,3.4686
7643,3.4717
7644,3.4743
7645,3.4767
7646,3.4786
7647,3.4803
7648,3.4819
7649,3.4832
7650,3.4844
7651,3.4855
7652,3.4867
7653,3.4876
7654,3.4886
7655,3.4894
7656,3.4902
7657,3.4909
7658,3.4916
7659,3.4922
7660,3.4929
7661,3.4935
7662,3.4941
7663,3.4946
7664,3.4951
7665,3.4956
7666,3.496
7667,3.4965
7668,3.497
7669,3.4975
7670,3.4979
7671,3.4983
7672,3.4986
7673,3.499
7674,3.4994
7675,3.4997
7676,3.5
7677,3.5003
7678,3.5006
7679,3.501
7680,3.5013
7681,3.5016
7682,3.5019
7683,3.5022
7684,3.5025
7685,3.5027
7686,3.503
7687,3.5032
7688,3.5035
7689,3.5038
7690,3.504
7691,3.5041
7692,3.5044
7693,3.5046
7694,3.5049
7695,3.5051
7696,3.5052
7697,3.5056
7698,3.5057
7699,3.5059
7700,3.506
7701,3.5064
7702,3.5065
7703,3.5067
7704,3.5068
7705,3.507
7706,3.5071
7707,3.5075
7708,3.5076
7709,3.5078
7710,3.5079
7711,3.5081
7712,3.5083
7713,3.5084
7714,3.5086
7715,3.5087
7716,3.5089
7717,3.5091
7718,3.5092
7719,3.5092
7720,3.5094
7721,3.5095
7722,3.5097
7723,3.5098
7724,3.51
7725,3.5102
7726,3.5102
7727,3.5103
7728,3.5105
7729,3.5106
7730,3.5108
7731,3.5108
7732,3.511
7733,3.5111
7734,3.5113
7735,3.5113
7736,3.5114
7737,3.5116
7738,3.5118
7739,3.5118
7740,3.5119
7741,3.5121
7742,3.5121
7743,3.5122
7744,3.5124
7745,3.5124
7746,3.5125
7747,3.5127
7748,3.5127
7749,3.5129
7750,3.513
7751,3.513
7752,3.5132
7753,3.5132
7754,3.5133
7755,3.5135
7756,3.5135
7757,3.5137
7758,3.5137
7759,3.5138
7760,3.5138
7761,3.514
7762,3.5141
7763,3.5141
7764,3.5143
7765,3.5143
7766,3.5145
7767,3.5145
7768,3.5146
7769,3.5146
7770,3.5148
7771,3.5148
7772,3.5149
7773,3.5149
7774,3.5151
7775,3.5151
7776,3.5152
7777,3.5152
7778,3.5154
7779,3.5154
7780,3.5156
7781,3.5156
7782,3.5156
7783,3.5157
7784,3.5157
7785,3.5159
7786,3.5159
7787,3.516
7788,3.516
7789,3.5162
7790,3.5162
7791,3.5164
7792,3.5164
7793,3.5164
7794,3.5165
7795,3.5165
7796,3.5167
7797,3.5167
7798,3.5167
7799,3.5168
7800,3.5168
7801,3.517
7802,3.517
7803,3.517
7804,3.5172
7805,3.5172
7806,3.5173
7807,3.5173
7808,3.5173
7809,3.5175
7810,3.527
7811,3.5673
7812,3.5709
7813,3.5732
7814,3.5748
7815,3.576
7816,3.577
7817,3.5779
7818,3.5789
7819,3.5795
7820,3.5803
7821,3.581
7822,3.5816
7823,3.5822
7824,3.5827
7825,3.5833
7826,3.5838
7827,3.5843
7828,3.5848
7829,3.5852
7830,3.5857
7831,3.5862
7832,3.5865
7833,3.587
7834,3.5875
7835,3.5878
7836,3.5883
7837,3.5886
7838,3.5889
7839,3.5894
7840,3.5897
7841,3.59
7842,3.5905
7843,3.5908
7844,3.5911
7845,3.5914
7846,3.5918
7847,3.5921
7848,3.5924
7849,3.5927
7850,3.593
7851,3.5933
7852,3.5937
7853,3.594
7854,3.5943
7855,3.5946
7856,3.5948
7857,3.5951
7858,3.5954
7859,3.5957
7860,3.5959
7861,3.5962
7862,3.5965
7863,3.5968
7864,3.597
7865,3.5973
7866,3.5976
7867,3.5978
7868,3.5981
7869,3.5983
7870,3.5986
7871,3.5989
7872,3.5991
7873,3.5994
7874,3.5995
7875,3.5999
7876,3.6
7877,3.6003
7878,3.6005
7879,3.6008
7880,3.601
7881,3.6011
7882,3.6014
7883,3.6016
7884,3.6019
7885,3.6021
7886,3.6022
7887,3.6026
7888,3.6027
7889,3.6029
7890,3.6032
7891,3.6033
7892,3.6035
7893,3.6038
7894,3.604
7895,3.6041
7896,3.6043
7897,3.6046
7898,3.6048
7899,3.6049
7900,3.6051
7901,3.6054
7902,3.6056
7903,3.6057
7904,3.6059
7905,3.606
7906,3.6064
7907,3.6065
7908,3.6067
7909,3.6068
7910,3.607
7911,3.6072
7912,3.6075
7913,3.6076
7914,3.6078
7915,3.608
7916,3.6081
7917,3.6083
7918,3.6084
7919,3.6086
7920,3.6087
7921,3.6089
7922,3.6092
7923,3.6094
7924,3.6095
7925,3.6097
7926,3.6099
7927,3.61
7928,3.6102
7929,3.6103
7930,3.6105
7931,3.6107
7932,3.6108
7933,3.611
7934,3.6111
7935,3.6113
7936,3.6114
7937,3.6116
7938,3.6118
7939,3.6119
7940,3.6121
7941,3.6122
7942,3.6124
7943,3.6126
7944,3.6127
7945,3.6129
7946,3.613
7947,3.6132
7948,3.6134
7949,3.6135
7950,3.6137
7951,3.6138
7952,3.614
7953,3.6141
7954,3.6143
7955,3.6145
7956,3.6146
7957,3.6146
7958,3.6149
7959,3.6149
7960,3.6151
7961,3.6153
7962,3.6154
7963,3.6156
7964,3.6157
7965,3.6159
7966,3.616
7967,3.6162
7968,3.6164
7969,3.6165
7970,3.6165
7971,3.6167
7972,3.6168
7973,3.617
7974,3.6172
7975,3.6173
7976,3.6175
7977,3.6176
7978,3.6176
7979,3.6178
7980,3.618
7981,3.6181
7982,3.6183
7983,3.6184
7984,3.6186
7985,3.6188
7986,3.6188
7987,3.6189
7988,3.6191
7989,3.6192
7990,3.6194
7991,3.6195
7992,3.6197
7993,3.6199
7994,3.6199
7995,3.62
7996,3.6202
7997,3.6203
7998,3.6205
7999,3.6207
8000,3.6207
8001,3.6208
8002,3.621
8003,3.6211
8004,3.6213
8005,3.6215
8006,3.6216
8007,3.6216
8008,3.6218
8009,3.6219
8010,3.6221
8011,3.6222
8012,3.6224
8013,3.6224
8014,3.6226
8015,3.6227
8016,3.6229
8017,3.623
8018,3.6232
8019,3.6232
8020,3.6234
8021,3.6235
8022,3.6237
8023,3.6238
8024,3.624
8025,3.6241
8026,3.6241
8027,3.6243
8028,3.6245
8029,3.6246
8030,3.6248
8031,3.6249
8032,3.6249
8033,3.6251
8034,3.6253
8035,3.6254
8036,3.6256
8037,3.6256
8038,3.6257
8039,3.6259
8040,3.6261
8041,3.6262
8042,3.6262
8043,3.6264
8044,3.6265
8045,3.6267
8046,3.6267
8047,3.627
8048,3.627
8049,3.6272
8050,3.6273
8051,3.6275
8052,3.6275
8053,3.6276
8054,3.6278
8055,3.628
8056,3.6281
8057,3.6283
8058,3.6283
8059,3.6284
8060,3.6286
8061,3.6288
8062,3.6289
8063,3.6291
8064,3.6291
8065,3.6292
8066,3.6294
8067,3.6295
8068,3.6295
8069,3.6297
8070,3.6299
8071,3.63
8072,3.6302
8073,3.6303
8074,3.6303
8075,3.6305
8076,3.6307
8077,3.6308
8078,3.631
8079,3.631
8080,3.6311
8081,3.6313
8082,3.6315
8083,3.6316
8084,3.6316
8085,3.6318
8086,3.6319
8087,3.6321
8088,3.6323
8089,3.6323
8090,3.6324
8091,3.6326
8092,3.6327
8093,3.6329
8094,3.6329
8095,3.633
8096,3.6332
8097,3.6334
8098,3.6335
8099,3.6335
8100,3.6337
8101,3.6338
8102,3.634
8103,3.6342
8104,3.6342
8105,3.6343
8106,3.6345
8107,3.6346
8108,3.6348
8109,3.6348
8110,3.6349
8111,3.6351
8112,3.6353
8113,3.6354
8114,3.6354
8115,3.6356
8116,3.6357
8117,3.6359
8118,3.6361
8119,3.6361
8120,3.6362
8121,3.6364
8122,3.6365
8123,3.6367
8124,3.6367
8125,3.6369
8126,3.637
8127,3.6372
8128,3.6372
8129,3.6373
8130,3.6375
8131,3.6376
8132,3.6378
8133,3.6378
8134,3.638
8135,3.6381
8136,3.6383
8137,3.6384
8138,3.6384
8139,3.6386
8140,3.6388
8141,3.6389
8142,3.6391
8143,3.6391
8144,3.6392
8145,3.6394
8146,3.6396
8147,3.6396
8148,3.6397
8149,3.6399
8150,3.64
8151,3.6402
8152,3.6402
8153,3.6403
8154,3.6405
8155,3.6407
8156,3.6407
8157,3.6408
8158,3.641
8159,3.6411
8160,3.6413
8161,3.6413
8162,3.6415
8163,3.6416
8164,3.6418
8165,3.6418
8166,3.6419
8167,3.6421
8168,3.6423
8169,3.6423
8170,3.6424
8171,3.6426
8172,3.6427
8173,3.6429
8174,3.6429
8175,3.643
8176,3.6432
8177,3.6434
8178,3.6435
8179,3.6435
8180,3.6437
8181,3.6438
8182,3.644
8183,3.644
8184,3.6442
8185,3.6443
8186,3.6445
8187,3.6445
8188,3.6446
8189,3.6448
8190,3.645
8191,3.6451
8192,3.6451
8193,3.6453
8194,3.6454
8195,3.6456
8196,3.6456
8197,3.6457
8198,3.6459
8199,3.6461
8200,3.6462
8201,3.6462
8202,3.6464
8203,3.6465
8204,3.6467
8205,3.6467
8206,3.6469
8207,3.647
8208,3.6472
8209,3.6472
8210,3.6473
8211,3.6475
8212,3.6477
8213,3.6478
8214,3.6478
8215,3.648
8216,3.6481
8217,3.6483
8218,3.6483
8219,3.6484
8220,3.6486
8221,3.6488
8222,3.6488
8223,3.6489
8224,3.6491
8225,3.6492
8226,3.6492
8227,3.6494
8228,3.6496
8229,3.6497
8230,3.6497
8231,3.6499
8232,3.65
8233,3.6502
8234,3.6502
8235,3.6504
8236,3.6505
8237,3.6507
8238,3.6508
8239,3.6508
8240,3.651
8241,3.6511
8242,3.6513
8243,3.6513
8244,3.6515
8245,3.6516
8246,3.6518
8247,3.6518
8248,3.6519
8249,3.6521
8250,3.6523
8251,3.6523
8252,3.6524
8253,3.6526
8254,3.6527
8255,3.6527
8256,3.6529
8257,3.6531
8258,3.6532
8259,3.6532
8260,3.6534
8261,3.6535
8262,3.6537
8263,3.6537
8264,3.6538
8265,3.654
8266,3.6542
8267,3.6542
8268,3.6543
8269,3.6545
8270,3.6545
8271,3.6546
8272,3.6548
8273,3.655
8274,3.655
8275,3.6551
8276,3.6553
8277,3.6554
8278,3.6556
8279,3.6556
8280,3.6558
8281,3.6559
8282,3.6561
8283,3.6561
8284,3.6562
8285,3.6564
8286,3.6565
8287,3.6565
8288,3.6567
8289,3.6569
8290,3.6569
8291,3.657
8292,3.6572
8293,3.6573
8294,3.6573
8295,3.6575
8296,3.6577
8297,3.6578
8298,3.6578
8299,3.658
8300,3.6581
8301,3.6583
8302,3.6583
8303,3.6585
8304,3.6586
8305,3.6588
8306,3.6588
8307,3.6589
8308,3.6591
8309,3.6592
8310,3.6592
8311,3.6594
8312,3.6596
8313,3.6597
8314,3.6597
8315,3.6599
8316,3.66
8317,3.66
8318,3.6602
8319,3.6604
8320,3.6605
8321,3.6605
8322,3.6607
8323,3.6608
8324,3.661
8325,3.661
8326,3.6612
8327,3.6613
8328,3.6613
8329,3.6615
8330,3.6616
8331,3.6618
8332,3.6618
8333,3.6619
8334,3.6621
8335,3.6623
8336,3.6623
8337,3.6624
8338,3.6626
8339,3.6627
8340,3.6627
8341,3.6629
8342,3.6631
8343,3.6632
8344,3.6632
8345,3.6634
8346,3.6635
8347,3.6637
8348,3.6637
8349,3.6639
8350,3.664
8351,3.664
8352,3.6642
8353,3.6643
8354,3.6643
8355,3.6645
8356,3.6646
8357,3.6648
8358,3.6648
8359,3.665
8360,3.6651
8361,3.6653
8362,3.6653
8363,3.6654
8364,3.6656
8365,3.6658
8366,3.6658
8367,3.6659
8368,3.6661
8369,3.6662
8370,3.6662
8371,3.6664
8372,3.6666
8373,3.6666
8374,3.6667
8375,3.6669
8376,3.6669
8377,3.667
8378,3.6672
8379,3.6673
8380,3.6675
8381,3.6675
8382,3.6677
8383,3.6678
8384,3.6678
8385,3.668
8386,3.6681
8387,3.6683
8388,3.6683
8389,3.6685
8390,3.6686
8391,3.6686
8392,3.6688
8393,3.6689
8394,3.6691
8395,3.6691
8396,3.6693
8397,3.6694
8398,3.6694
8399,3.6696
8400,3.6697
8401,3.6699
8402,3.6699
8403,3.67
8404,3.6702
8405,3.6702
8406,3.6704
8407,3.6705
8408,3.6707
8409,3.6707
8410,3.6708
8411,3.671
8412,3.6712
8413,3.6712
8414,3.6713
8415,3.6715
8416,3.6715
8417,3.6716
8418,3.6718
8419,3.672
8420,3.672
8421,3.6721
8422,3.6723
8423,3.6723
8424,3.6724
8425,3.6726
8426,3.6727
8427,3.6727
8428,3.6729
8429,3.6731
8430,3.6731
8431,3.6732
8432,3.6734
8433,3.6735
8434,3.6735
8435,3.6737
8436,3.6739
8437,3.6739
8438,3.674
8439,3.6742
8440,3.6743
8441,3.6743
8442,3.6745
8443,3.6747
8444,3.6748
8445,3.6748
8446,3.675
8447,3.6751
8448,3.6753
8449,3.6753
8450,3.6754
8451,3.6756
8452,3.6756
8453,3.6758
8454,3.6759
8455,3.6761
8456,3.6761
8457,3.6762
8458,3.6764
8459,3.6764
8460,3.6766
8461,3.6767
8462,3.6769
8463,3.6769
8464,3.677
8465,3.6772
8466,3.6774
8467,3.6774
8468,3.6775
8469,3.6777
8470,3.6777
8471,3.6778
8472,3.678
8473,3.6781
8474,3.6781
8475,3.6783
8476,3.6785
8477,3.6786
8478,3.6786
8479,3.6788
8480,3.6789
8481,3.6789
8482,3.6791
8483,3.6793
8484,3.6794
8485,3.6794
8486,3.6796
8487,3.6797
8488,3.6799
8489,3.6799
8490,3.6801
8491,3.6802
8492,3.6802
8493,3.6804
8494,3.6805
8495,3.6807
8496,3.6807
8497,3.6808
8498,3.681
8499,3.6812
8500,3.6812
8501,3.6813
8502,3.6815
8503,3.6816
8504,3.6816
8505,3.6818
8506,3.682
8507,3.6821
8508,3.6821
8509,3.6823
8510,3.6824
8511,3.6826
8512,3.6826
8513,3.6828
8514,3.6829
8515,3.6829
8516,3.6831
8517,3.6832
8518,3.6834
8519,3.6835
8520,3.6835
8521,3.6837
8522,3.6839
8523,3.684
8524,3.684
8525,3.6842
8526,3.6843
8527,3.6843
8528,3.6845
8529,3.6847
8530,3.6848
8531,3.685
8532,3.685
8533,3.6851
8534,3.6853
8535,3.6853
8536,3.6855
8537,3.6856
8538,3.6858
8539,3.6859
8540,3.6859
8541,3.6861
8542,3.6862
8543,3.6864
8544,3.6864
8545,3.6866
8546,3.6867
8547,3.6869
8548,3.6869
8549,3.687
8550,3.6872
8551,3.6874
8552,3.6874
8553,3.6875
8554,3.6877
8555,3.6878
8556,3.688
8557,3.688
8558,3.6882
8559,3.6883
8560,3.6885
8561,3.6885
8562,3.6886
8563,3.6888
8564,3.6889
8565,3.6891
8566,3.6893
8567,3.6893
8568,3.6894
8569,3.6896
8570,3.6897
8571,3.6897
8572,3.6899
8573,3.6901
8574,3.6902
8575,3.6904
8576,3.6904
8577,3.6905
8578,3.6907
8579,3.6909
8580,3.6909
8581,3.691
8582,3.6912
8583,3.6913
8584,3.6913
8585,3.6915
8586,3.6916
8587,3.6918
8588,3.692
8589,3.6921
8590,3.6921
8591,3.6923
8592,3.6924
8593,3.6926
8594,3.6928
8595,3.6929
8596,3.6929
8597,3.6931
8598,3.6932
8599,3.6934
8600,3.6934
8601,3.6936
8602,3.6937
8603,3.6939
8604,3.694
8605,3.6942
8606,3.6943
8607,3.6943
8608,3.6945
8609,3.6947
8610,3.6948
8611,3.695
8612,3.695
8613,3.6951
8614,3.6953
8615,3.6955
8616,3.6956
8617,3.6958
8618,3.6958
8619,3.6959
8620,3.6961
8621,3.6963
8622,3.6964
8623,3.6966
8624,3.6967
8625,3.6967
8626,3.6969
8627,3.697
8628,3.6972
8629,3.6974
8630,3.6975
8631,3.6975
8632,3.6977
8633,3.6978
8634,3.698
8635,3.6982
8636,3.6983
8637,3.6985
8638,3.6985
8639,3.6986
8640,3.6988
8641,3.699
8642,3.6991
8643,3.6993
8644,3.6994
8645,3.6994
8646,3.6996
8647,3.6997
8648,3.6999
8649,3.7001
8650,3.7002
8651,3.7004
8652,3.7005
8653,3.7005
8654,3.7007
8655,3.7009
8656,3.701
8657,3.7012
8658,3.7013
8659,3.7015
8660,3.7015
8661,3.7017
8662,3.7018
8663,3.702
8664,3.7021
8665,3.7023
8666,3.7024
8667,3.7026
8668,3.7028
8669,3.7029
8670,3.7029
8671,3.7031
8672,3.7032
8673,3.7034
8674,3.7036
8675,3.7037
8676,3.7039
8677,3.704
8678,3.7042
8679,3.7044
8680,3.7044
8681,3.7045
8682,3.7047
8683,3.7048
8684,3.705
8685,3.7051
8686,3.7053
8687,3.7055
8688,3.7056
8689,3.7058
8690,3.7059
8691,3.7061
8692,3.7061
8693,3.7063
8694,3.7064
8695,3.7066
8696,3.7067
8697,3.7069
8698,3.7071
8699,3.7072
8700,3.7074
8701,3.7075
8702,3.7077
8703,3.7078
8704,3.708
8705,3.7082
8706,3.7083
8707,3.7083
8708,3.7085
8709,3.7086
8710,3.7088
8711,3.709
8712,3.7091
8713,3.7093
8714,3.7094
8715,3.7094
8716,3.7096
8717,3.7098
8718,3.7099
8719,3.7091
8720,3.7091
8721,3.7091
8722,3.7091
8723,3.7091
8724,3.7091
8725,3.7091
8726,3.7093
8727,3.7091
8728,3.7091
8729,3.7091
8730,3.7091
8731,3.7091
8732,3.7091
8733,3.7091
8734,3.7091
8735,3.7091
8736,3.7091
8737,3.7091
8738,3.7093
8739,3.7091
8740,3.7091
8741,3.7091
8742,3.7091
8743,3.7091
8744,3.7091
8745,3.7091
8746,3.7091
8747,3.7091
8748,3.7093
8749,3.7093
8750,3.7091
8751,3.7091
8752,3.7091
8753,3.7091
8754,3.7093
8755,3.7068
8756,3.7058
8757,3.7055
8758,3.7053
8759,3.7052
8760,3.705
8761,3.7049
8762,3.7049
8763,3.7047
8764,3.7047
8765,3.7046
8766,3.7046
8767,3.7044
8768,3.7044
8769,3.7044
8770,3.7044
8771,3.7042
8772,3.7042
8773,3.7042
8774,3.7041
8775,3.7041
8776,3.7041
8777,3.7041
8778,3.7039
8779,3.7039
8780,3.7039
8781,3.7039
8782,3.7039
8783,3.7038
8784,3.7038
8785,3.7038
8786,3.7038
8787,3.7038
8788,3.7038
8789,3.7036
8790,3.7036
8791,3.7036
8792,3.7036
8793,3.7036
8794,3.7036
8795,3.7036
8796,3.7036
8797,3.7036
8798,3.7034
8799,3.7034
8800,3.7034
8801,3.7034
8802,3.7034
8803,3.7034
8804,3.7034
8805,3.7034
8806,3.7034
8807,3.7034
8808,3.7033
8809,3.7033
8810,3.7033
8811,3.7033
8812,3.7033
8813,3.7033
8814,3.7033
8815,3.7033
8816,3.7033
8817,3.7033
8818,3.7033
8819,3.7033
8820,3.7033
8821,3.7033
8822,3.7031
8823,3.7031
8824,3.7031
8825,3.7031
8826,3.7031
8827,3.7031
8828,3.7031
8829,3.7031
8830,3.7031
8831,3.7031
8832,3.7031
8833,3.7031
8834,3.7031
8835,3.7031
8836,3.7031
8837,3.7031
8838,3.7031
8839,3.7031
8840,3.7031
8841,3.7031
8842,3.7031
8843,3.7031
8844,3.7031
8845,3.703
8846,3.703
8847,3.7031
8848,3.703
8849,3.703
8850,3.703
8851,3.703
8852,3.703
8853,3.703
8854,3.703
8855,3.703
8856,3.703
8857,3.703
8858,3.703
8859,3.703
8860,3.703
8861,3.703
8862,3.703
8863,3.703
8864,3.703
8865,3.703
8866,3.703
8867,3.703
8868,3.703
8869,3.703
8870,3.703
8871,3.703
8872,3.703
8873,3.703
8874,3.703
8875,3.703
8876,3.703
8877,3.7028
8878,3.7028
8879,3.7028
8880,3.7028
8881,3.7028
8882,3.7028
8883,3.703
8884,3.7028
8885,3.7028
8886,3.7028
8887,3.7028
8888,3.7028
8889,3.7028
8890,3.7028
8891,3.7028
8892,3.7028
8893,3.7028
8894,3.7028
8895,3.7028
8896,3.7028
8897,3.7028
8898,3.7028
8899,3.7028
8900,3.7028
8901,3.7028
8902,3.7028
8903,3.7028
8904,3.7028
8905,3.7028
8906,3.7028
8907,3.7028
8908,3.7028
8909,3.7028
8910,3.7028
8911,3.7028
8912,3.7028
8913,3.7028
8914,3.7028
8915,3.7028
8916,3.7028
8917,3.7028
8918,3.7028
8919,3.7028
8920,3.7028
8921,3.7028
8922,3.7028
8923,3.7028
8924,3.7028
8925,3.7028
8926,3.7028
8927,3.7028
8928,3.7028
8929,3.7028
8930,3.7028
8931,3.7028
8932,3.7028
8933,3.7028
8934,3.7028
8935,3.7028
