,voltage
7211,3.5843
7212,3.584
7213,3.5835
7214,3.5832
7215,3.5828
7216,3.5824
7217,3.5821
7218,3.5817
7219,3.5813
7220,3.5809
7221,3.5805
7222,3.5801
7223,3.5797
7224,3.5793
7225,3.5789
7226,3.5786
7227,3.5781
7228,3.5778
7229,3.5773
7230,3.577
7231,3.5765
7232,3.5762
7233,3.5757
7234,3.5752
7235,3.5749
7236,3.5744
7237,3.5739
7238,3.5736
7239,3.5732
7240,3.5727
7241,3.5724
7242,3.5719
7243,3.5714
7244,3.5709
7245,3.5706
7246,3.5701
7247,3.5697
7248,3.5692
7249,3.5689
7250,3.5684
7251,3.5679
7252,3.5674
7253,3.567
7254,3.5665
7255,3.566
7256,3.5655
7257,3.5652
7258,3.5647
7259,3.5643
7260,3.5638
7261,3.5633
7262,3.5628
7263,3.5623
7264,3.5619
7265,3.5614
7266,3.5609
7267,3.5603
7268,3.5598
7269,3.5595
7270,3.5588
7271,3.5584
7272,3.5579
7273,3.5574
7274,3.5569
7275,3.5565
7276,3.556
7277,3.5554
7278,3.5549
7279,3.5544
7280,3.5539
7281,3.5534
7282,3.5528
7283,3.5523
7284,3.5519
7285,3.5514
7286,3.5507
7287,3.5503
7288,3.5498
7289,3.5492
7290,3.5487
7291,3.5482
7292,3.5476
7293,3.5471
7294,3.5466
7295,3.546
7296,3.5455
7297,3.545
7298,3.5444
7299,3.5439
7300,3.5434
7301,3.5428
7302,3.5423
7303,3.5417
7304,3.5412
7305,3.5406
7306,3.5401
7307,3.5396
7308,3.539
7309,3.5385
7310,3.5379
7311,3.5374
7312,3.5368
7313,3.5363
7314,3.5356
7315,3.5352
7316,3.5345
7317,3.5341
7318,3.5334
7319,3.5329
7320,3.5323
7321,3.5318
7322,3.5312
7323,3.5307
7324,3.5301
7325,3.5296
7326,3.529
7327,3.5285
7328,3.5279
7329,3.5274
7330,3.5267
7331,3.5261
7332,3.5256
7333,3.525
7334,3.5245
7335,3.5239
7336,3.5234
7337,3.5228
7338,3.5221
7339,3.5217
7340,3.521
7341,3.5205
7342,3.5199
7343,3.5193
7344,3.5188
7345,3.5182
7346,3.5175
7347,3.5171
7348,3.5164
7349,3.5158
7350,3.5151
7351,3.5147
7352,3.514
7353,3.5134
7354,3.5129
7355,3.5123
7356,3.5116
7357,3.511
7358,3.5104
7359,3.5099
7360,3.5093
7361,3.5086
7362,3.508
7363,3.5074
7364,3.5067
7365,3.5061
7366,3.5055
7367,3.5048
7368,3.5042
7369,3.5035
7370,3.5029
7371,3.5023
7372,3.5015
7373,3.5008
7374,3.5002
7375,3.4996
7376,3.4989
7377,3.4981
7378,3.4975
7379,3.4969
7380,3.4961
7381,3.4954
7382,3.4946
7383,3.494
7384,3.4932
7385,3.4926
7386,3.4918
7387,3.4911
7388,3.4904
7389,3.4896
7390,3.4888
7391,3.4881
7392,3.4873
7393,3.4865
7394,3.4857
7395,3.485
7396,3.4842
7397,3.4834
7398,3.4826
7399,3.4818
7400,3.4808
7401,3.48
7402,3.4792
7403,3.4783
7404,3.4775
7405,3.4765
7406,3.4757
7407,3.4748
7408,3.474
7409,3.473
7410,3.4721
7411,3.4711
7412,3.4702
7413,3.4692
7414,3.4683
7415,3.4673
7416,3.4664
7417,3.4654
7418,3.4645
7419,3.4633
7420,3.4624
7421,3.4613
7422,3.4603
7423,3.4592
7424,3.4581
7425,3.457
7426,3.456
7427,3.4549
7428,3.4538
7429,3.4527
7430,3.4514
7431,3.4503
7432,3.4492
7433,3.4479
7434,3.4468
7435,3.4455
7436,3.4444
7437,3.4432
7438,3.4419
7439,3.4406
7440,3.4393
7441,3.4381
7442,3.4368
7443,3.4355
7444,3.4341
7445,3.4328
7446,3.4316
7447,3.4301
7448,3.4287
7449,3.4274
7450,3.426
7451,3.4246
7452,3.4231
7453,3.4217
7454,3.4201
7455,3.4187
7456,3.4171
7457,3.4157
7458,3.4141
7459,3.4126
7460,3.4111
7461,3.4095
7462,3.4079
7463,3.4063
7464,3.4047
7465,3.403
7466,3.4014
7467,3.3998
7468,3.398
7469,3.3963
7470,3.3945
7471,3.3929
7472,3.3912
7473,3.3893
7474,3.3875
7475,3.3858
7476,3.3839
7477,3.3821
7478,3.3802
7479,3.3785
7480,3.3766
7481,3.3747
7482,3.3726
7483,3.3707
7484,3.3688
7485,3.3667
7486,3.3648
7487,3.3627
7488,3.3608
7489,3.3588
7490,3.3567
7491,3.3546
7492,3.3524
7493,3.3503
7494,3.3483
7495,3.3461
7496,3.3438
7497,3.3416
7498,3.3394
7499,3.3372
7500,3.3349
7501,3.3326
7502,3.3303
7503,3.3279
7504,3.3256
7505,3.3232
7506,3.3208
7507,3.3184
7508,3.316
7509,3.3135
7510,3.3109
7511,3.3084
7512,3.3059
7513,3.3033
7514,3.3008
7515,3.2981
7516,3.2955
7517,3.2928
7518,3.2901
7519,3.2874
7520,3.2847
7521,3.2819
7522,3.2792
7523,3.2763
7524,3.2734
7525,3.2706
7526,3.2676
7527,3.2647
7528,3.2617
7529,3.2587
7530,3.2556
7531,3.2526
7532,3.2494
7533,3.2464
7534,3.2432
7535,3.2401
7536,3.2369
7537,3.2335
7538,3.2302
7539,3.227
7540,3.2235
7541,3.2202
7542,3.2169
7543,3.2134
7544,3.2099
7545,3.2062
7546,3.2027
7547,3.1991
7548,3.1954
7549,3.1917
7550,3.1881
7551,3.1843
7552,3.1805
7553,3.1767
7554,3.1727
7555,3.1687
7556,3.1647
7557,3.1608
7558,3.1566
7559,3.1525
7560,3.1484
7561,3.1442
7562,3.1399
7563,3.1357
7564,3.1314
7565,3.1269
7566,3.1225
7567,3.118
7568,3.1134
7569,3.1088
7570,3.1042
7571,3.0996
7572,3.0947
7573,3.0899
7574,3.085
7575,3.0802
7576,3.0751
7577,3.0702
7578,3.0651
7579,3.0598
7580,3.0546
7581,3.0494
7582,3.0441
7583,3.0387
7584,3.0331
7585,3.0276
7586,3.022
7587,3.0165
7588,3.0106
7589,3.0049
7590,2.999
7591,2.9929
7592,2.9871
7593,2.9809
7594,2.9747
7595,2.9685
7596,2.9621
7597,2.9558
7598,2.9492
7599,2.9426
7600,2.9359
7601,2.9292
7602,2.9222
7603,2.9154
7604,2.9082
7605,2.9011
7606,2.8939
7607,2.8866
7608,2.8792
7609,2.8715
7610,2.8639
7611,2.8561
7612,2.8483
7613,2.8404
7614,2.8323
7615,2.824
7616,2.8157
7617,2.8073
7618,2.7987
7619,2.79
7620,2.7813
7621,2.7724
7622,2.7633
7623,2.7541
7624,2.7447
7625,2.7353
7626,2.7258
7627,2.7161
7628,2.7063
7629,2.6962
7630,2.6862
7631,2.6761
7632,2.6657
7633,2.6552
7634,2.6448
7635,2.6341
7636,2.6233
7637,2.6125
7638,2.6014
7639,2.5902
7640,2.579
7641,2.5677
7642,2.5561
7643,2.5445
7644,2.5327
7645,2.5208
7646,2.5089
7647,2.5
7648,2.5133
7649,2.6165
7650,2.7198
7651,2.8199
7652,2.89
7653,2.9915
7654,3.0702
7655,3.1705
7656,3.1814
7657,3.2591
7658,3.3176
7659,3.3615
7660,3.3936
7661,3.4168
7662,3.4327
7663,3.4436
7664,3.4514
7665,3.4571
7666,3.4616
7667,3.4651
7668,3.4679
7669,3.4703
7670,3.4724
7671,3.4743
7672,3.4759
7673,3.4773
7674,3.4788
7675,3.4799
7676,3.481
7677,3.4821
7678,3.483
7679,3.4838
7680,3.4846
7681,3.4854
7682,3.4862
7683,3.4869
7684,3.4875
7685,3.4881
7686,3.4888
7687,3.4894
7688,3.4899
7689,3.4904
7690,3.491
7691,3.4915
7692,3.4919
7693,3.4923
7694,3.4927
7695,3.4932
7696,3.4935
7697,3.494
7698,3.4943
7699,3.4946
7700,3.4951
7701,3.4954
7702,3.4958
7703,3.4961
7704,3.4964
7705,3.4967
7706,3.497
7707,3.4973
7708,3.4975
7709,3.4978
7710,3.4981
7711,3.4985
7712,3.4986
7713,3.4989
7714,3.4991
7715,3.4994
7716,3.4996
7717,3.4999
7718,3.5
7719,3.5004
7720,3.5005
7721,3.5008
7722,3.501
7723,3.5012
7724,3.5013
7725,3.5016
7726,3.5018
7727,3.502
7728,3.5021
7729,3.5024
7730,3.5026
7731,3.5028
7732,3.5029
7733,3.5031
7734,3.5032
7735,3.5034
7736,3.5035
7737,3.5037
7738,3.5039
7739,3.504
7740,3.5042
7741,3.5043
7742,3.5045
7743,3.5047
7744,3.5048
7745,3.505
7746,3.5051
7747,3.5053
7748,3.5055
7749,3.5056
7750,3.5058
7751,3.5058
7752,3.5059
7753,3.5061
7754,3.5062
7755,3.5064
7756,3.5066
7757,3.5066
7758,3.5067
7759,3.5069
7760,3.507
7761,3.507
7762,3.5072
7763,3.5074
7764,3.5075
7765,3.5075
7766,3.5077
7767,3.5078
7768,3.5078
7769,3.508
7770,3.5082
7771,3.5083
7772,3.5083
7773,3.5085
7774,3.5085
7775,3.5086
7776,3.5088
7777,3.5088
7778,3.5089
7779,3.5091
7780,3.5091
7781,3.5093
7782,3.5094
7783,3.5094
7784,3.5096
7785,3.5096
7786,3.5097
7787,3.5097
7788,3.5099
7789,3.5101
7790,3.5101
7791,3.5102
7792,3.5102
7793,3.5104
7794,3.5104
7795,3.5105
7796,3.5105
7797,3.5107
7798,3.5109
7799,3.5109
7800,3.511
7801,3.511
7802,3.511
7803,3.5112
7804,3.5113
7805,3.5113
7806,3.5115
7807,3.5115
7808,3.5116
7809,3.5116
7810,3.5118
7811,3.5118
7812,3.5118
7813,3.512
7814,3.512
7815,3.5121
7816,3.5121
7817,3.5123
7818,3.5123
7819,3.5124
7820,3.5124
7821,3.5124
7822,3.5126
7823,3.5126
7824,3.5128
7825,3.5128
7826,3.5129
7827,3.5129
7828,3.5129
7829,3.5131
7830,3.5131
7831,3.5132
7832,3.5132
7833,3.5134
7834,3.5214
7835,3.5605
7836,3.5641
7837,3.5664
7838,3.5678
7839,3.5691
7840,3.5702
7841,3.5711
7842,3.5719
7843,3.5726
7844,3.5734
7845,3.574
7846,3.5746
7847,3.5751
7848,3.5757
7849,3.5762
7850,3.5767
7851,3.5772
7852,3.5776
7853,3.5781
7854,3.5784
7855,3.5789
7856,3.5794
7857,3.5797
7858,3.5802
7859,3.5805
7860,3.581
7861,3.5813
7862,3.5816
7863,3.5819
7864,3.5824
7865,3.5827
7866,3.583
7867,3.5834
7868,3.5837
7869,3.584
7870,3.5843
7871,3.5846
7872,3.585
7873,3.5853
7874,3.5856
7875,3.5859
7876,3.5862
7877,3.5865
7878,3.5869
7879,3.5872
7880,3.5875
7881,3.5877
7882,3.588
7883,3.5883
7884,3.5886
7885,3.5888
7886,3.5891
7887,3.5894
7888,3.5896
7889,3.5899
7890,3.5902
7891,3.5904
7892,3.5907
7893,3.591
7894,3.5911
7895,3.5915
7896,3.5916
7897,3.5919
7898,3.5921
7899,3.5924
7900,3.5927
7901,3.5929
7902,3.5932
7903,3.5934
7904,3.5935
7905,3.5938
7906,3.594
7907,3.5943
7908,3.5945
7909,3.5948
7910,3.595
7911,3.5953
7912,3.5954
7913,3.5956
7914,3.5959
7915,3.5961
7916,3.5962
7917,3.5966
7918,3.5967
7919,3.5969
7920,3.5972
7921,3.5973
7922,3.5975
7923,3.5978
7924,3.598
7925,3.5981
7926,3.5983
7927,3.5986
7928,3.5988
7929,3.5989
7930,3.5991
7931,3.5994
7932,3.5996
7933,3.5997
7934,3.5999
7935,3.6
7936,3.6004
7937,3.6005
7938,3.6007
7939,3.6008
7940,3.601
7941,3.6013
7942,3.6015
7943,3.6016
7944,3.6018
7945,3.602
7946,3.6021
7947,3.6023
7948,3.6024
7949,3.6027
7950,3.6029
7951,3.6031
7952,3.6032
7953,3.6034
7954,3.6035
7955,3.6037
7956,3.6039
7957,3.604
7958,3.6042
7959,3.6043
7960,3.6047
7961,3.6048
7962,3.605
7963,3.6051
7964,3.6053
7965,3.6054
7966,3.6056
7967,3.6058
7968,3.6059
7969,3.6061
7970,3.6062
7971,3.6064
7972,3.6066
7973,3.6067
7974,3.6069
7975,3.607
7976,3.6072
7977,3.6074
7978,3.6075
7979,3.6077
7980,3.6078
7981,3.608
7982,3.6081
7983,3.6083
7984,3.6085
7985,3.6086
7986,3.6088
7987,3.6088
7988,3.6089
7989,3.6091
7990,3.6093
7991,3.6094
7992,3.6096
7993,3.6097
7994,3.6099
7995,3.6101
7996,3.6102
7997,3.6104
7998,3.6105
7999,3.6107
8000,3.6108
8001,3.611
8002,3.6112
8003,3.6113
8004,3.6115
8005,3.6115
8006,3.6116
8007,3.6118
8008,3.612
8009,3.6121
8010,3.6123
8011,3.6124
8012,3.6126
8013,3.6128
8014,3.6129
8015,3.6131
8016,3.6131
8017,3.6132
8018,3.6134
8019,3.6135
8020,3.6137
8021,3.6139
8022,3.614
8023,3.6142
8024,3.6143
8025,3.6143
8026,3.6145
8027,3.6147
8028,3.6148
8029,3.615
8030,3.6151
8031,3.6153
8032,3.6155
8033,3.6155
8034,3.6156
8035,3.6158
8036,3.6159
8037,3.6161
8038,3.6163
8039,3.6164
8040,3.6164
8041,3.6166
8042,3.6167
8043,3.6169
8044,3.617
8045,3.6172
8046,3.6174
8047,3.6174
8048,3.6175
8049,3.6177
8050,3.6178
8051,3.618
8052,3.6182
8053,3.6183
8054,3.6183
8055,3.6185
8056,3.6186
8057,3.6188
8058,3.619
8059,3.6191
8060,3.6193
8061,3.6193
8062,3.6194
8063,3.6196
8064,3.6197
8065,3.6199
8066,3.6201
8067,3.6201
8068,3.6202
8069,3.6204
8070,3.6205
8071,3.6207
8072,3.6209
8073,3.621
8074,3.621
8075,3.6212
8076,3.6213
8077,3.6215
8078,3.6217
8079,3.6218
8080,3.6218
8081,3.622
8082,3.6221
8083,3.6223
8084,3.6224
8085,3.6226
8086,3.6226
8087,3.6228
8088,3.6229
8089,3.6231
8090,3.6232
8091,3.6234
8092,3.6234
8093,3.6236
8094,3.6237
8095,3.6239
8096,3.624
8097,3.6242
8098,3.6242
8099,3.6244
8100,3.6245
8101,3.6247
8102,3.6248
8103,3.625
8104,3.625
8105,3.6251
8106,3.6253
8107,3.6255
8108,3.6256
8109,3.6258
8110,3.6258
8111,3.6259
8112,3.6261
8113,3.6263
8114,3.6264
8115,3.6266
8116,3.6266
8117,3.6267
8118,3.6269
8119,3.6271
8120,3.6272
8121,3.6272
8122,3.6274
8123,3.6275
8124,3.6277
8125,3.6278
8126,3.6278
8127,3.628
8128,3.6282
8129,3.6283
8130,3.6285
8131,3.6286
8132,3.6286
8133,3.6288
8134,3.629
8135,3.6291
8136,3.6293
8137,3.6293
8138,3.6294
8139,3.6296
8140,3.6298
8141,3.6299
8142,3.6301
8143,3.6301
8144,3.6302
8145,3.6304
8146,3.6305
8147,3.6307
8148,3.6309
8149,3.6309
8150,3.631
8151,3.6312
8152,3.6313
8153,3.6313
8154,3.6315
8155,3.6317
8156,3.6318
8157,3.632
8158,3.6321
8159,3.6321
8160,3.6323
8161,3.6325
8162,3.6326
8163,3.6328
8164,3.6328
8165,3.6329
8166,3.6331
8167,3.6332
8168,3.6334
8169,3.6336
8170,3.6336
8171,3.6337
8172,3.6339
8173,3.634
8174,3.634
8175,3.6342
8176,3.6344
8177,3.6345
8178,3.6347
8179,3.6348
8180,3.6348
8181,3.635
8182,3.6352
8183,3.6353
8184,3.6355
8185,3.6355
8186,3.6356
8187,3.6358
8188,3.636
8189,3.636
8190,3.6361
8191,3.6363
8192,3.6364
8193,3.6366
8194,3.6366
8195,3.6367
8196,3.6369
8197,3.6371
8198,3.6372
8199,3.6372
8200,3.6374
8201,3.6375
8202,3.6377
8203,3.6379
8204,3.6379
8205,3.638
8206,3.6382
8207,3.6383
8208,3.6385
8209,3.6385
8210,3.6387
8211,3.6388
8212,3.639
8213,3.6391
8214,3.6391
8215,3.6393
8216,3.6394
8217,3.6396
8218,3.6396
8219,3.6398
8220,3.6399
8221,3.6401
8222,3.6402
8223,3.6402
8224,3.6404
8225,3.6406
8226,3.6407
8227,3.6407
8228,3.6409
8229,3.641
8230,3.6412
8231,3.6414
8232,3.6414
8233,3.6415
8234,3.6417
8235,3.6418
8236,3.6418
8237,3.642
8238,3.6421
8239,3.6423
8240,3.6425
8241,3.6425
8242,3.6426
8243,3.6428
8244,3.6429
8245,3.6429
8246,3.6431
8247,3.6433
8248,3.6434
8249,3.6436
8250,3.6436
8251,3.6437
8252,3.6439
8253,3.6441
8254,3.6441
8255,3.6442
8256,3.6444
8257,3.6445
8258,3.6447
8259,3.6447
8260,3.6448
8261,3.645
8262,3.6452
8263,3.6452
8264,3.6453
8265,3.6455
8266,3.6456
8267,3.6456
8268,3.6458
8269,3.646
8270,3.6461
8271,3.6461
8272,3.6463
8273,3.6464
8274,3.6466
8275,3.6468
8276,3.6468
8277,3.6469
8278,3.6471
8279,3.6472
8280,3.6472
8281,3.6474
8282,3.6475
8283,3.6477
8284,3.6477
8285,3.6479
8286,3.648
8287,3.6482
8288,3.6483
8289,3.6483
8290,3.6485
8291,3.6487
8292,3.6488
8293,3.6488
8294,3.649
8295,3.6491
8296,3.6493
8297,3.6493
8298,3.6495
8299,3.6496
8300,3.6498
8301,3.6498
8302,3.6499
8303,3.6501
8304,3.6502
8305,3.6502
8306,3.6504
8307,3.6506
8308,3.6507
8309,3.6507
8310,3.6509
8311,3.651
8312,3.6512
8313,3.6512
8314,3.6514
8315,3.6515
8316,3.6517
8317,3.6517
8318,3.6518
8319,3.652
8320,3.6522
8321,3.6522
8322,3.6523
8323,3.6525
8324,3.6526
8325,3.6526
8326,3.6528
8327,3.6529
8328,3.6531
8329,3.6531
8330,3.6533
8331,3.6534
8332,3.6536
8333,3.6536
8334,3.6537
8335,3.6539
8336,3.6541
8337,3.6542
8338,3.6542
8339,3.6544
8340,3.6545
8341,3.6545
8342,3.6547
8343,3.6549
8344,3.655
8345,3.655
8346,3.6552
8347,3.6553
8348,3.6555
8349,3.6555
8350,3.6557
8351,3.6558
8352,3.656
8353,3.656
8354,3.6561
8355,3.6563
8356,3.6564
8357,3.6564
8358,3.6566
8359,3.6568
8360,3.6569
8361,3.6569
8362,3.6571
8363,3.6572
8364,3.6574
8365,3.6574
8366,3.6576
8367,3.6577
8368,3.6579
8369,3.6579
8370,3.658
8371,3.6582
8372,3.6584
8373,3.6584
8374,3.6585
8375,3.6587
8376,3.6587
8377,3.6588
8378,3.659
8379,3.6591
8380,3.6591
8381,3.6593
8382,3.6595
8383,3.6596
8384,3.6596
8385,3.6598
8386,3.6599
8387,3.6599
8388,3.6601
8389,3.6603
8390,3.6604
8391,3.6604
8392,3.6606
8393,3.6607
8394,3.6609
8395,3.6609
8396,3.6611
8397,3.6612
8398,3.6614
8399,3.6614
8400,3.6615
8401,3.6617
8402,3.6618
8403,3.6618
8404,3.662
8405,3.6622
8406,3.6623
8407,3.6623
8408,3.6625
8409,3.6626
8410,3.6626
8411,3.6628
8412,3.663
8413,3.6631
8414,3.6631
8415,3.6633
8416,3.6634
8417,3.6634
8418,3.6636
8419,3.6638
8420,3.6638
8421,3.6639
8422,3.6641
8423,3.6642
8424,3.6644
8425,3.6644
8426,3.6645
8427,3.6647
8428,3.6647
8429,3.6649
8430,3.665
8431,3.6652
8432,3.6652
8433,3.6653
8434,3.6655
8435,3.6657
8436,3.6657
8437,3.6658
8438,3.666
8439,3.666
8440,3.6661
8441,3.6663
8442,3.6665
8443,3.6665
8444,3.6666
8445,3.6668
8446,3.6669
8447,3.6669
8448,3.6671
8449,3.6672
8450,3.6672
8451,3.6674
8452,3.6676
8453,3.6677
8454,3.6677
8455,3.6679
8456,3.668
8457,3.6682
8458,3.6682
8459,3.6684
8460,3.6685
8461,3.6685
8462,3.6687
8463,3.6688
8464,3.669
8465,3.669
8466,3.6692
8467,3.6693
8468,3.6695
8469,3.6695
8470,3.6696
8471,3.6698
8472,3.6698
8473,3.6699
8474,3.6701
8475,3.6703
8476,3.6703
8477,3.6704
8478,3.6706
8479,3.6706
8480,3.6707
8481,3.6709
8482,3.6711
8483,3.6711
8484,3.6712
8485,3.6714
8486,3.6715
8487,3.6715
8488,3.6717
8489,3.6719
8490,3.6719
8491,3.672
8492,3.6722
8493,3.6723
8494,3.6723
8495,3.6725
8496,3.6726
8497,3.6728
8498,3.6728
8499,3.673
8500,3.6731
8501,3.6733
8502,3.6733
8503,3.6734
8504,3.6736
8505,3.6738
8506,3.6738
8507,3.6739
8508,3.6741
8509,3.6741
8510,3.6742
8511,3.6744
8512,3.6746
8513,3.6746
8514,3.6747
8515,3.6749
8516,3.6749
8517,3.675
8518,3.6752
8519,3.6754
8520,3.6755
8521,3.6755
8522,3.6757
8523,3.6758
8524,3.6758
8525,3.676
8526,3.6761
8527,3.6763
8528,3.6763
8529,3.6765
8530,3.6766
8531,3.6768
8532,3.6768
8533,3.6769
8534,3.6771
8535,3.6773
8536,3.6773
8537,3.6774
8538,3.6776
8539,3.6776
8540,3.6777
8541,3.6779
8542,3.6781
8543,3.6781
8544,3.6782
8545,3.6784
8546,3.6785
8547,3.6785
8548,3.6787
8549,3.6788
8550,3.679
8551,3.679
8552,3.6792
8553,3.6793
8554,3.6795
8555,3.6796
8556,3.6796
8557,3.6798
8558,3.68
8559,3.6801
8560,3.6801
8561,3.6803
8562,3.6804
8563,3.6806
8564,3.6806
8565,3.6808
8566,3.6809
8567,3.6811
8568,3.6811
8569,3.6812
8570,3.6814
8571,3.6815
8572,3.6815
8573,3.6817
8574,3.6819
8575,3.682
8576,3.682
8577,3.6822
8578,3.6823
8579,3.6825
8580,3.6825
8581,3.6827
8582,3.6828
8583,3.683
8584,3.683
8585,3.6831
8586,3.6833
8587,3.6835
8588,3.6836
8589,3.6836
8590,3.6838
8591,3.6839
8592,3.6841
8593,3.6841
8594,3.6842
8595,3.6844
8596,3.6846
8597,3.6847
8598,3.6847
8599,3.6849
8600,3.685
8601,3.6852
8602,3.6852
8603,3.6854
8604,3.6855
8605,3.6857
8606,3.6858
8607,3.6858
8608,3.686
8609,3.6862
8610,3.6863
8611,3.6863
8612,3.6865
8613,3.6866
8614,3.6868
8615,3.6869
8616,3.6871
8617,3.6871
8618,3.6873
8619,3.6874
8620,3.6876
8621,3.6876
8622,3.6877
8623,3.6879
8624,3.6881
8625,3.6882
8626,3.6882
8627,3.6884
8628,3.6885
8629,3.6887
8630,3.6889
8631,3.689
8632,3.689
8633,3.6892
8634,3.6893
8635,3.6895
8636,3.6896
8637,3.6896
8638,3.6898
8639,3.69
8640,3.6901
8641,3.6903
8642,3.6904
8643,3.6904
8644,3.6906
8645,3.6908
8646,3.6909
8647,3.6911
8648,3.6911
8649,3.6912
8650,3.6914
8651,3.6916
8652,3.6917
8653,3.6919
8654,3.6919
8655,3.692
8656,3.6922
8657,3.6923
8658,3.6925
8659,3.6927
8660,3.6928
8661,3.6928
8662,3.693
8663,3.6931
8664,3.6933
8665,3.6935
8666,3.6936
8667,3.6936
8668,3.6938
8669,3.6939
8670,3.6941
8671,3.6943
8672,3.6944
8673,3.6944
8674,3.6946
8675,3.6947
8676,3.6949
8677,3.695
8678,3.6952
8679,3.6954
8680,3.6955
8681,3.6955
8682,3.6957
8683,3.6958
8684,3.696
8685,3.6962
8686,3.6963
8687,3.6965
8688,3.6965
8689,3.6966
8690,3.6968
8691,3.697
8692,3.6971
8693,3.6973
8694,3.6974
8695,3.6976
8696,3.6978
8697,3.6978
8698,3.6979
8699,3.6981
8700,3.6982
8701,3.6984
8702,3.6985
8703,3.6987
8704,3.6989
8705,3.6989
8706,3.699
8707,3.6992
8708,3.6993
8709,3.6995
8710,3.6997
8711,3.6998
8712,3.7
8713,3.7001
8714,3.7003
8715,3.7003
8716,3.7005
8717,3.7006
8718,3.7008
8719,3.7009
8720,3.7011
8721,3.7012
8722,3.7014
8723,3.7016
8724,3.7017
8725,3.7019
8726,3.702
8727,3.7022
8728,3.7022
8729,3.7024
8730,3.7025
8731,3.7027
8732,3.7028
8733,3.703
8734,3.7032
8735,3.7033
8736,3.7035
8737,3.7036
8738,3.7038
8739,3.7039
8740,3.7041
8741,3.7043
8742,3.7043
8743,3.7044
8744,3.7046
8745,3.7047
8746,3.7049
8747,3.7051
8748,3.7052
8749,3.7054
8750,3.7055
8751,3.7057
8752,3.7059
8753,3.706
8754,3.7062
8755,3.7063
8756,3.7065
8757,3.7066
8758,3.7068
8759,3.7068
8760,3.707
8761,3.7071
8762,3.7073
8763,3.7074
8764,3.7076
8765,3.7078
8766,3.7079
8767,3.7081
8768,3.7082
8769,3.7084
8770,3.7086
8771,3.7087
8772,3.7089
8773,3.709
8774,3.7092
8775,3.7093
8776,3.7095
8777,3.7095
8778,3.7097
8779,3.7093
8780,3.7093
8781,3.7093
8782,3.7093
8783,3.7093
8784,3.7093
8785,3.7093
8786,3.7093
8787,3.7093
8788,3.7093
8789,3.7093
8790,3.7093
8791,3.7093
8792,3.7093
8793,3.7093
8794,3.7093
8795,3.7093
8796,3.7093
8797,3.7093
8798,3.7093
8799,3.7093
8800,3.7093
8801,3.7093
8802,3.7093
8803,3.7093
8804,3.7093
8805,3.7093
8806,3.7093
8807,3.7093
8808,3.7093
8809,3.7093
8810,3.7093
8811,3.7093
8812,3.7073
8813,3.7065
8814,3.7062
8815,3.706
8816,3.7058
8817,3.7057
8818,3.7055
8819,3.7055
8820,3.7054
8821,3.7054
8822,3.7052
8823,3.7052
8824,3.7052
8825,3.7051
8826,3.7051
8827,3.7051
8828,3.7049
8829,3.7049
8830,3.7049
8831,3.7049
8832,3.7047
8833,3.7047
8834,3.7047
8835,3.7047
8836,3.7046
8837,3.7046
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7044
8843,3.7046
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7044
8848,3.7044
8849,3.7044
8850,3.7043
8851,3.7043
8852,3.7043
8853,3.7043
8854,3.7043
8855,3.7043
8856,3.7043
8857,3.7043
8858,3.7043
8859,3.7043
8860,3.7043
8861,3.7043
8862,3.7041
8863,3.7041
8864,3.7041
8865,3.7041
8866,3.7041
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.7041
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7039
8877,3.7041
8878,3.7039
8879,3.7039
8880,3.7039
8881,3.7039
8882,3.7039
8883,3.7039
8884,3.7039
8885,3.7039
8886,3.7039
8887,3.7039
8888,3.7039
8889,3.7039
8890,3.7039
8891,3.7039
8892,3.7039
8893,3.7039
8894,3.7039
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7038
8901,3.7039
8902,3.7038
8903,3.7038
8904,3.7038
8905,3.7038
8906,3.7038
8907,3.7038
8908,3.7038
8909,3.7038
8910,3.7038
8911,3.7038
8912,3.7038
8913,3.7038
8914,3.7038
8915,3.7038
8916,3.7038
8917,3.7038
8918,3.7038
8919,3.7038
8920,3.7038
8921,3.7038
8922,3.7038
8923,3.7038
8924,3.7038
8925,3.7038
8926,3.7038
8927,3.7038
8928,3.7038
8929,3.7038
8930,3.7038
8931,3.7038
8932,3.7038
8933,3.7038
8934,3.7038
8935,3.7038
8936,3.7038
8937,3.7038
8938,3.7038
8939,3.7038
8940,3.7038
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7036
8950,3.7038
8951,3.7038
8952,3.7038
8953,3.7038
8954,3.7038
8955,3.7038
8956,3.7036
8957,3.7038
8958,3.7038
8959,3.7036
8960,3.7036
8961,3.7038
8962,3.7038
8963,3.7036
8964,3.7036
8965,3.7036
8966,3.7036
8967,3.7036
8968,3.7036
8969,3.7036
8970,3.7036
8971,3.7036
8972,3.7036
8973,3.7036
8974,3.7036
8975,3.7036
8976,3.7036
8977,3.7036
