,voltage
7210,3.5913
7211,3.591
7212,3.5905
7213,3.5902
7214,3.5899
7215,3.5895
7216,3.5891
7217,3.5887
7218,3.5884
7219,3.5881
7220,3.5876
7221,3.5873
7222,3.587
7223,3.5865
7224,3.5862
7225,3.5859
7226,3.5854
7227,3.5851
7228,3.5848
7229,3.5843
7230,3.584
7231,3.5835
7232,3.5832
7233,3.5827
7234,3.5824
7235,3.5819
7236,3.5816
7237,3.5811
7238,3.5808
7239,3.5803
7240,3.5798
7241,3.5795
7242,3.5792
7243,3.5787
7244,3.5783
7245,3.5779
7246,3.5775
7247,3.577
7248,3.5767
7249,3.5762
7250,3.5757
7251,3.5752
7252,3.5749
7253,3.5744
7254,3.574
7255,3.5735
7256,3.5732
7257,3.5727
7258,3.5722
7259,3.5717
7260,3.5713
7261,3.5708
7262,3.5705
7263,3.57
7264,3.5695
7265,3.569
7266,3.5686
7267,3.5681
7268,3.5676
7269,3.5671
7270,3.5666
7271,3.5662
7272,3.5657
7273,3.5652
7274,3.5647
7275,3.5643
7276,3.5638
7277,3.5633
7278,3.5627
7279,3.5622
7280,3.5617
7281,3.5612
7282,3.5608
7283,3.5603
7284,3.5597
7285,3.5592
7286,3.5587
7287,3.5582
7288,3.5576
7289,3.5571
7290,3.5566
7291,3.5562
7292,3.5555
7293,3.555
7294,3.5546
7295,3.5539
7296,3.5535
7297,3.553
7298,3.5525
7299,3.5519
7300,3.5514
7301,3.5507
7302,3.5503
7303,3.5496
7304,3.5492
7305,3.5485
7306,3.548
7307,3.5474
7308,3.5469
7309,3.5463
7310,3.5458
7311,3.5452
7312,3.5447
7313,3.5441
7314,3.5436
7315,3.543
7316,3.5425
7317,3.5418
7318,3.5414
7319,3.5407
7320,3.5401
7321,3.5396
7322,3.539
7323,3.5385
7324,3.5379
7325,3.5372
7326,3.5368
7327,3.5361
7328,3.5355
7329,3.535
7330,3.5344
7331,3.5339
7332,3.5333
7333,3.5326
7334,3.5321
7335,3.5315
7336,3.5309
7337,3.5302
7338,3.5298
7339,3.5291
7340,3.5285
7341,3.5279
7342,3.5274
7343,3.5267
7344,3.5261
7345,3.5256
7346,3.525
7347,3.5244
7348,3.5237
7349,3.5231
7350,3.5226
7351,3.522
7352,3.5213
7353,3.5207
7354,3.5201
7355,3.5194
7356,3.5189
7357,3.5183
7358,3.5177
7359,3.517
7360,3.5164
7361,3.5158
7362,3.5151
7363,3.5145
7364,3.5139
7365,3.5132
7366,3.5126
7367,3.512
7368,3.5113
7369,3.5107
7370,3.5099
7371,3.5093
7372,3.5086
7373,3.508
7374,3.5073
7375,3.5065
7376,3.5059
7377,3.5053
7378,3.5046
7379,3.5038
7380,3.5032
7381,3.5024
7382,3.5018
7383,3.501
7384,3.5003
7385,3.4996
7386,3.4989
7387,3.4981
7388,3.4973
7389,3.4967
7390,3.4959
7391,3.4951
7392,3.4943
7393,3.4937
7394,3.4929
7395,3.4921
7396,3.4913
7397,3.4905
7398,3.4897
7399,3.4887
7400,3.4879
7401,3.4872
7402,3.4864
7403,3.4854
7404,3.4846
7405,3.4838
7406,3.4829
7407,3.4821
7408,3.4811
7409,3.4802
7410,3.4792
7411,3.4784
7412,3.4775
7413,3.4765
7414,3.4755
7415,3.4746
7416,3.4736
7417,3.4727
7418,3.4716
7419,3.4706
7420,3.4697
7421,3.4685
7422,3.4676
7423,3.4665
7424,3.4654
7425,3.4644
7426,3.4633
7427,3.4622
7428,3.4611
7429,3.46
7430,3.4588
7431,3.4577
7432,3.4566
7433,3.4554
7434,3.4542
7435,3.453
7436,3.4519
7437,3.4506
7438,3.4495
7439,3.4482
7440,3.4469
7441,3.4457
7442,3.4444
7443,3.4431
7444,3.4417
7445,3.4404
7446,3.4391
7447,3.4377
7448,3.4364
7449,3.435
7450,3.4336
7451,3.4323
7452,3.4309
7453,3.4294
7454,3.428
7455,3.4264
7456,3.425
7457,3.4236
7458,3.422
7459,3.4205
7460,3.4189
7461,3.4175
7462,3.4159
7463,3.4143
7464,3.4127
7465,3.4112
7466,3.4096
7467,3.408
7468,3.4062
7469,3.4046
7470,3.4029
7471,3.4013
7472,3.3995
7473,3.3978
7474,3.396
7475,3.3943
7476,3.3926
7477,3.3908
7478,3.3891
7479,3.3871
7480,3.3854
7481,3.3835
7482,3.3816
7483,3.3798
7484,3.3779
7485,3.376
7486,3.3741
7487,3.3722
7488,3.3701
7489,3.3682
7490,3.3662
7491,3.3643
7492,3.3622
7493,3.3601
7494,3.358
7495,3.3561
7496,3.3539
7497,3.3518
7498,3.3498
7499,3.3476
7500,3.3455
7501,3.3433
7502,3.341
7503,3.339
7504,3.3366
7505,3.3344
7506,3.3321
7507,3.3299
7508,3.3275
7509,3.3251
7510,3.3229
7511,3.3205
7512,3.3181
7513,3.3157
7514,3.3132
7515,3.3108
7516,3.3084
7517,3.3059
7518,3.3033
7519,3.3008
7520,3.2982
7521,3.2957
7522,3.2932
7523,3.2905
7524,3.2878
7525,3.2852
7526,3.2825
7527,3.2798
7528,3.2769
7529,3.2742
7530,3.2715
7531,3.2687
7532,3.2658
7533,3.263
7534,3.2601
7535,3.2572
7536,3.2542
7537,3.2514
7538,3.2483
7539,3.2453
7540,3.2421
7541,3.2391
7542,3.2359
7543,3.2329
7544,3.2297
7545,3.2266
7546,3.2234
7547,3.22
7548,3.2167
7549,3.2134
7550,3.2102
7551,3.2067
7552,3.2034
7553,3.1999
7554,3.1964
7555,3.1929
7556,3.1894
7557,3.1857
7558,3.1821
7559,3.1784
7560,3.1747
7561,3.1711
7562,3.1673
7563,3.1635
7564,3.1596
7565,3.1558
7566,3.1519
7567,3.1479
7568,3.1439
7569,3.1399
7570,3.1358
7571,3.1317
7572,3.1275
7573,3.1232
7574,3.1191
7575,3.1148
7576,3.1104
7577,3.1061
7578,3.1016
7579,3.0972
7580,3.0927
7581,3.0881
7582,3.0835
7583,3.0789
7584,3.0741
7585,3.0694
7586,3.0646
7587,3.0598
7588,3.0549
7589,3.0498
7590,3.0449
7591,3.0398
7592,3.0347
7593,3.0295
7594,3.0242
7595,3.019
7596,3.0136
7597,3.0082
7598,3.0026
7599,2.997
7600,2.9915
7601,2.9857
7602,2.98
7603,2.9741
7604,2.9683
7605,2.9624
7606,2.9563
7607,2.9503
7608,2.9441
7609,2.9377
7610,2.9315
7611,2.925
7612,2.9185
7613,2.912
7614,2.9053
7615,2.8986
7616,2.8918
7617,2.8848
7618,2.8778
7619,2.8707
7620,2.8635
7621,2.8562
7622,2.8489
7623,2.8414
7624,2.8338
7625,2.826
7626,2.8182
7627,2.8103
7628,2.8023
7629,2.7942
7630,2.7859
7631,2.7777
7632,2.7691
7633,2.7605
7634,2.7519
7635,2.743
7636,2.7341
7637,2.7251
7638,2.716
7639,2.7066
7640,2.6974
7641,2.6879
7642,2.6783
7643,2.6685
7644,2.6588
7645,2.6488
7646,2.6388
7647,2.6287
7648,2.6184
7649,2.6081
7650,2.5976
7651,2.5869
7652,2.5763
7653,2.5655
7654,2.5545
7655,2.5435
7656,2.5323
7657,2.521
7658,2.5097
7659,2.5
7660,2.5137
7661,2.6163
7662,2.72
7663,2.8204
7664,2.891
7665,2.991
7666,3.0732
7667,3.1739
7668,3.183
7669,3.2604
7670,3.3191
7671,3.3631
7672,3.3957
7673,3.4193
7674,3.4356
7675,3.4468
7676,3.4546
7677,3.4604
7678,3.4649
7679,3.4684
7680,3.4713
7681,3.4736
7682,3.4757
7683,3.4776
7684,3.4792
7685,3.4806
7686,3.4819
7687,3.4832
7688,3.4843
7689,3.4852
7690,3.4862
7691,3.4872
7692,3.4879
7693,3.4887
7694,3.4895
7695,3.4902
7696,3.4908
7697,3.4914
7698,3.4921
7699,3.4926
7700,3.4932
7701,3.4937
7702,3.4941
7703,3.4946
7704,3.4951
7705,3.4956
7706,3.4959
7707,3.4964
7708,3.4967
7709,3.4972
7710,3.4975
7711,3.498
7712,3.4983
7713,3.4986
7714,3.4989
7715,3.4992
7716,3.4996
7717,3.4999
7718,3.5002
7719,3.5005
7720,3.5007
7721,3.501
7722,3.5013
7723,3.5015
7724,3.5018
7725,3.5021
7726,3.5023
7727,3.5026
7728,3.5027
7729,3.5031
7730,3.5032
7731,3.5034
7732,3.5037
7733,3.5038
7734,3.5042
7735,3.5043
7736,3.5045
7737,3.5046
7738,3.505
7739,3.5051
7740,3.5053
7741,3.5054
7742,3.5058
7743,3.5059
7744,3.5061
7745,3.5062
7746,3.5064
7747,3.5065
7748,3.5067
7749,3.5069
7750,3.507
7751,3.5072
7752,3.5073
7753,3.5075
7754,3.5077
7755,3.5078
7756,3.508
7757,3.5081
7758,3.5083
7759,3.5085
7760,3.5086
7761,3.5086
7762,3.5088
7763,3.5089
7764,3.5091
7765,3.5093
7766,3.5094
7767,3.5094
7768,3.5096
7769,3.5097
7770,3.5099
7771,3.51
7772,3.51
7773,3.5102
7774,3.5104
7775,3.5104
7776,3.5105
7777,3.5107
7778,3.5108
7779,3.5108
7780,3.511
7781,3.5112
7782,3.5112
7783,3.5113
7784,3.5115
7785,3.5115
7786,3.5116
7787,3.5118
7788,3.5118
7789,3.512
7790,3.5121
7791,3.5121
7792,3.5123
7793,3.5123
7794,3.5124
7795,3.5126
7796,3.5126
7797,3.5127
7798,3.5127
7799,3.5129
7800,3.5129
7801,3.5131
7802,3.5132
7803,3.5132
7804,3.5134
7805,3.5134
7806,3.5135
7807,3.5135
7808,3.5137
7809,3.5137
7810,3.5139
7811,3.5139
7812,3.514
7813,3.514
7814,3.5142
7815,3.5142
7816,3.5143
7817,3.5143
7818,3.5145
7819,3.5145
7820,3.5147
7821,3.5147
7822,3.5148
7823,3.5148
7824,3.5148
7825,3.515
7826,3.515
7827,3.5151
7828,3.5151
7829,3.5153
7830,3.5153
7831,3.5155
7832,3.5155
7833,3.5155
7834,3.5156
7835,3.5156
7836,3.5158
7837,3.5158
7838,3.5158
7839,3.5159
7840,3.5159
7841,3.5161
7842,3.5161
7843,3.5161
7844,3.5162
7845,3.5162
7846,3.524
7847,3.5621
7848,3.5661
7849,3.5685
7850,3.5702
7851,3.5716
7852,3.5727
7853,3.5739
7854,3.5748
7855,3.5756
7856,3.5764
7857,3.577
7858,3.5777
7859,3.5783
7860,3.5789
7861,3.5794
7862,3.58
7863,3.5805
7864,3.581
7865,3.5815
7866,3.582
7867,3.5824
7868,3.5829
7869,3.5832
7870,3.5837
7871,3.5842
7872,3.5845
7873,3.585
7874,3.5853
7875,3.5856
7876,3.5861
7877,3.5864
7878,3.5867
7879,3.587
7880,3.5875
7881,3.5878
7882,3.5881
7883,3.5885
7884,3.5888
7885,3.5891
7886,3.5894
7887,3.5897
7888,3.5901
7889,3.5904
7890,3.5907
7891,3.591
7892,3.5913
7893,3.5915
7894,3.5918
7895,3.5921
7896,3.5924
7897,3.5926
7898,3.5929
7899,3.5932
7900,3.5936
7901,3.5937
7902,3.594
7903,3.5943
7904,3.5945
7905,3.5948
7906,3.5951
7907,3.5953
7908,3.5956
7909,3.5958
7910,3.5961
7911,3.5964
7912,3.5966
7913,3.5969
7914,3.597
7915,3.5974
7916,3.5975
7917,3.5977
7918,3.598
7919,3.5982
7920,3.5985
7921,3.5986
7922,3.599
7923,3.5991
7924,3.5993
7925,3.5996
7926,3.5997
7927,3.5999
7928,3.6002
7929,3.6004
7930,3.6007
7931,3.6009
7932,3.601
7933,3.6012
7934,3.6015
7935,3.6017
7936,3.6018
7937,3.6021
7938,3.6023
7939,3.6024
7940,3.6026
7941,3.6029
7942,3.6031
7943,3.6032
7944,3.6034
7945,3.6036
7946,3.6039
7947,3.604
7948,3.6042
7949,3.6044
7950,3.6045
7951,3.6047
7952,3.605
7953,3.6051
7954,3.6053
7955,3.6055
7956,3.6056
7957,3.6058
7958,3.6059
7959,3.6061
7960,3.6064
7961,3.6066
7962,3.6067
7963,3.6069
7964,3.6071
7965,3.6072
7966,3.6074
7967,3.6075
7968,3.6077
7969,3.6078
7970,3.608
7971,3.6082
7972,3.6083
7973,3.6086
7974,3.6088
7975,3.609
7976,3.6091
7977,3.6093
7978,3.6094
7979,3.6096
7980,3.6098
7981,3.6099
7982,3.6101
7983,3.6102
7984,3.6104
7985,3.6105
7986,3.6107
7987,3.6107
7988,3.611
7989,3.6112
7990,3.6112
7991,3.6113
7992,3.6115
7993,3.6117
7994,3.6118
7995,3.612
7996,3.6121
7997,3.6123
7998,3.6125
7999,3.6126
8000,3.6128
8001,3.6129
8002,3.6131
8003,3.6132
8004,3.6134
8005,3.6134
8006,3.6136
8007,3.6137
8008,3.6139
8009,3.614
8010,3.6142
8011,3.6144
8012,3.6145
8013,3.6147
8014,3.6148
8015,3.615
8016,3.6152
8017,3.6152
8018,3.6153
8019,3.6155
8020,3.6156
8021,3.6158
8022,3.6159
8023,3.6161
8024,3.6163
8025,3.6164
8026,3.6164
8027,3.6166
8028,3.6167
8029,3.6169
8030,3.6171
8031,3.6172
8032,3.6174
8033,3.6174
8034,3.6175
8035,3.6177
8036,3.6179
8037,3.618
8038,3.6182
8039,3.6183
8040,3.6185
8041,3.6185
8042,3.6186
8043,3.6188
8044,3.619
8045,3.6191
8046,3.6193
8047,3.6193
8048,3.6194
8049,3.6196
8050,3.6198
8051,3.6199
8052,3.6201
8053,3.6201
8054,3.6202
8055,3.6204
8056,3.6206
8057,3.6207
8058,3.6209
8059,3.6209
8060,3.621
8061,3.6212
8062,3.6213
8063,3.6215
8064,3.6217
8065,3.6217
8066,3.6218
8067,3.622
8068,3.6221
8069,3.6223
8070,3.6225
8071,3.6225
8072,3.6226
8073,3.6228
8074,3.6229
8075,3.6231
8076,3.6231
8077,3.6233
8078,3.6234
8079,3.6236
8080,3.6237
8081,3.6239
8082,3.6239
8083,3.6241
8084,3.6242
8085,3.6244
8086,3.6245
8087,3.6245
8088,3.6247
8089,3.6248
8090,3.625
8091,3.6252
8092,3.6252
8093,3.6253
8094,3.6255
8095,3.6256
8096,3.6258
8097,3.626
8098,3.626
8099,3.6261
8100,3.6263
8101,3.6264
8102,3.6266
8103,3.6266
8104,3.6268
8105,3.6269
8106,3.6271
8107,3.6272
8108,3.6272
8109,3.6274
8110,3.6275
8111,3.6277
8112,3.6279
8113,3.628
8114,3.628
8115,3.6282
8116,3.6283
8117,3.6285
8118,3.6285
8119,3.6287
8120,3.6288
8121,3.629
8122,3.6291
8123,3.6291
8124,3.6293
8125,3.6295
8126,3.6296
8127,3.6298
8128,3.6298
8129,3.6299
8130,3.6301
8131,3.6302
8132,3.6304
8133,3.6304
8134,3.6306
8135,3.6307
8136,3.6309
8137,3.631
8138,3.631
8139,3.6312
8140,3.6314
8141,3.6315
8142,3.6317
8143,3.6317
8144,3.6318
8145,3.632
8146,3.6322
8147,3.6323
8148,3.6323
8149,3.6325
8150,3.6326
8151,3.6328
8152,3.6328
8153,3.6329
8154,3.6331
8155,3.6333
8156,3.6334
8157,3.6334
8158,3.6336
8159,3.6337
8160,3.6339
8161,3.6341
8162,3.6341
8163,3.6342
8164,3.6344
8165,3.6345
8166,3.6347
8167,3.6347
8168,3.6349
8169,3.635
8170,3.6352
8171,3.6353
8172,3.6353
8173,3.6355
8174,3.6356
8175,3.6358
8176,3.6358
8177,3.636
8178,3.6361
8179,3.6363
8180,3.6364
8181,3.6364
8182,3.6366
8183,3.6368
8184,3.6369
8185,3.6369
8186,3.6371
8187,3.6372
8188,3.6374
8189,3.6376
8190,3.6376
8191,3.6377
8192,3.6379
8193,3.638
8194,3.6382
8195,3.6382
8196,3.6383
8197,3.6385
8198,3.6387
8199,3.6387
8200,3.6388
8201,3.639
8202,3.6391
8203,3.6393
8204,3.6393
8205,3.6395
8206,3.6396
8207,3.6398
8208,3.6398
8209,3.6399
8210,3.6401
8211,3.6403
8212,3.6404
8213,3.6404
8214,3.6406
8215,3.6407
8216,3.6407
8217,3.6409
8218,3.641
8219,3.6412
8220,3.6414
8221,3.6415
8222,3.6415
8223,3.6417
8224,3.6418
8225,3.642
8226,3.642
8227,3.6422
8228,3.6423
8229,3.6425
8230,3.6425
8231,3.6426
8232,3.6428
8233,3.643
8234,3.643
8235,3.6431
8236,3.6433
8237,3.6434
8238,3.6436
8239,3.6436
8240,3.6437
8241,3.6439
8242,3.6441
8243,3.6441
8244,3.6442
8245,3.6444
8246,3.6445
8247,3.6445
8248,3.6447
8249,3.6449
8250,3.645
8251,3.645
8252,3.6452
8253,3.6453
8254,3.6455
8255,3.6455
8256,3.6457
8257,3.6458
8258,3.646
8259,3.646
8260,3.6461
8261,3.6463
8262,3.6464
8263,3.6466
8264,3.6466
8265,3.6468
8266,3.6469
8267,3.6469
8268,3.6471
8269,3.6472
8270,3.6474
8271,3.6476
8272,3.6476
8273,3.6477
8274,3.6479
8275,3.648
8276,3.648
8277,3.6482
8278,3.6484
8279,3.6485
8280,3.6485
8281,3.6487
8282,3.6488
8283,3.649
8284,3.649
8285,3.6491
8286,3.6493
8287,3.6495
8288,3.6495
8289,3.6496
8290,3.6498
8291,3.6499
8292,3.6499
8293,3.6501
8294,3.6503
8295,3.6504
8296,3.6504
8297,3.6506
8298,3.6507
8299,3.6509
8300,3.6509
8301,3.6511
8302,3.6512
8303,3.6514
8304,3.6514
8305,3.6515
8306,3.6517
8307,3.6518
8308,3.6518
8309,3.652
8310,3.6522
8311,3.6522
8312,3.6523
8313,3.6525
8314,3.6526
8315,3.6528
8316,3.6528
8317,3.653
8318,3.6531
8319,3.6533
8320,3.6533
8321,3.6534
8322,3.6536
8323,3.6536
8324,3.6538
8325,3.6539
8326,3.6541
8327,3.6541
8328,3.6542
8329,3.6544
8330,3.6546
8331,3.6546
8332,3.6547
8333,3.6549
8334,3.655
8335,3.655
8336,3.6552
8337,3.6553
8338,3.6555
8339,3.6555
8340,3.6557
8341,3.6558
8342,3.656
8343,3.656
8344,3.6561
8345,3.6563
8346,3.6565
8347,3.6565
8348,3.6566
8349,3.6568
8350,3.6568
8351,3.6569
8352,3.6571
8353,3.6573
8354,3.6573
8355,3.6574
8356,3.6576
8357,3.6577
8358,3.6577
8359,3.6579
8360,3.658
8361,3.6582
8362,3.6582
8363,3.6584
8364,3.6585
8365,3.6585
8366,3.6587
8367,3.6588
8368,3.6588
8369,3.659
8370,3.6592
8371,3.6593
8372,3.6595
8373,3.6595
8374,3.6596
8375,3.6598
8376,3.6598
8377,3.66
8378,3.6601
8379,3.6603
8380,3.6603
8381,3.6604
8382,3.6606
8383,3.6607
8384,3.6607
8385,3.6609
8386,3.6611
8387,3.6612
8388,3.6612
8389,3.6614
8390,3.6615
8391,3.6617
8392,3.6617
8393,3.6619
8394,3.662
8395,3.662
8396,3.6622
8397,3.6623
8398,3.6625
8399,3.6625
8400,3.6627
8401,3.6628
8402,3.663
8403,3.663
8404,3.6631
8405,3.6633
8406,3.6633
8407,3.6634
8408,3.6636
8409,3.6638
8410,3.6638
8411,3.6639
8412,3.6641
8413,3.6642
8414,3.6642
8415,3.6644
8416,3.6646
8417,3.6646
8418,3.6647
8419,3.6649
8420,3.665
8421,3.665
8422,3.6652
8423,3.6654
8424,3.6655
8425,3.6655
8426,3.6657
8427,3.6658
8428,3.6658
8429,3.666
8430,3.6661
8431,3.6663
8432,3.6663
8433,3.6665
8434,3.6666
8435,3.6666
8436,3.6668
8437,3.6669
8438,3.6671
8439,3.6671
8440,3.6673
8441,3.6674
8442,3.6676
8443,3.6676
8444,3.6677
8445,3.6679
8446,3.6679
8447,3.6681
8448,3.6682
8449,3.6684
8450,3.6684
8451,3.6685
8452,3.6687
8453,3.6687
8454,3.6688
8455,3.669
8456,3.6692
8457,3.6692
8458,3.6693
8459,3.6695
8460,3.6696
8461,3.6696
8462,3.6698
8463,3.67
8464,3.67
8465,3.6701
8466,3.6703
8467,3.6704
8468,3.6704
8469,3.6706
8470,3.6708
8471,3.6708
8472,3.6709
8473,3.6711
8474,3.6712
8475,3.6712
8476,3.6714
8477,3.6715
8478,3.6715
8479,3.6717
8480,3.6719
8481,3.672
8482,3.672
8483,3.6722
8484,3.6723
8485,3.6723
8486,3.6725
8487,3.6727
8488,3.6728
8489,3.6728
8490,3.673
8491,3.6731
8492,3.6733
8493,3.6733
8494,3.6735
8495,3.6736
8496,3.6736
8497,3.6738
8498,3.6739
8499,3.6739
8500,3.6741
8501,3.6742
8502,3.6744
8503,3.6744
8504,3.6746
8505,3.6747
8506,3.6749
8507,3.6749
8508,3.675
8509,3.6752
8510,3.6754
8511,3.6754
8512,3.6755
8513,3.6757
8514,3.6758
8515,3.6758
8516,3.676
8517,3.676
8518,3.6762
8519,3.6763
8520,3.6765
8521,3.6766
8522,3.6766
8523,3.6768
8524,3.6769
8525,3.6769
8526,3.6771
8527,3.6773
8528,3.6774
8529,3.6774
8530,3.6776
8531,3.6777
8532,3.6779
8533,3.6779
8534,3.6781
8535,3.6782
8536,3.6782
8537,3.6784
8538,3.6785
8539,3.6787
8540,3.6787
8541,3.6789
8542,3.679
8543,3.6792
8544,3.6792
8545,3.6793
8546,3.6795
8547,3.6796
8548,3.6796
8549,3.6798
8550,3.68
8551,3.6801
8552,3.6801
8553,3.6803
8554,3.6804
8555,3.6804
8556,3.6806
8557,3.6808
8558,3.6809
8559,3.6809
8560,3.6811
8561,3.6812
8562,3.6814
8563,3.6814
8564,3.6816
8565,3.6817
8566,3.6819
8567,3.6819
8568,3.682
8569,3.6822
8570,3.6823
8571,3.6823
8572,3.6825
8573,3.6827
8574,3.6828
8575,3.6828
8576,3.683
8577,3.6831
8578,3.6833
8579,3.6833
8580,3.6835
8581,3.6836
8582,3.6838
8583,3.6838
8584,3.6839
8585,3.6841
8586,3.6843
8587,3.6843
8588,3.6844
8589,3.6846
8590,3.6847
8591,3.6849
8592,3.6849
8593,3.6851
8594,3.6852
8595,3.6854
8596,3.6854
8597,3.6855
8598,3.6857
8599,3.6858
8600,3.6858
8601,3.686
8602,3.6862
8603,3.6863
8604,3.6863
8605,3.6865
8606,3.6866
8607,3.6868
8608,3.687
8609,3.687
8610,3.6871
8611,3.6873
8612,3.6874
8613,3.6874
8614,3.6876
8615,3.6878
8616,3.6879
8617,3.6879
8618,3.6881
8619,3.6882
8620,3.6884
8621,3.6884
8622,3.6885
8623,3.6887
8624,3.6889
8625,3.689
8626,3.6892
8627,3.6892
8628,3.6893
8629,3.6895
8630,3.6897
8631,3.6898
8632,3.6898
8633,3.69
8634,3.6901
8635,3.6903
8636,3.6905
8637,3.6905
8638,3.6906
8639,3.6908
8640,3.6909
8641,3.6911
8642,3.6911
8643,3.6912
8644,3.6914
8645,3.6916
8646,3.6917
8647,3.6917
8648,3.6919
8649,3.692
8650,3.6922
8651,3.6924
8652,3.6924
8653,3.6925
8654,3.6927
8655,3.6928
8656,3.693
8657,3.6932
8658,3.6932
8659,3.6933
8660,3.6935
8661,3.6936
8662,3.6938
8663,3.6938
8664,3.6939
8665,3.6941
8666,3.6943
8667,3.6944
8668,3.6946
8669,3.6947
8670,3.6947
8671,3.6949
8672,3.6951
8673,3.6952
8674,3.6954
8675,3.6955
8676,3.6955
8677,3.6957
8678,3.6959
8679,3.696
8680,3.6962
8681,3.6963
8682,3.6963
8683,3.6965
8684,3.6966
8685,3.6968
8686,3.697
8687,3.6971
8688,3.6973
8689,3.6973
8690,3.6974
8691,3.6976
8692,3.6978
8693,3.6979
8694,3.6981
8695,3.6982
8696,3.6982
8697,3.6984
8698,3.6986
8699,3.6987
8700,3.6989
8701,3.699
8702,3.6992
8703,3.6993
8704,3.6993
8705,3.6995
8706,3.6997
8707,3.6998
8708,3.7
8709,3.7001
8710,3.7003
8711,3.7005
8712,3.7005
8713,3.7006
8714,3.7008
8715,3.7009
8716,3.7011
8717,3.7013
8718,3.7014
8719,3.7016
8720,3.7017
8721,3.7019
8722,3.7019
8723,3.702
8724,3.7022
8725,3.7024
8726,3.7025
8727,3.7027
8728,3.7028
8729,3.703
8730,3.703
8731,3.7032
8732,3.7033
8733,3.7035
8734,3.7036
8735,3.7038
8736,3.704
8737,3.7041
8738,3.7043
8739,3.7044
8740,3.7046
8741,3.7046
8742,3.7049
8743,3.7049
8744,3.7051
8745,3.7052
8746,3.7054
8747,3.7055
8748,3.7057
8749,3.7059
8750,3.706
8751,3.7062
8752,3.7063
8753,3.7065
8754,3.7067
8755,3.7067
8756,3.7068
8757,3.707
8758,3.7071
8759,3.7073
8760,3.7074
8761,3.7076
8762,3.7078
8763,3.7079
8764,3.7081
8765,3.7082
8766,3.7084
8767,3.7086
8768,3.7087
8769,3.7089
8770,3.709
8771,3.709
8772,3.7092
8773,3.7094
8774,3.7095
8775,3.7097
8776,3.7098
8777,3.71
8778,3.7101
8779,3.7103
8780,3.7105
8781,3.7106
8782,3.7106
8783,3.7108
8784,3.7109
8785,3.7108
8786,3.7108
8787,3.7108
8788,3.7108
8789,3.7108
8790,3.7108
8791,3.7108
8792,3.7108
8793,3.7108
8794,3.7108
8795,3.7108
8796,3.7108
8797,3.7108
8798,3.7108
8799,3.7108
8800,3.7108
8801,3.7108
8802,3.7108
8803,3.7108
8804,3.7108
8805,3.7108
8806,3.7108
8807,3.7108
8808,3.7106
8809,3.7108
8810,3.7108
8811,3.7108
8812,3.7108
8813,3.7108
8814,3.7108
8815,3.7108
8816,3.7108
8817,3.7108
8818,3.7108
8819,3.7108
8820,3.7108
8821,3.7094
8822,3.7085
8823,3.7081
8824,3.708
8825,3.7078
8826,3.7077
8827,3.7075
8828,3.7074
8829,3.7072
8830,3.7072
8831,3.707
8832,3.707
8833,3.707
8834,3.7069
8835,3.7069
8836,3.7069
8837,3.7067
8838,3.7067
8839,3.7067
8840,3.7066
8841,3.7066
8842,3.7066
8843,3.7066
8844,3.7066
8845,3.7064
8846,3.7064
8847,3.7064
8848,3.7064
8849,3.7064
8850,3.7062
8851,3.7062
8852,3.7062
8853,3.7062
8854,3.7062
8855,3.7062
8856,3.7062
8857,3.7062
8858,3.7061
8859,3.7061
8860,3.7061
8861,3.7061
8862,3.7061
8863,3.7061
8864,3.7061
8865,3.7061
8866,3.7061
8867,3.7061
8868,3.7061
8869,3.7061
8870,3.7061
8871,3.7061
8872,3.7059
8873,3.7059
8874,3.7059
8875,3.7059
8876,3.7059
8877,3.7059
8878,3.7059
8879,3.7059
8880,3.7059
8881,3.7059
8882,3.7059
8883,3.7059
8884,3.7059
8885,3.7059
8886,3.7059
8887,3.7059
8888,3.7059
8889,3.7059
8890,3.7059
8891,3.7059
8892,3.7059
8893,3.7059
8894,3.7058
8895,3.7059
8896,3.7058
8897,3.7058
8898,3.7058
8899,3.7058
8900,3.7058
8901,3.7058
8902,3.7058
8903,3.7058
8904,3.7058
8905,3.7058
8906,3.7058
8907,3.7058
8908,3.7058
8909,3.7058
8910,3.7058
8911,3.7058
8912,3.7058
8913,3.7058
8914,3.7058
8915,3.7058
8916,3.7058
8917,3.7058
8918,3.7058
8919,3.7058
8920,3.7058
8921,3.7058
8922,3.7058
8923,3.7058
8924,3.7058
8925,3.7058
8926,3.7058
8927,3.7058
8928,3.7058
8929,3.7058
8930,3.7058
8931,3.7058
8932,3.7058
8933,3.7058
8934,3.7058
8935,3.7058
8936,3.7058
8937,3.7058
8938,3.7058
8939,3.7058
8940,3.7058
8941,3.7058
8942,3.7058
8943,3.7058
8944,3.7058
8945,3.7058
8946,3.7056
8947,3.7058
8948,3.7056
8949,3.7058
8950,3.7058
8951,3.7056
8952,3.7056
8953,3.7056
8954,3.7056
8955,3.7056
8956,3.7056
8957,3.7056
8958,3.7056
8959,3.7056
8960,3.7056
8961,3.7056
8962,3.7056
8963,3.7056
8964,3.7056
8965,3.7056
8966,3.7056
8967,3.7056
8968,3.7056
8969,3.7056
8970,3.7056
8971,3.7056
8972,3.7056
8973,3.7056
8974,3.7056
8975,3.7056
8976,3.7056
8977,3.7056
8978,3.7056
