,voltage
7212,3.5837
7213,3.5833
7214,3.5829
7215,3.5825
7216,3.5821
7217,3.5817
7218,3.5813
7219,3.5809
7220,3.5804
7221,3.5801
7222,3.5796
7223,3.5791
7224,3.5788
7225,3.5783
7226,3.5779
7227,3.5774
7228,3.5771
7229,3.5766
7230,3.5761
7231,3.5756
7232,3.5753
7233,3.5748
7234,3.5744
7235,3.5739
7236,3.5734
7237,3.5729
7238,3.5725
7239,3.572
7240,3.5715
7241,3.571
7242,3.5707
7243,3.5702
7244,3.5696
7245,3.5691
7246,3.5686
7247,3.5682
7248,3.5677
7249,3.5672
7250,3.5667
7251,3.5663
7252,3.5658
7253,3.5651
7254,3.5647
7255,3.5642
7256,3.5637
7257,3.5632
7258,3.5626
7259,3.5621
7260,3.5616
7261,3.561
7262,3.5605
7263,3.5599
7264,3.5594
7265,3.5589
7266,3.5583
7267,3.5578
7268,3.5572
7269,3.5567
7270,3.5561
7271,3.5556
7272,3.555
7273,3.5545
7274,3.5539
7275,3.5532
7276,3.5527
7277,3.5521
7278,3.5515
7279,3.551
7280,3.5504
7281,3.5497
7282,3.5493
7283,3.5486
7284,3.548
7285,3.5473
7286,3.5469
7287,3.5462
7288,3.5456
7289,3.545
7290,3.5443
7291,3.5437
7292,3.5431
7293,3.5426
7294,3.5419
7295,3.5413
7296,3.5407
7297,3.54
7298,3.5394
7299,3.5388
7300,3.5381
7301,3.5375
7302,3.5369
7303,3.5361
7304,3.5354
7305,3.5348
7306,3.5342
7307,3.5335
7308,3.5329
7309,3.5322
7310,3.5316
7311,3.5308
7312,3.5302
7313,3.5295
7314,3.5289
7315,3.5281
7316,3.5275
7317,3.5268
7318,3.5262
7319,3.5254
7320,3.5248
7321,3.524
7322,3.5234
7323,3.5227
7324,3.5219
7325,3.5213
7326,3.5206
7327,3.5199
7328,3.5192
7329,3.5184
7330,3.5178
7331,3.517
7332,3.5162
7333,3.5156
7334,3.5148
7335,3.5141
7336,3.5133
7337,3.5125
7338,3.5118
7339,3.5111
7340,3.5103
7341,3.5095
7342,3.5087
7343,3.5079
7344,3.5071
7345,3.5065
7346,3.5057
7347,3.5049
7348,3.5041
7349,3.5033
7350,3.5024
7351,3.5016
7352,3.5008
7353,3.5
7354,3.499
7355,3.4982
7356,3.4975
7357,3.4965
7358,3.4957
7359,3.4947
7360,3.494
7361,3.493
7362,3.492
7363,3.4913
7364,3.4903
7365,3.4893
7366,3.4884
7367,3.4874
7368,3.4865
7369,3.4855
7370,3.4846
7371,3.4835
7372,3.4825
7373,3.4816
7374,3.4804
7375,3.4795
7376,3.4784
7377,3.4774
7378,3.4763
7379,3.4752
7380,3.4741
7381,3.473
7382,3.4719
7383,3.4708
7384,3.4696
7385,3.4684
7386,3.4673
7387,3.466
7388,3.4649
7389,3.4636
7390,3.4625
7391,3.4612
7392,3.46
7393,3.4587
7394,3.4574
7395,3.456
7396,3.4547
7397,3.4534
7398,3.452
7399,3.4507
7400,3.4493
7401,3.4479
7402,3.4464
7403,3.4452
7404,3.4437
7405,3.4422
7406,3.4407
7407,3.4393
7408,3.4377
7409,3.4363
7410,3.4347
7411,3.4331
7412,3.4315
7413,3.4299
7414,3.4283
7415,3.4267
7416,3.425
7417,3.4234
7418,3.4217
7419,3.4201
7420,3.4183
7421,3.4166
7422,3.4148
7423,3.4131
7424,3.4113
7425,3.4096
7426,3.4077
7427,3.4059
7428,3.404
7429,3.4021
7430,3.4002
7431,3.3983
7432,3.3964
7433,3.3945
7434,3.3926
7435,3.3905
7436,3.3886
7437,3.3865
7438,3.3845
7439,3.3824
7440,3.3803
7441,3.3783
7442,3.3762
7443,3.374
7444,3.3719
7445,3.3697
7446,3.3676
7447,3.3654
7448,3.3632
7449,3.3608
7450,3.3586
7451,3.3564
7452,3.354
7453,3.3517
7454,3.3494
7455,3.347
7456,3.3446
7457,3.3422
7458,3.3398
7459,3.3373
7460,3.3349
7461,3.3325
7462,3.33
7463,3.3274
7464,3.3249
7465,3.3224
7466,3.3197
7467,3.3171
7468,3.3144
7469,3.3117
7470,3.3092
7471,3.3065
7472,3.3036
7473,3.3009
7474,3.298
7475,3.2953
7476,3.2925
7477,3.2896
7478,3.2868
7479,3.2839
7480,3.2809
7481,3.278
7482,3.275
7483,3.2721
7484,3.269
7485,3.2659
7486,3.2629
7487,3.2599
7488,3.2567
7489,3.2536
7490,3.2504
7491,3.2472
7492,3.2439
7493,3.2407
7494,3.2373
7495,3.234
7496,3.2307
7497,3.2273
7498,3.224
7499,3.2205
7500,3.217
7501,3.2135
7502,3.21
7503,3.2064
7504,3.2029
7505,3.1992
7506,3.1955
7507,3.1917
7508,3.1881
7509,3.1843
7510,3.1805
7511,3.1766
7512,3.1728
7513,3.169
7514,3.165
7515,3.1611
7516,3.1571
7517,3.153
7518,3.1488
7519,3.1447
7520,3.1406
7521,3.1364
7522,3.1321
7523,3.1279
7524,3.1236
7525,3.1193
7526,3.1148
7527,3.1104
7528,3.1059
7529,3.1013
7530,3.0969
7531,3.0923
7532,3.0876
7533,3.0829
7534,3.0781
7535,3.0733
7536,3.0684
7537,3.0637
7538,3.0587
7539,3.0536
7540,3.0487
7541,3.0436
7542,3.0384
7543,3.0333
7544,3.0281
7545,3.0227
7546,3.0174
7547,3.012
7548,3.0066
7549,3.001
7550,2.9955
7551,2.9898
7552,2.9842
7553,2.9783
7554,2.9726
7555,2.9667
7556,2.9607
7557,2.9548
7558,2.9486
7559,2.9424
7560,2.9364
7561,2.93
7562,2.9236
7563,2.9173
7564,2.9108
7565,2.9041
7566,2.8974
7567,2.8908
7568,2.8839
7569,2.8769
7570,2.8699
7571,2.8629
7572,2.8558
7573,2.8485
7574,2.8412
7575,2.8337
7576,2.8262
7577,2.8186
7578,2.8108
7579,2.803
7580,2.7951
7581,2.787
7582,2.7789
7583,2.7706
7584,2.7624
7585,2.7538
7586,2.7453
7587,2.7366
7588,2.7279
7589,2.7188
7590,2.7099
7591,2.7007
7592,2.6915
7593,2.6821
7594,2.6727
7595,2.6632
7596,2.6535
7597,2.6436
7598,2.6338
7599,2.6239
7600,2.6138
7601,2.6036
7602,2.5933
7603,2.5829
7604,2.5723
7605,2.5618
7606,2.551
7607,2.5402
7608,2.5292
7609,2.5183
7610,2.507
7611,2.5
7612,2.5141
7613,2.6181
7614,2.7215
7615,2.8243
7616,2.9105
7617,3.0109
7618,3.0964
7619,3.197
7620,3.2079
7621,3.2857
7622,3.3425
7623,3.3835
7624,3.4128
7625,3.4331
7626,3.4469
7627,3.4563
7628,3.4628
7629,3.4677
7630,3.4717
7631,3.4747
7632,3.4773
7633,3.4795
7634,3.4814
7635,3.483
7636,3.4846
7637,3.4859
7638,3.4871
7639,3.4882
7640,3.4892
7641,3.4901
7642,3.4909
7643,3.4919
7644,3.4925
7645,3.4933
7646,3.494
7647,3.4946
7648,3.4952
7649,3.4959
7650,3.4963
7651,3.497
7652,3.4975
7653,3.4979
7654,3.4984
7655,3.4989
7656,3.4994
7657,3.4997
7658,3.5002
7659,3.5005
7660,3.5009
7661,3.5013
7662,3.5016
7663,3.5019
7664,3.5024
7665,3.5027
7666,3.5029
7667,3.5033
7668,3.5035
7669,3.5038
7670,3.5041
7671,3.5044
7672,3.5046
7673,3.5049
7674,3.5052
7675,3.5054
7676,3.5057
7677,3.5059
7678,3.5062
7679,3.5063
7680,3.5067
7681,3.5068
7682,3.5071
7683,3.5073
7684,3.5075
7685,3.5076
7686,3.5079
7687,3.5081
7688,3.5083
7689,3.5084
7690,3.5087
7691,3.5089
7692,3.5091
7693,3.5092
7694,3.5094
7695,3.5095
7696,3.5097
7697,3.5098
7698,3.51
7699,3.5102
7700,3.5105
7701,3.5106
7702,3.5108
7703,3.511
7704,3.511
7705,3.5111
7706,3.5113
7707,3.5114
7708,3.5116
7709,3.5118
7710,3.5119
7711,3.5121
7712,3.5122
7713,3.5124
7714,3.5124
7715,3.5125
7716,3.5127
7717,3.5129
7718,3.513
7719,3.513
7720,3.5132
7721,3.5133
7722,3.5135
7723,3.5135
7724,3.5137
7725,3.5138
7726,3.514
7727,3.514
7728,3.5141
7729,3.5143
7730,3.5143
7731,3.5145
7732,3.5146
7733,3.5148
7734,3.5148
7735,3.5149
7736,3.5151
7737,3.5151
7738,3.5152
7739,3.5152
7740,3.5154
7741,3.5156
7742,3.5156
7743,3.5157
7744,3.5159
7745,3.5159
7746,3.516
7747,3.516
7748,3.5162
7749,3.5162
7750,3.5164
7751,3.5165
7752,3.5165
7753,3.5167
7754,3.5167
7755,3.5168
7756,3.5168
7757,3.517
7758,3.517
7759,3.5172
7760,3.5172
7761,3.5173
7762,3.5173
7763,3.5175
7764,3.5175
7765,3.5176
7766,3.5176
7767,3.5178
7768,3.5178
7769,3.5179
7770,3.5179
7771,3.5181
7772,3.5181
7773,3.5183
7774,3.5183
7775,3.5184
7776,3.5184
7777,3.5184
7778,3.5186
7779,3.5186
7780,3.5187
7781,3.5187
7782,3.5189
7783,3.5189
7784,3.5191
7785,3.5191
7786,3.5191
7787,3.5192
7788,3.5192
7789,3.5194
7790,3.5194
7791,3.5194
7792,3.5195
7793,3.5195
7794,3.5197
7795,3.5197
7796,3.5197
7797,3.5199
7798,3.5283
7799,3.5723
7800,3.5762
7801,3.5784
7802,3.58
7803,3.5812
7804,3.5824
7805,3.5833
7806,3.5841
7807,3.5849
7808,3.5855
7809,3.5862
7810,3.5868
7811,3.5874
7812,3.5879
7813,3.5885
7814,3.589
7815,3.5895
7816,3.59
7817,3.5905
7818,3.5908
7819,3.5913
7820,3.5917
7821,3.592
7822,3.5925
7823,3.5928
7824,3.5933
7825,3.5936
7826,3.594
7827,3.5944
7828,3.5947
7829,3.5951
7830,3.5954
7831,3.5957
7832,3.5962
7833,3.5965
7834,3.5968
7835,3.5971
7836,3.5974
7837,3.5978
7838,3.5981
7839,3.5984
7840,3.5987
7841,3.5989
7842,3.5992
7843,3.5995
7844,3.5998
7845,3.6001
7846,3.6003
7847,3.6006
7848,3.6009
7849,3.6013
7850,3.6014
7851,3.6017
7852,3.6021
7853,3.6022
7854,3.6025
7855,3.6027
7856,3.603
7857,3.6033
7858,3.6035
7859,3.6038
7860,3.604
7861,3.6043
7862,3.6044
7863,3.6048
7864,3.6049
7865,3.6052
7866,3.6054
7867,3.6057
7868,3.6059
7869,3.606
7870,3.6063
7871,3.6065
7872,3.6068
7873,3.607
7874,3.6071
7875,3.6075
7876,3.6076
7877,3.6079
7878,3.6081
7879,3.6083
7880,3.6084
7881,3.6087
7882,3.6089
7883,3.609
7884,3.6094
7885,3.6095
7886,3.6097
7887,3.6098
7888,3.61
7889,3.6103
7890,3.6105
7891,3.6106
7892,3.6108
7893,3.611
7894,3.6113
7895,3.6114
7896,3.6116
7897,3.6117
7898,3.6119
7899,3.6121
7900,3.6124
7901,3.6125
7902,3.6127
7903,3.6129
7904,3.613
7905,3.6132
7906,3.6133
7907,3.6135
7908,3.6137
7909,3.614
7910,3.6141
7911,3.6143
7912,3.6144
7913,3.6146
7914,3.6148
7915,3.6149
7916,3.6151
7917,3.6152
7918,3.6154
7919,3.6156
7920,3.6157
7921,3.6159
7922,3.616
7923,3.6162
7924,3.6164
7925,3.6165
7926,3.6167
7927,3.6168
7928,3.617
7929,3.6171
7930,3.6173
7931,3.6175
7932,3.6176
7933,3.6178
7934,3.6179
7935,3.6181
7936,3.6183
7937,3.6184
7938,3.6186
7939,3.6187
7940,3.6189
7941,3.6189
7942,3.6191
7943,3.6192
7944,3.6194
7945,3.6195
7946,3.6197
7947,3.6199
7948,3.62
7949,3.6202
7950,3.6203
7951,3.6205
7952,3.6206
7953,3.6208
7954,3.6208
7955,3.621
7956,3.6211
7957,3.6213
7958,3.6214
7959,3.6216
7960,3.6218
7961,3.6219
7962,3.6221
7963,3.6221
7964,3.6222
7965,3.6224
7966,3.6226
7967,3.6227
7968,3.6229
7969,3.623
7970,3.623
7971,3.6232
7972,3.6233
7973,3.6235
7974,3.6237
7975,3.6238
7976,3.624
7977,3.624
7978,3.6241
7979,3.6243
7980,3.6245
7981,3.6246
7982,3.6248
7983,3.6248
7984,3.6249
7985,3.6251
7986,3.6253
7987,3.6254
7988,3.6256
7989,3.6256
7990,3.6257
7991,3.6259
7992,3.626
7993,3.6262
7994,3.6264
7995,3.6264
7996,3.6265
7997,3.6267
7998,3.6268
7999,3.627
8000,3.627
8001,3.6272
8002,3.6273
8003,3.6275
8004,3.6276
8005,3.6278
8006,3.6278
8007,3.628
8008,3.6281
8009,3.6283
8010,3.6284
8011,3.6284
8012,3.6286
8013,3.6287
8014,3.6289
8015,3.6291
8016,3.6291
8017,3.6292
8018,3.6294
8019,3.6295
8020,3.6297
8021,3.6299
8022,3.6299
8023,3.63
8024,3.6302
8025,3.6303
8026,3.6303
8027,3.6305
8028,3.6307
8029,3.6308
8030,3.631
8031,3.631
8032,3.6311
8033,3.6313
8034,3.6315
8035,3.6316
8036,3.6316
8037,3.6318
8038,3.6319
8039,3.6321
8040,3.6322
8041,3.6322
8042,3.6324
8043,3.6326
8044,3.6327
8045,3.6327
8046,3.6329
8047,3.633
8048,3.6332
8049,3.6334
8050,3.6334
8051,3.6335
8052,3.6337
8053,3.6338
8054,3.634
8055,3.634
8056,3.6342
8057,3.6343
8058,3.6345
8059,3.6345
8060,3.6346
8061,3.6348
8062,3.6349
8063,3.6351
8064,3.6351
8065,3.6353
8066,3.6354
8067,3.6356
8068,3.6356
8069,3.6357
8070,3.6359
8071,3.6361
8072,3.6362
8073,3.6362
8074,3.6364
8075,3.6365
8076,3.6367
8077,3.6367
8078,3.6369
8079,3.637
8080,3.6372
8081,3.6373
8082,3.6373
8083,3.6375
8084,3.6376
8085,3.6378
8086,3.6378
8087,3.638
8088,3.6381
8089,3.6383
8090,3.6384
8091,3.6384
8092,3.6386
8093,3.6388
8094,3.6389
8095,3.6389
8096,3.6391
8097,3.6392
8098,3.6394
8099,3.6394
8100,3.6396
8101,3.6397
8102,3.6399
8103,3.64
8104,3.64
8105,3.6402
8106,3.6403
8107,3.6405
8108,3.6405
8109,3.6407
8110,3.6408
8111,3.641
8112,3.6411
8113,3.6411
8114,3.6413
8115,3.6415
8116,3.6416
8117,3.6416
8118,3.6418
8119,3.6419
8120,3.6421
8121,3.6421
8122,3.6423
8123,3.6424
8124,3.6426
8125,3.6426
8126,3.6427
8127,3.6429
8128,3.643
8129,3.643
8130,3.6432
8131,3.6434
8132,3.6435
8133,3.6435
8134,3.6437
8135,3.6438
8136,3.644
8137,3.644
8138,3.6442
8139,3.6443
8140,3.6445
8141,3.6445
8142,3.6446
8143,3.6448
8144,3.645
8145,3.645
8146,3.6451
8147,3.6453
8148,3.6454
8149,3.6454
8150,3.6456
8151,3.6458
8152,3.6459
8153,3.6459
8154,3.6461
8155,3.6462
8156,3.6464
8157,3.6464
8158,3.6465
8159,3.6467
8160,3.6469
8161,3.6469
8162,3.647
8163,3.6472
8164,3.6473
8165,3.6473
8166,3.6475
8167,3.6477
8168,3.6478
8169,3.6478
8170,3.648
8171,3.6481
8172,3.6483
8173,3.6483
8174,3.6485
8175,3.6486
8176,3.6486
8177,3.6488
8178,3.6489
8179,3.6491
8180,3.6492
8181,3.6492
8182,3.6494
8183,3.6496
8184,3.6497
8185,3.6497
8186,3.6499
8187,3.65
8188,3.65
8189,3.6502
8190,3.6504
8191,3.6505
8192,3.6507
8193,3.6507
8194,3.6508
8195,3.651
8196,3.651
8197,3.6512
8198,3.6513
8199,3.6515
8200,3.6515
8201,3.6516
8202,3.6518
8203,3.6519
8204,3.6519
8205,3.6521
8206,3.6523
8207,3.6524
8208,3.6524
8209,3.6526
8210,3.6527
8211,3.6529
8212,3.6529
8213,3.6531
8214,3.6532
8215,3.6534
8216,3.6534
8217,3.6535
8218,3.6535
8219,3.6537
8220,3.6539
8221,3.654
8222,3.654
8223,3.6542
8224,3.6543
8225,3.6545
8226,3.6546
8227,3.6546
8228,3.6548
8229,3.655
8230,3.655
8231,3.6551
8232,3.6553
8233,3.6554
8234,3.6554
8235,3.6556
8236,3.6558
8237,3.6558
8238,3.6559
8239,3.6561
8240,3.6562
8241,3.6562
8242,3.6564
8243,3.6566
8244,3.6567
8245,3.6567
8246,3.6569
8247,3.657
8248,3.6572
8249,3.6572
8250,3.6573
8251,3.6575
8252,3.6577
8253,3.6577
8254,3.6578
8255,3.658
8256,3.658
8257,3.6581
8258,3.6583
8259,3.6585
8260,3.6585
8261,3.6586
8262,3.6588
8263,3.6589
8264,3.6589
8265,3.6591
8266,3.6593
8267,3.6594
8268,3.6594
8269,3.6596
8270,3.6597
8271,3.6597
8272,3.6599
8273,3.6601
8274,3.6602
8275,3.6602
8276,3.6604
8277,3.6605
8278,3.6605
8279,3.6607
8280,3.6608
8281,3.661
8282,3.661
8283,3.6612
8284,3.6613
8285,3.6613
8286,3.6615
8287,3.6616
8288,3.6618
8289,3.6618
8290,3.662
8291,3.6621
8292,3.6623
8293,3.6623
8294,3.6624
8295,3.6626
8296,3.6626
8297,3.6628
8298,3.6629
8299,3.6631
8300,3.6631
8301,3.6632
8302,3.6634
8303,3.6635
8304,3.6635
8305,3.6637
8306,3.6639
8307,3.6639
8308,3.664
8309,3.6642
8310,3.6643
8311,3.6643
8312,3.6645
8313,3.6647
8314,3.6647
8315,3.6648
8316,3.665
8317,3.6651
8318,3.6651
8319,3.6653
8320,3.6655
8321,3.6655
8322,3.6656
8323,3.6658
8324,3.6659
8325,3.6659
8326,3.6661
8327,3.6662
8328,3.6662
8329,3.6664
8330,3.6666
8331,3.6667
8332,3.6667
8333,3.6669
8334,3.667
8335,3.667
8336,3.6672
8337,3.6674
8338,3.6674
8339,3.6675
8340,3.6677
8341,3.6678
8342,3.6678
8343,3.668
8344,3.6682
8345,3.6683
8346,3.6683
8347,3.6685
8348,3.6686
8349,3.6686
8350,3.6688
8351,3.6689
8352,3.6689
8353,3.6691
8354,3.6693
8355,3.6694
8356,3.6694
8357,3.6696
8358,3.6697
8359,3.6699
8360,3.6699
8361,3.6701
8362,3.6702
8363,3.6702
8364,3.6704
8365,3.6705
8366,3.6707
8367,3.6707
8368,3.6709
8369,3.671
8370,3.671
8371,3.6712
8372,3.6713
8373,3.6715
8374,3.6715
8375,3.6716
8376,3.6718
8377,3.6718
8378,3.672
8379,3.6721
8380,3.6723
8381,3.6723
8382,3.6724
8383,3.6726
8384,3.6726
8385,3.6728
8386,3.6729
8387,3.6729
8388,3.6731
8389,3.6732
8390,3.6734
8391,3.6734
8392,3.6736
8393,3.6737
8394,3.6737
8395,3.6739
8396,3.674
8397,3.6742
8398,3.6742
8399,3.6744
8400,3.6745
8401,3.6745
8402,3.6747
8403,3.6748
8404,3.675
8405,3.675
8406,3.6751
8407,3.6753
8408,3.6753
8409,3.6755
8410,3.6756
8411,3.6758
8412,3.6758
8413,3.6759
8414,3.6761
8415,3.6761
8416,3.6763
8417,3.6764
8418,3.6766
8419,3.6766
8420,3.6767
8421,3.6769
8422,3.6771
8423,3.6771
8424,3.6772
8425,3.6774
8426,3.6774
8427,3.6775
8428,3.6777
8429,3.6778
8430,3.6778
8431,3.678
8432,3.6782
8433,3.6782
8434,3.6783
8435,3.6785
8436,3.6785
8437,3.6786
8438,3.6788
8439,3.679
8440,3.679
8441,3.6791
8442,3.6793
8443,3.6794
8444,3.6794
8445,3.6796
8446,3.6798
8447,3.6798
8448,3.6799
8449,3.6801
8450,3.6801
8451,3.6802
8452,3.6804
8453,3.6805
8454,3.6805
8455,3.6807
8456,3.6809
8457,3.681
8458,3.681
8459,3.6812
8460,3.6813
8461,3.6813
8462,3.6815
8463,3.6817
8464,3.6818
8465,3.6818
8466,3.682
8467,3.6821
8468,3.6821
8469,3.6823
8470,3.6825
8471,3.6826
8472,3.6826
8473,3.6828
8474,3.6829
8475,3.6831
8476,3.6831
8477,3.6832
8478,3.6834
8479,3.6836
8480,3.6836
8481,3.6837
8482,3.6839
8483,3.684
8484,3.684
8485,3.6842
8486,3.6844
8487,3.6845
8488,3.6845
8489,3.6847
8490,3.6848
8491,3.685
8492,3.685
8493,3.6852
8494,3.6853
8495,3.6855
8496,3.6855
8497,3.6856
8498,3.6858
8499,3.6859
8500,3.6859
8501,3.6861
8502,3.6863
8503,3.6864
8504,3.6864
8505,3.6866
8506,3.6867
8507,3.6869
8508,3.6869
8509,3.6871
8510,3.6872
8511,3.6874
8512,3.6874
8513,3.6875
8514,3.6877
8515,3.6879
8516,3.6879
8517,3.688
8518,3.6882
8519,3.6883
8520,3.6883
8521,3.6885
8522,3.6887
8523,3.6888
8524,3.6888
8525,3.689
8526,3.6891
8527,3.6893
8528,3.6893
8529,3.6894
8530,3.6896
8531,3.6898
8532,3.6899
8533,3.6899
8534,3.6901
8535,3.6902
8536,3.6904
8537,3.6906
8538,3.6906
8539,3.6907
8540,3.6909
8541,3.691
8542,3.691
8543,3.6912
8544,3.6914
8545,3.6915
8546,3.6915
8547,3.6917
8548,3.6918
8549,3.692
8550,3.6921
8551,3.6921
8552,3.6923
8553,3.6925
8554,3.6926
8555,3.6928
8556,3.6928
8557,3.6929
8558,3.6931
8559,3.6933
8560,3.6933
8561,3.6934
8562,3.6936
8563,3.6937
8564,3.6939
8565,3.6939
8566,3.6941
8567,3.6942
8568,3.6944
8569,3.6945
8570,3.6945
8571,3.6947
8572,3.6948
8573,3.695
8574,3.6952
8575,3.6952
8576,3.6953
8577,3.6955
8578,3.6956
8579,3.6958
8580,3.696
8581,3.696
8582,3.6961
8583,3.6963
8584,3.6964
8585,3.6966
8586,3.6968
8587,3.6968
8588,3.6969
8589,3.6971
8590,3.6972
8591,3.6974
8592,3.6974
8593,3.6975
8594,3.6977
8595,3.6979
8596,3.698
8597,3.6982
8598,3.6983
8599,3.6983
8600,3.6985
8601,3.6987
8602,3.6988
8603,3.699
8604,3.6991
8605,3.6991
8606,3.6993
8607,3.6995
8608,3.6996
8609,3.6998
8610,3.6999
8611,3.7001
8612,3.7001
8613,3.7002
8614,3.7004
8615,3.7006
8616,3.7007
8617,3.7009
8618,3.7009
8619,3.701
8620,3.7012
8621,3.7014
8622,3.7015
8623,3.7017
8624,3.7018
8625,3.702
8626,3.7022
8627,3.7022
8628,3.7023
8629,3.7025
8630,3.7026
8631,3.7028
8632,3.703
8633,3.7031
8634,3.7031
8635,3.7033
8636,3.7034
8637,3.7036
8638,3.7037
8639,3.7039
8640,3.7041
8641,3.7042
8642,3.7044
8643,3.7044
8644,3.7045
8645,3.7047
8646,3.7049
8647,3.705
8648,3.7052
8649,3.7053
8650,3.7055
8651,3.7057
8652,3.7057
8653,3.7058
8654,3.706
8655,3.7061
8656,3.7063
8657,3.7064
8658,3.7066
8659,3.7068
8660,3.7069
8661,3.7071
8662,3.7071
8663,3.7072
8664,3.7074
8665,3.7076
8666,3.7077
8667,3.7079
8668,3.708
8669,3.7082
8670,3.7084
8671,3.7085
8672,3.7087
8673,3.7088
8674,3.709
8675,3.7091
8676,3.7091
8677,3.7093
8678,3.7095
8679,3.7096
8680,3.7098
8681,3.7099
8682,3.7101
8683,3.7103
8684,3.7103
8685,3.7101
8686,3.7101
8687,3.7101
8688,3.7101
8689,3.7101
8690,3.7101
8691,3.7101
8692,3.7101
8693,3.7101
8694,3.7101
8695,3.7101
8696,3.7101
8697,3.7101
8698,3.7101
8699,3.7101
8700,3.7101
8701,3.7101
8702,3.7101
8703,3.7101
8704,3.7101
8705,3.7101
8706,3.7101
8707,3.7101
8708,3.7101
8709,3.7101
8710,3.7101
8711,3.7101
8712,3.7101
8713,3.7101
8714,3.7101
8715,3.7101
8716,3.7101
8717,3.7101
8718,3.7101
8719,3.7101
8720,3.7101
8721,3.7101
8722,3.7101
8723,3.708
8724,3.707
8725,3.7067
8726,3.7066
8727,3.7064
8728,3.7062
8729,3.7061
8730,3.7061
8731,3.7059
8732,3.7059
8733,3.7058
8734,3.7058
8735,3.7056
8736,3.7056
8737,3.7056
8738,3.7054
8739,3.7054
8740,3.7054
8741,3.7053
8742,3.7053
8743,3.7053
8744,3.7053
8745,3.7051
8746,3.7051
8747,3.7051
8748,3.7051
8749,3.7051
8750,3.705
8751,3.705
8752,3.705
8753,3.705
8754,3.705
8755,3.705
8756,3.7048
8757,3.7048
8758,3.7048
8759,3.7048
8760,3.7048
8761,3.7048
8762,3.7048
8763,3.7047
8764,3.7047
8765,3.7047
8766,3.7047
8767,3.7047
8768,3.7047
8769,3.7047
8770,3.7047
8771,3.7047
8772,3.7045
8773,3.7047
8774,3.7045
8775,3.7045
8776,3.7045
8777,3.7045
8778,3.7045
8779,3.7045
8780,3.7045
8781,3.7045
8782,3.7045
8783,3.7045
8784,3.7043
8785,3.7043
8786,3.7043
8787,3.7043
8788,3.7043
8789,3.7043
8790,3.7043
8791,3.7043
8792,3.7043
8793,3.7043
8794,3.7043
8795,3.7043
8796,3.7043
8797,3.7043
8798,3.7043
8799,3.7043
8800,3.7043
8801,3.7043
8802,3.7043
8803,3.7043
8804,3.7042
8805,3.7042
8806,3.7042
8807,3.7042
8808,3.7042
8809,3.7042
8810,3.7042
8811,3.7042
8812,3.7042
8813,3.7042
8814,3.7042
8815,3.7042
8816,3.7042
8817,3.7042
8818,3.7042
8819,3.7042
8820,3.7042
8821,3.7042
8822,3.7042
8823,3.7042
8824,3.7042
8825,3.7042
8826,3.7042
8827,3.7042
8828,3.7042
8829,3.704
8830,3.7042
8831,3.704
8832,3.704
8833,3.704
8834,3.704
8835,3.704
8836,3.704
8837,3.704
8838,3.704
8839,3.704
8840,3.704
8841,3.704
8842,3.704
8843,3.704
8844,3.704
8845,3.704
8846,3.704
8847,3.704
8848,3.704
8849,3.704
8850,3.704
8851,3.704
8852,3.704
8853,3.704
8854,3.704
8855,3.704
8856,3.704
8857,3.704
8858,3.704
8859,3.704
8860,3.704
8861,3.704
8862,3.704
8863,3.704
8864,3.704
8865,3.704
8866,3.704
8867,3.704
8868,3.7039
8869,3.704
8870,3.7039
8871,3.7039
8872,3.704
8873,3.7039
8874,3.7039
8875,3.704
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7039
8881,3.7039
8882,3.7039
8883,3.7039
8884,3.7039
8885,3.7039
8886,3.7039
8887,3.7039
8888,3.7039
8889,3.7039
8890,3.7039
8891,3.7039
8892,3.7039
8893,3.7039
8894,3.7039
8895,3.7039
8896,3.7039
8897,3.7039
8898,3.7039
8899,3.7039
8900,3.7039
8901,3.7039
8902,3.7039
8903,3.7039
