,voltage
7210,3.5977
7211,3.5974
7212,3.5971
7213,3.5968
7214,3.5964
7215,3.5961
7216,3.5958
7217,3.5955
7218,3.5952
7219,3.5949
7220,3.5945
7221,3.5941
7222,3.5937
7223,3.5934
7224,3.5931
7225,3.5928
7226,3.5925
7227,3.5922
7228,3.5918
7229,3.5914
7230,3.591
7231,3.5907
7232,3.5904
7233,3.5901
7234,3.5898
7235,3.5893
7236,3.589
7237,3.5887
7238,3.5883
7239,3.5879
7240,3.5875
7241,3.5872
7242,3.5868
7243,3.5864
7244,3.5861
7245,3.5856
7246,3.5853
7247,3.5848
7248,3.5845
7249,3.5842
7250,3.5837
7251,3.5834
7252,3.5829
7253,3.5826
7254,3.5821
7255,3.5818
7256,3.5813
7257,3.581
7258,3.5806
7259,3.5802
7260,3.5798
7261,3.5793
7262,3.579
7263,3.5785
7264,3.578
7265,3.5777
7266,3.5772
7267,3.5769
7268,3.5764
7269,3.5759
7270,3.5755
7271,3.5752
7272,3.5747
7273,3.5742
7274,3.5737
7275,3.5734
7276,3.5729
7277,3.5725
7278,3.572
7279,3.5715
7280,3.571
7281,3.5705
7282,3.5702
7283,3.5697
7284,3.5693
7285,3.5688
7286,3.5683
7287,3.5678
7288,3.5674
7289,3.5667
7290,3.5663
7291,3.5658
7292,3.5653
7293,3.5648
7294,3.5643
7295,3.5639
7296,3.5634
7297,3.5629
7298,3.5624
7299,3.5618
7300,3.5613
7301,3.5609
7302,3.5604
7303,3.5597
7304,3.5593
7305,3.5588
7306,3.5583
7307,3.5577
7308,3.5572
7309,3.5567
7310,3.5561
7311,3.5556
7312,3.555
7313,3.5545
7314,3.5539
7315,3.5534
7316,3.5529
7317,3.5523
7318,3.5518
7319,3.5512
7320,3.5507
7321,3.55
7322,3.5494
7323,3.5489
7324,3.5483
7325,3.5478
7326,3.5472
7327,3.5467
7328,3.5461
7329,3.5454
7330,3.5448
7331,3.5443
7332,3.5437
7333,3.5431
7334,3.5426
7335,3.5419
7336,3.5413
7337,3.5408
7338,3.5402
7339,3.5396
7340,3.5389
7341,3.5383
7342,3.5378
7343,3.5372
7344,3.5365
7345,3.5359
7346,3.5353
7347,3.5346
7348,3.534
7349,3.5334
7350,3.5329
7351,3.5322
7352,3.5316
7353,3.531
7354,3.5303
7355,3.5297
7356,3.5291
7357,3.5284
7358,3.5278
7359,3.5272
7360,3.5265
7361,3.5259
7362,3.5253
7363,3.5246
7364,3.524
7365,3.5234
7366,3.5227
7367,3.5219
7368,3.5213
7369,3.5206
7370,3.52
7371,3.5194
7372,3.5187
7373,3.5179
7374,3.5173
7375,3.5167
7376,3.516
7377,3.5152
7378,3.5146
7379,3.514
7380,3.5132
7381,3.5125
7382,3.5119
7383,3.5111
7384,3.5105
7385,3.5097
7386,3.5091
7387,3.5083
7388,3.5076
7389,3.5068
7390,3.5062
7391,3.5054
7392,3.5046
7393,3.5038
7394,3.5032
7395,3.5024
7396,3.5016
7397,3.5008
7398,3.5
7399,3.4992
7400,3.4984
7401,3.4976
7402,3.4968
7403,3.496
7404,3.4952
7405,3.4944
7406,3.4936
7407,3.4927
7408,3.4919
7409,3.4911
7410,3.4901
7411,3.4893
7412,3.4884
7413,3.4876
7414,3.4866
7415,3.4857
7416,3.4847
7417,3.4838
7418,3.4828
7419,3.4819
7420,3.4809
7421,3.48
7422,3.479
7423,3.4781
7424,3.477
7425,3.476
7426,3.475
7427,3.4739
7428,3.473
7429,3.4719
7430,3.4708
7431,3.4696
7432,3.4685
7433,3.4674
7434,3.4663
7435,3.4652
7436,3.4641
7437,3.463
7438,3.4617
7439,3.4606
7440,3.4593
7441,3.4582
7442,3.4569
7443,3.4557
7444,3.4544
7445,3.4531
7446,3.4518
7447,3.4506
7448,3.4493
7449,3.4479
7450,3.4466
7451,3.4453
7452,3.4439
7453,3.4425
7454,3.441
7455,3.4398
7456,3.4383
7457,3.4368
7458,3.4353
7459,3.4339
7460,3.4325
7461,3.4309
7462,3.4294
7463,3.4279
7464,3.4263
7465,3.4247
7466,3.4231
7467,3.4215
7468,3.4199
7469,3.4183
7470,3.4167
7471,3.415
7472,3.4134
7473,3.4116
7474,3.4099
7475,3.4083
7476,3.4066
7477,3.4048
7478,3.4029
7479,3.4012
7480,3.3994
7481,3.3977
7482,3.3958
7483,3.3939
7484,3.3921
7485,3.3902
7486,3.3883
7487,3.3864
7488,3.3845
7489,3.3826
7490,3.3805
7491,3.3786
7492,3.3765
7493,3.3745
7494,3.3726
7495,3.3705
7496,3.3684
7497,3.3664
7498,3.3643
7499,3.3621
7500,3.36
7501,3.3579
7502,3.3557
7503,3.3535
7504,3.3513
7505,3.349
7506,3.3468
7507,3.3446
7508,3.3424
7509,3.3401
7510,3.3378
7511,3.3354
7512,3.333
7513,3.3306
7514,3.3284
7515,3.326
7516,3.3235
7517,3.3211
7518,3.3185
7519,3.3162
7520,3.3136
7521,3.3111
7522,3.3085
7523,3.306
7524,3.3035
7525,3.3009
7526,3.2982
7527,3.2955
7528,3.293
7529,3.2903
7530,3.2876
7531,3.2847
7532,3.282
7533,3.2793
7534,3.2764
7535,3.2736
7536,3.2707
7537,3.2679
7538,3.265
7539,3.2621
7540,3.2591
7541,3.2563
7542,3.2532
7543,3.2502
7544,3.2472
7545,3.2442
7546,3.241
7547,3.238
7548,3.2348
7549,3.2316
7550,3.2284
7551,3.2251
7552,3.2219
7553,3.2186
7554,3.2154
7555,3.2121
7556,3.2087
7557,3.2052
7558,3.2019
7559,3.1984
7560,3.1949
7561,3.1914
7562,3.1879
7563,3.1843
7564,3.1808
7565,3.1771
7566,3.1735
7567,3.1696
7568,3.166
7569,3.1622
7570,3.1584
7571,3.1545
7572,3.1507
7573,3.1468
7574,3.1429
7575,3.139
7576,3.1348
7577,3.1309
7578,3.1267
7579,3.1226
7580,3.1185
7581,3.1143
7582,3.1101
7583,3.1058
7584,3.1015
7585,3.0972
7586,3.0927
7587,3.0883
7588,3.0838
7589,3.0794
7590,3.0748
7591,3.0702
7592,3.0656
7593,3.0608
7594,3.056
7595,3.0513
7596,3.0465
7597,3.0416
7598,3.0366
7599,3.0317
7600,3.0266
7601,3.0215
7602,3.0165
7603,3.0114
7604,3.0061
7605,3.0007
7606,2.9955
7607,2.9901
7608,2.9847
7609,2.9791
7610,2.9735
7611,2.968
7612,2.9623
7613,2.9565
7614,2.9507
7615,2.9449
7616,2.9389
7617,2.9329
7618,2.9268
7619,2.9208
7620,2.9146
7621,2.9082
7622,2.9019
7623,2.8955
7624,2.889
7625,2.8825
7626,2.8758
7627,2.8691
7628,2.8623
7629,2.8555
7630,2.8485
7631,2.8413
7632,2.8343
7633,2.827
7634,2.8197
7635,2.8124
7636,2.8048
7637,2.7972
7638,2.7895
7639,2.7817
7640,2.774
7641,2.766
7642,2.7579
7643,2.7496
7644,2.7414
7645,2.7331
7646,2.7245
7647,2.7161
7648,2.7074
7649,2.6986
7650,2.6897
7651,2.6808
7652,2.6718
7653,2.6627
7654,2.6535
7655,2.6441
7656,2.6346
7657,2.6251
7658,2.6155
7659,2.6058
7660,2.596
7661,2.586
7662,2.5759
7663,2.5658
7664,2.5556
7665,2.5453
7666,2.5348
7667,2.5243
7668,2.5138
7669,2.503
7670,2.5
7671,2.5197
7672,2.6243
7673,2.7271
7674,2.8296
7675,2.8946
7676,2.995
7677,3.0783
7678,3.1784
7679,3.1895
7680,3.2672
7681,3.3257
7682,3.3691
7683,3.4008
7684,3.4236
7685,3.4393
7686,3.4501
7687,3.4577
7688,3.4633
7689,3.4676
7690,3.4709
7691,3.4738
7692,3.4762
7693,3.4782
7694,3.48
7695,3.4816
7696,3.483
7697,3.4843
7698,3.4854
7699,3.4865
7700,3.4874
7701,3.4884
7702,3.4892
7703,3.49
7704,3.4908
7705,3.4916
7706,3.4922
7707,3.4928
7708,3.4935
7709,3.494
7710,3.4946
7711,3.4951
7712,3.4955
7713,3.4962
7714,3.4965
7715,3.497
7716,3.4975
7717,3.4979
7718,3.4982
7719,3.4987
7720,3.499
7721,3.4994
7722,3.4998
7723,3.5002
7724,3.5005
7725,3.5008
7726,3.5011
7727,3.5014
7728,3.5017
7729,3.5019
7730,3.5022
7731,3.5025
7732,3.5029
7733,3.503
7734,3.5033
7735,3.5036
7736,3.5038
7737,3.5041
7738,3.5043
7739,3.5046
7740,3.5048
7741,3.5051
7742,3.5052
7743,3.5054
7744,3.5057
7745,3.5059
7746,3.506
7747,3.5063
7748,3.5065
7749,3.5067
7750,3.5068
7751,3.507
7752,3.5073
7753,3.5075
7754,3.5076
7755,3.5078
7756,3.5079
7757,3.5081
7758,3.5083
7759,3.5084
7760,3.5086
7761,3.5087
7762,3.5089
7763,3.5091
7764,3.5092
7765,3.5094
7766,3.5095
7767,3.5097
7768,3.5098
7769,3.51
7770,3.5102
7771,3.5103
7772,3.5105
7773,3.5105
7774,3.5106
7775,3.5108
7776,3.511
7777,3.5111
7778,3.5111
7779,3.5113
7780,3.5114
7781,3.5116
7782,3.5118
7783,3.5118
7784,3.5119
7785,3.5121
7786,3.5122
7787,3.5122
7788,3.5124
7789,3.5125
7790,3.5125
7791,3.5127
7792,3.5129
7793,3.513
7794,3.513
7795,3.5132
7796,3.5132
7797,3.5133
7798,3.5135
7799,3.5135
7800,3.5137
7801,3.5138
7802,3.5138
7803,3.514
7804,3.5141
7805,3.5141
7806,3.5143
7807,3.5143
7808,3.5145
7809,3.5146
7810,3.5146
7811,3.5148
7812,3.5148
7813,3.5149
7814,3.5149
7815,3.5151
7816,3.5151
7817,3.5152
7818,3.5152
7819,3.5154
7820,3.5156
7821,3.5156
7822,3.5156
7823,3.5157
7824,3.5159
7825,3.5159
7826,3.516
7827,3.516
7828,3.5162
7829,3.5162
7830,3.5162
7831,3.5164
7832,3.5164
7833,3.5165
7834,3.5165
7835,3.5167
7836,3.5167
7837,3.5168
7838,3.5168
7839,3.517
7840,3.517
7841,3.5172
7842,3.5172
7843,3.5173
7844,3.5173
7845,3.5173
7846,3.5175
7847,3.5175
7848,3.5176
7849,3.5176
7850,3.5178
7851,3.5178
7852,3.5178
7853,3.5179
7854,3.5179
7855,3.5181
7856,3.5181
7857,3.5264
7858,3.5676
7859,3.5715
7860,3.5739
7861,3.5758
7862,3.5771
7863,3.5784
7864,3.5793
7865,3.5803
7866,3.5811
7867,3.5819
7868,3.5825
7869,3.5831
7870,3.5838
7871,3.5844
7872,3.5849
7873,3.5855
7874,3.586
7875,3.5865
7876,3.587
7877,3.5874
7878,3.5879
7879,3.5882
7880,3.5887
7881,3.5892
7882,3.5895
7883,3.59
7884,3.5903
7885,3.5908
7886,3.5911
7887,3.5914
7888,3.5919
7889,3.5922
7890,3.5925
7891,3.5928
7892,3.5932
7893,3.5936
7894,3.594
7895,3.5943
7896,3.5946
7897,3.5949
7898,3.5952
7899,3.5955
7900,3.5959
7901,3.5962
7902,3.5963
7903,3.5967
7904,3.597
7905,3.5973
7906,3.5976
7907,3.5979
7908,3.5981
7909,3.5984
7910,3.5987
7911,3.5989
7912,3.5994
7913,3.5995
7914,3.5998
7915,3.6001
7916,3.6005
7917,3.6006
7918,3.6008
7919,3.6009
7920,3.6014
7921,3.6016
7922,3.6017
7923,3.6021
7924,3.6024
7925,3.6025
7926,3.6028
7927,3.603
7928,3.6033
7929,3.6035
7930,3.6038
7931,3.604
7932,3.6041
7933,3.6044
7934,3.6046
7935,3.6049
7936,3.6051
7937,3.6052
7938,3.6056
7939,3.6057
7940,3.6059
7941,3.6062
7942,3.6063
7943,3.6065
7944,3.6068
7945,3.607
7946,3.6071
7947,3.6075
7948,3.6076
7949,3.6078
7950,3.6079
7951,3.6083
7952,3.6084
7953,3.6086
7954,3.6087
7955,3.609
7956,3.6092
7957,3.6094
7958,3.6095
7959,3.6097
7960,3.61
7961,3.6102
7962,3.6103
7963,3.6105
7964,3.6106
7965,3.6108
7966,3.6111
7967,3.6113
7968,3.6114
7969,3.6116
7970,3.6117
7971,3.6119
7972,3.6121
7973,3.6122
7974,3.6125
7975,3.6127
7976,3.6129
7977,3.613
7978,3.6132
7979,3.6133
7980,3.6135
7981,3.6137
7982,3.6138
7983,3.614
7984,3.6141
7985,3.6143
7986,3.6144
7987,3.6146
7988,3.6148
7989,3.6149
7990,3.6151
7991,3.6152
7992,3.6154
7993,3.6156
7994,3.6157
7995,3.6159
7996,3.616
7997,3.6162
7998,3.6164
7999,3.6165
8000,3.6167
8001,3.6168
8002,3.617
8003,3.6171
8004,3.6173
8005,3.6175
8006,3.6176
8007,3.6178
8008,3.6178
8009,3.6181
8010,3.6181
8011,3.6183
8012,3.6184
8013,3.6186
8014,3.6187
8015,3.6189
8016,3.6191
8017,3.6192
8018,3.6194
8019,3.6195
8020,3.6197
8021,3.6197
8022,3.6199
8023,3.62
8024,3.6202
8025,3.6203
8026,3.6205
8027,3.6206
8028,3.6208
8029,3.621
8030,3.621
8031,3.6211
8032,3.6213
8033,3.6214
8034,3.6216
8035,3.6218
8036,3.6219
8037,3.6219
8038,3.6221
8039,3.6222
8040,3.6224
8041,3.6226
8042,3.6227
8043,3.6229
8044,3.623
8045,3.623
8046,3.6232
8047,3.6233
8048,3.6235
8049,3.6237
8050,3.6238
8051,3.6238
8052,3.624
8053,3.6241
8054,3.6243
8055,3.6245
8056,3.6245
8057,3.6246
8058,3.6248
8059,3.6249
8060,3.6251
8061,3.6253
8062,3.6253
8063,3.6254
8064,3.6256
8065,3.6257
8066,3.6259
8067,3.626
8068,3.626
8069,3.6262
8070,3.6264
8071,3.6265
8072,3.6267
8073,3.6267
8074,3.6268
8075,3.627
8076,3.6272
8077,3.6273
8078,3.6273
8079,3.6275
8080,3.6276
8081,3.6278
8082,3.628
8083,3.628
8084,3.6281
8085,3.6283
8086,3.6284
8087,3.6286
8088,3.6286
8089,3.6287
8090,3.6289
8091,3.6291
8092,3.6292
8093,3.6292
8094,3.6294
8095,3.6295
8096,3.6297
8097,3.6299
8098,3.6299
8099,3.63
8100,3.6302
8101,3.6303
8102,3.6305
8103,3.6305
8104,3.6307
8105,3.6308
8106,3.631
8107,3.631
8108,3.6311
8109,3.6313
8110,3.6315
8111,3.6316
8112,3.6316
8113,3.6318
8114,3.6319
8115,3.6321
8116,3.6321
8117,3.6322
8118,3.6324
8119,3.6326
8120,3.6327
8121,3.6327
8122,3.6329
8123,3.633
8124,3.6332
8125,3.6332
8126,3.6334
8127,3.6335
8128,3.6337
8129,3.6338
8130,3.6338
8131,3.634
8132,3.6342
8133,3.6343
8134,3.6343
8135,3.6345
8136,3.6346
8137,3.6348
8138,3.6349
8139,3.6349
8140,3.6351
8141,3.6353
8142,3.6354
8143,3.6354
8144,3.6356
8145,3.6357
8146,3.6357
8147,3.6359
8148,3.6361
8149,3.6362
8150,3.6364
8151,3.6364
8152,3.6365
8153,3.6367
8154,3.6369
8155,3.6369
8156,3.637
8157,3.6372
8158,3.6373
8159,3.6375
8160,3.6375
8161,3.6376
8162,3.6378
8163,3.638
8164,3.638
8165,3.6381
8166,3.6383
8167,3.6384
8168,3.6384
8169,3.6386
8170,3.6388
8171,3.6388
8172,3.6389
8173,3.6391
8174,3.6392
8175,3.6394
8176,3.6394
8177,3.6396
8178,3.6397
8179,3.6399
8180,3.6399
8181,3.64
8182,3.6402
8183,3.6403
8184,3.6403
8185,3.6405
8186,3.6407
8187,3.6408
8188,3.6408
8189,3.641
8190,3.6411
8191,3.6413
8192,3.6413
8193,3.6415
8194,3.6416
8195,3.6418
8196,3.6418
8197,3.6419
8198,3.6421
8199,3.6423
8200,3.6423
8201,3.6424
8202,3.6426
8203,3.6427
8204,3.6427
8205,3.6429
8206,3.643
8207,3.6432
8208,3.6432
8209,3.6434
8210,3.6435
8211,3.6437
8212,3.6437
8213,3.6438
8214,3.644
8215,3.6442
8216,3.6442
8217,3.6443
8218,3.6445
8219,3.6446
8220,3.6446
8221,3.6448
8222,3.645
8223,3.6451
8224,3.6451
8225,3.6453
8226,3.6454
8227,3.6454
8228,3.6456
8229,3.6458
8230,3.6459
8231,3.6459
8232,3.6461
8233,3.6462
8234,3.6464
8235,3.6464
8236,3.6465
8237,3.6467
8238,3.6469
8239,3.6469
8240,3.647
8241,3.6472
8242,3.6473
8243,3.6473
8244,3.6475
8245,3.6477
8246,3.6477
8247,3.6478
8248,3.648
8249,3.6481
8250,3.6481
8251,3.6483
8252,3.6485
8253,3.6486
8254,3.6486
8255,3.6488
8256,3.6489
8257,3.6491
8258,3.6491
8259,3.6492
8260,3.6494
8261,3.6494
8262,3.6496
8263,3.6497
8264,3.6499
8265,3.6499
8266,3.65
8267,3.6502
8268,3.6504
8269,3.6504
8270,3.6505
8271,3.6507
8272,3.6508
8273,3.6508
8274,3.651
8275,3.6512
8276,3.6512
8277,3.6513
8278,3.6515
8279,3.6515
8280,3.6516
8281,3.6518
8282,3.6519
8283,3.6519
8284,3.6521
8285,3.6523
8286,3.6524
8287,3.6524
8288,3.6526
8289,3.6527
8290,3.6529
8291,3.6529
8292,3.6531
8293,3.6532
8294,3.6532
8295,3.6534
8296,3.6535
8297,3.6535
8298,3.6537
8299,3.6539
8300,3.654
8301,3.654
8302,3.6542
8303,3.6543
8304,3.6545
8305,3.6545
8306,3.6546
8307,3.6548
8308,3.6548
8309,3.655
8310,3.6551
8311,3.6553
8312,3.6553
8313,3.6554
8314,3.6556
8315,3.6558
8316,3.6558
8317,3.6559
8318,3.6561
8319,3.6561
8320,3.6562
8321,3.6564
8322,3.6566
8323,3.6566
8324,3.6567
8325,3.6569
8326,3.657
8327,3.657
8328,3.6572
8329,3.6573
8330,3.6573
8331,3.6575
8332,3.6577
8333,3.6578
8334,3.6578
8335,3.658
8336,3.6581
8337,3.6583
8338,3.6583
8339,3.6585
8340,3.6586
8341,3.6586
8342,3.6588
8343,3.6589
8344,3.6591
8345,3.6591
8346,3.6593
8347,3.6594
8348,3.6594
8349,3.6596
8350,3.6597
8351,3.6599
8352,3.6599
8353,3.6601
8354,3.6602
8355,3.6602
8356,3.6604
8357,3.6605
8358,3.6607
8359,3.6607
8360,3.6608
8361,3.661
8362,3.6612
8363,3.6612
8364,3.6613
8365,3.6615
8366,3.6615
8367,3.6616
8368,3.6618
8369,3.6618
8370,3.662
8371,3.6621
8372,3.6623
8373,3.6623
8374,3.6624
8375,3.6626
8376,3.6628
8377,3.6628
8378,3.6629
8379,3.6631
8380,3.6631
8381,3.6632
8382,3.6634
8383,3.6635
8384,3.6635
8385,3.6637
8386,3.6639
8387,3.6639
8388,3.664
8389,3.6642
8390,3.6643
8391,3.6643
8392,3.6645
8393,3.6647
8394,3.6647
8395,3.6648
8396,3.665
8397,3.6651
8398,3.6651
8399,3.6653
8400,3.6655
8401,3.6655
8402,3.6656
8403,3.6658
8404,3.6659
8405,3.6659
8406,3.6661
8407,3.6662
8408,3.6662
8409,3.6664
8410,3.6666
8411,3.6667
8412,3.6667
8413,3.6669
8414,3.667
8415,3.6672
8416,3.6672
8417,3.6674
8418,3.6675
8419,3.6675
8420,3.6677
8421,3.6678
8422,3.6678
8423,3.668
8424,3.6682
8425,3.6683
8426,3.6683
8427,3.6685
8428,3.6686
8429,3.6688
8430,3.6688
8431,3.6689
8432,3.6691
8433,3.6693
8434,3.6693
8435,3.6694
8436,3.6696
8437,3.6696
8438,3.6697
8439,3.6699
8440,3.6701
8441,3.6701
8442,3.6702
8443,3.6704
8444,3.6704
8445,3.6705
8446,3.6707
8447,3.6709
8448,3.6709
8449,3.671
8450,3.6712
8451,3.6712
8452,3.6713
8453,3.6715
8454,3.6716
8455,3.6716
8456,3.6718
8457,3.672
8458,3.672
8459,3.6721
8460,3.6723
8461,3.6723
8462,3.6724
8463,3.6726
8464,3.6728
8465,3.6728
8466,3.6729
8467,3.6731
8468,3.6732
8469,3.6732
8470,3.6734
8471,3.6736
8472,3.6736
8473,3.6737
8474,3.6739
8475,3.674
8476,3.674
8477,3.6742
8478,3.6744
8479,3.6744
8480,3.6745
8481,3.6747
8482,3.6748
8483,3.6748
8484,3.675
8485,3.6751
8486,3.6751
8487,3.6753
8488,3.6755
8489,3.6756
8490,3.6756
8491,3.6758
8492,3.6759
8493,3.6759
8494,3.6761
8495,3.6763
8496,3.6764
8497,3.6764
8498,3.6766
8499,3.6767
8500,3.6769
8501,3.6769
8502,3.6771
8503,3.6772
8504,3.6774
8505,3.6774
8506,3.6775
8507,3.6777
8508,3.6777
8509,3.6778
8510,3.678
8511,3.6782
8512,3.6782
8513,3.6783
8514,3.6785
8515,3.6786
8516,3.6786
8517,3.6788
8518,3.679
8519,3.679
8520,3.6791
8521,3.6793
8522,3.6794
8523,3.6794
8524,3.6796
8525,3.6798
8526,3.6799
8527,3.6799
8528,3.6801
8529,3.6802
8530,3.6802
8531,3.6804
8532,3.6805
8533,3.6807
8534,3.6807
8535,3.6809
8536,3.681
8537,3.6812
8538,3.6812
8539,3.6813
8540,3.6815
8541,3.6815
8542,3.6817
8543,3.6818
8544,3.682
8545,3.682
8546,3.6821
8547,3.6823
8548,3.6825
8549,3.6825
8550,3.6826
8551,3.6828
8552,3.6829
8553,3.6829
8554,3.6831
8555,3.6832
8556,3.6834
8557,3.6834
8558,3.6836
8559,3.6837
8560,3.6837
8561,3.6839
8562,3.684
8563,3.6842
8564,3.6842
8565,3.6844
8566,3.6845
8567,3.6847
8568,3.6847
8569,3.6848
8570,3.685
8571,3.6852
8572,3.6852
8573,3.6853
8574,3.6855
8575,3.6856
8576,3.6856
8577,3.6858
8578,3.6859
8579,3.6859
8580,3.6861
8581,3.6863
8582,3.6864
8583,3.6866
8584,3.6866
8585,3.6867
8586,3.6869
8587,3.6871
8588,3.6872
8589,3.6872
8590,3.6874
8591,3.6875
8592,3.6877
8593,3.6877
8594,3.6879
8595,3.688
8596,3.6882
8597,3.6882
8598,3.6883
8599,3.6885
8600,3.6887
8601,3.6887
8602,3.6888
8603,3.689
8604,3.6891
8605,3.6891
8606,3.6893
8607,3.6894
8608,3.6896
8609,3.6896
8610,3.6898
8611,3.6899
8612,3.6901
8613,3.6901
8614,3.6902
8615,3.6904
8616,3.6906
8617,3.6907
8618,3.6907
8619,3.6909
8620,3.691
8621,3.6912
8622,3.6912
8623,3.6914
8624,3.6915
8625,3.6917
8626,3.6918
8627,3.6918
8628,3.692
8629,3.6921
8630,3.6923
8631,3.6923
8632,3.6925
8633,3.6926
8634,3.6928
8635,3.6929
8636,3.6929
8637,3.6931
8638,3.6933
8639,3.6934
8640,3.6934
8641,3.6936
8642,3.6937
8643,3.6939
8644,3.6941
8645,3.6942
8646,3.6942
8647,3.6944
8648,3.6945
8649,3.6947
8650,3.6948
8651,3.6948
8652,3.695
8653,3.6952
8654,3.6953
8655,3.6955
8656,3.6955
8657,3.6956
8658,3.6958
8659,3.696
8660,3.6961
8661,3.6963
8662,3.6963
8663,3.6964
8664,3.6966
8665,3.6968
8666,3.6969
8667,3.6969
8668,3.6971
8669,3.6972
8670,3.6974
8671,3.6975
8672,3.6975
8673,3.6977
8674,3.6979
8675,3.698
8676,3.6982
8677,3.6983
8678,3.6983
8679,3.6985
8680,3.6987
8681,3.6988
8682,3.699
8683,3.699
8684,3.6993
8685,3.6993
8686,3.6995
8687,3.6996
8688,3.6998
8689,3.6999
8690,3.6999
8691,3.7001
8692,3.7002
8693,3.7004
8694,3.7006
8695,3.7007
8696,3.7007
8697,3.7009
8698,3.701
8699,3.7012
8700,3.7014
8701,3.7015
8702,3.7017
8703,3.7017
8704,3.7018
8705,3.702
8706,3.7022
8707,3.7023
8708,3.7025
8709,3.7026
8710,3.7026
8711,3.7028
8712,3.703
8713,3.7031
8714,3.7033
8715,3.7034
8716,3.7036
8717,3.7036
8718,3.7037
8719,3.7039
8720,3.7041
8721,3.7042
8722,3.7044
8723,3.7045
8724,3.7047
8725,3.7047
8726,3.7049
8727,3.705
8728,3.7052
8729,3.7053
8730,3.7055
8731,3.7057
8732,3.7058
8733,3.7058
8734,3.706
8735,3.7061
8736,3.7063
8737,3.7064
8738,3.7066
8739,3.7068
8740,3.7069
8741,3.7071
8742,3.7071
8743,3.7072
8744,3.7074
8745,3.7076
8746,3.7077
8747,3.7079
8748,3.708
8749,3.7082
8750,3.7084
8751,3.7085
8752,3.7085
8753,3.7087
8754,3.7088
8755,3.709
8756,3.7091
8757,3.7093
8758,3.7095
8759,3.7096
8760,3.7098
8761,3.7099
8762,3.7101
8763,3.7101
8764,3.7103
8765,3.7104
8766,3.7106
8767,3.7107
8768,3.7109
8769,3.7107
8770,3.7107
8771,3.7107
8772,3.7107
8773,3.7107
8774,3.7107
8775,3.7107
8776,3.7107
8777,3.7107
8778,3.7107
8779,3.7107
8780,3.7107
8781,3.7107
8782,3.7107
8783,3.7107
8784,3.7107
8785,3.7107
8786,3.7107
8787,3.7107
8788,3.7107
8789,3.7107
8790,3.7107
8791,3.7107
8792,3.7107
8793,3.7107
8794,3.7107
8795,3.7107
8796,3.7107
8797,3.7107
8798,3.7107
8799,3.7107
8800,3.7107
8801,3.7107
8802,3.7107
8803,3.7107
8804,3.7107
8805,3.7107
8806,3.7107
8807,3.7107
8808,3.7086
8809,3.7077
8810,3.7074
8811,3.7072
8812,3.707
8813,3.7069
8814,3.7067
8815,3.7066
8816,3.7066
8817,3.7064
8818,3.7064
8819,3.7062
8820,3.7062
8821,3.7061
8822,3.7061
8823,3.7061
8824,3.7061
8825,3.7059
8826,3.7059
8827,3.7058
8828,3.7058
8829,3.7058
8830,3.7058
8831,3.7056
8832,3.7056
8833,3.7056
8834,3.7056
8835,3.7056
8836,3.7054
8837,3.7054
8838,3.7054
8839,3.7054
8840,3.7054
8841,3.7053
8842,3.7053
8843,3.7053
8844,3.7053
8845,3.7053
8846,3.7053
8847,3.7053
8848,3.7051
8849,3.7051
8850,3.7051
8851,3.7051
8852,3.7051
8853,3.7051
8854,3.7051
8855,3.7051
8856,3.705
8857,3.705
8858,3.705
8859,3.705
8860,3.705
8861,3.705
8862,3.705
8863,3.705
8864,3.705
8865,3.705
8866,3.7048
8867,3.7048
8868,3.7048
8869,3.7048
8870,3.7048
8871,3.7048
8872,3.7048
8873,3.7048
8874,3.7048
8875,3.7048
8876,3.7048
8877,3.7048
8878,3.7048
8879,3.7048
8880,3.7047
8881,3.7047
8882,3.7047
8883,3.7047
8884,3.7047
8885,3.7047
8886,3.7047
8887,3.7047
8888,3.7047
8889,3.7047
8890,3.7047
8891,3.7047
8892,3.7047
8893,3.7047
8894,3.7047
8895,3.7047
8896,3.7047
8897,3.7045
8898,3.7047
8899,3.7045
8900,3.7045
8901,3.7045
8902,3.7045
8903,3.7045
8904,3.7045
8905,3.7045
8906,3.7045
8907,3.7045
8908,3.7045
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7045
8913,3.7045
8914,3.7045
8915,3.7045
8916,3.7045
8917,3.7045
8918,3.7045
8919,3.7045
8920,3.7045
8921,3.7045
8922,3.7045
8923,3.7045
8924,3.7045
8925,3.7043
8926,3.7043
8927,3.7043
8928,3.7043
8929,3.7043
8930,3.7043
8931,3.7043
8932,3.7043
8933,3.7043
8934,3.7043
8935,3.7043
8936,3.7043
8937,3.7043
8938,3.7043
8939,3.7043
8940,3.7043
8941,3.7043
8942,3.7043
8943,3.7043
8944,3.7043
8945,3.7043
8946,3.7043
8947,3.7043
8948,3.7043
8949,3.7043
8950,3.7043
8951,3.7043
8952,3.7043
8953,3.7043
8954,3.7043
8955,3.7043
8956,3.7043
8957,3.7043
8958,3.7043
8959,3.7043
8960,3.7043
8961,3.7043
8962,3.7043
8963,3.7043
8964,3.7043
8965,3.7043
8966,3.7043
8967,3.7043
8968,3.7043
8969,3.7043
8970,3.7043
8971,3.7043
8972,3.7043
8973,3.7043
8974,3.7043
8975,3.7043
8976,3.7043
8977,3.7043
8978,3.7043
