,voltage
7214,3.5651
7215,3.5646
7216,3.5641
7217,3.5636
7218,3.563
7219,3.5625
7220,3.562
7221,3.5614
7222,3.5609
7223,3.5603
7224,3.5598
7225,3.5593
7226,3.5587
7227,3.5582
7228,3.5576
7229,3.5571
7230,3.5565
7231,3.556
7232,3.5554
7233,3.5547
7234,3.5542
7235,3.5536
7236,3.553
7237,3.5525
7238,3.5519
7239,3.5512
7240,3.5507
7241,3.5501
7242,3.5495
7243,3.5488
7244,3.5484
7245,3.5477
7246,3.5471
7247,3.5465
7248,3.5458
7249,3.5452
7250,3.5445
7251,3.5439
7252,3.5433
7253,3.5428
7254,3.5422
7255,3.5415
7256,3.5409
7257,3.5401
7258,3.5395
7259,3.5388
7260,3.5382
7261,3.5376
7262,3.5369
7263,3.5363
7264,3.5356
7265,3.535
7266,3.5344
7267,3.5336
7268,3.5329
7269,3.5323
7270,3.5317
7271,3.5309
7272,3.5302
7273,3.5296
7274,3.529
7275,3.5282
7276,3.5275
7277,3.5269
7278,3.5261
7279,3.5255
7280,3.5248
7281,3.524
7282,3.5234
7283,3.5226
7284,3.522
7285,3.5212
7286,3.5205
7287,3.5197
7288,3.5191
7289,3.5183
7290,3.5177
7291,3.5169
7292,3.5161
7293,3.5155
7294,3.5147
7295,3.5139
7296,3.5132
7297,3.5124
7298,3.5116
7299,3.5108
7300,3.51
7301,3.5093
7302,3.5086
7303,3.5078
7304,3.507
7305,3.5062
7306,3.5054
7307,3.5045
7308,3.5037
7309,3.5029
7310,3.5021
7311,3.5013
7312,3.5003
7313,3.4996
7314,3.4988
7315,3.4978
7316,3.497
7317,3.4961
7318,3.4953
7319,3.4943
7320,3.4934
7321,3.4924
7322,3.4916
7323,3.4906
7324,3.4897
7325,3.4887
7326,3.4878
7327,3.4868
7328,3.4857
7329,3.4848
7330,3.4838
7331,3.4827
7332,3.4817
7333,3.4806
7334,3.4797
7335,3.4786
7336,3.4775
7337,3.4765
7338,3.4754
7339,3.4743
7340,3.4732
7341,3.4719
7342,3.4708
7343,3.4697
7344,3.4685
7345,3.4673
7346,3.4662
7347,3.4649
7348,3.4636
7349,3.4623
7350,3.4611
7351,3.4598
7352,3.4585
7353,3.4573
7354,3.456
7355,3.4546
7356,3.4533
7357,3.4519
7358,3.4504
7359,3.4492
7360,3.4477
7361,3.4463
7362,3.4449
7363,3.4434
7364,3.4418
7365,3.4404
7366,3.4388
7367,3.4374
7368,3.4358
7369,3.4342
7370,3.4326
7371,3.431
7372,3.4294
7373,3.4278
7374,3.4261
7375,3.4245
7376,3.4228
7377,3.421
7378,3.4194
7379,3.4177
7380,3.4159
7381,3.4142
7382,3.4123
7383,3.4105
7384,3.4086
7385,3.4069
7386,3.405
7387,3.403
7388,3.4011
7389,3.3992
7390,3.3973
7391,3.3954
7392,3.3933
7393,3.3914
7394,3.3894
7395,3.3873
7396,3.3852
7397,3.3833
7398,3.3813
7399,3.379
7400,3.377
7401,3.3747
7402,3.3727
7403,3.3705
7404,3.3682
7405,3.366
7406,3.3638
7407,3.3615
7408,3.3593
7409,3.3569
7410,3.3547
7411,3.3523
7412,3.3499
7413,3.3476
7414,3.3452
7415,3.3428
7416,3.3402
7417,3.3379
7418,3.3353
7419,3.3328
7420,3.3304
7421,3.3277
7422,3.3251
7423,3.3226
7424,3.3199
7425,3.3173
7426,3.3146
7427,3.3119
7428,3.3092
7429,3.3065
7430,3.3038
7431,3.3009
7432,3.2981
7433,3.2954
7434,3.2925
7435,3.2897
7436,3.2866
7437,3.2838
7438,3.2808
7439,3.2779
7440,3.2749
7441,3.2719
7442,3.2688
7443,3.2658
7444,3.2626
7445,3.2595
7446,3.2563
7447,3.2531
7448,3.2499
7449,3.2466
7450,3.2434
7451,3.2401
7452,3.2367
7453,3.2334
7454,3.2301
7455,3.2266
7456,3.2231
7457,3.2196
7458,3.2161
7459,3.2126
7460,3.2091
7461,3.2054
7462,3.2018
7463,3.1981
7464,3.1943
7465,3.1906
7466,3.1868
7467,3.183
7468,3.1792
7469,3.1754
7470,3.1714
7471,3.1674
7472,3.1635
7473,3.1595
7474,3.1553
7475,3.1512
7476,3.1471
7477,3.1429
7478,3.1388
7479,3.1345
7480,3.1302
7481,3.1258
7482,3.1215
7483,3.117
7484,3.1126
7485,3.1081
7486,3.1035
7487,3.0989
7488,3.0943
7489,3.0897
7490,3.0849
7491,3.0802
7492,3.0752
7493,3.0705
7494,3.0655
7495,3.0606
7496,3.0555
7497,3.0504
7498,3.0454
7499,3.0401
7500,3.035
7501,3.0296
7502,3.0244
7503,3.019
7504,3.0136
7505,3.008
7506,3.0024
7507,2.9969
7508,2.9911
7509,2.9854
7510,2.9797
7511,2.9738
7512,2.9679
7513,2.9619
7514,2.9559
7515,2.9497
7516,2.9435
7517,2.9373
7518,2.9309
7519,2.9245
7520,2.918
7521,2.9115
7522,2.9048
7523,2.8982
7524,2.8913
7525,2.8845
7526,2.8775
7527,2.8705
7528,2.8634
7529,2.856
7530,2.8487
7531,2.8414
7532,2.8338
7533,2.8262
7534,2.8185
7535,2.8107
7536,2.8028
7537,2.7948
7538,2.7867
7539,2.7785
7540,2.77
7541,2.7616
7542,2.7532
7543,2.7445
7544,2.7357
7545,2.7268
7546,2.7178
7547,2.7087
7548,2.6995
7549,2.6901
7550,2.6806
7551,2.671
7552,2.6613
7553,2.6516
7554,2.6418
7555,2.6318
7556,2.6217
7557,2.6114
7558,2.6011
7559,2.5907
7560,2.5803
7561,2.5696
7562,2.5588
7563,2.548
7564,2.537
7565,2.5259
7566,2.5148
7567,2.5035
7568,2.5
7569,2.5145
7570,2.6187
7571,2.7189
7572,2.8209
7573,2.9136
7574,3.015
7575,3.1002
7576,3.2008
7577,3.2119
7578,3.2895
7579,3.346
7580,3.3868
7581,3.4158
7582,3.4355
7583,3.4488
7584,3.4579
7585,3.4644
7586,3.4692
7587,3.473
7588,3.476
7589,3.4784
7590,3.4806
7591,3.4825
7592,3.4841
7593,3.4856
7594,3.4868
7595,3.4881
7596,3.4892
7597,3.4902
7598,3.4911
7599,3.4919
7600,3.4927
7601,3.4935
7602,3.4943
7603,3.4949
7604,3.4956
7605,3.4962
7606,3.4968
7607,3.4973
7608,3.4978
7609,3.4984
7610,3.4989
7611,3.4994
7612,3.4997
7613,3.5002
7614,3.5007
7615,3.501
7616,3.5015
7617,3.5018
7618,3.5021
7619,3.5026
7620,3.5029
7621,3.5032
7622,3.5035
7623,3.5038
7624,3.5042
7625,3.5043
7626,3.5046
7627,3.505
7628,3.5053
7629,3.5056
7630,3.5058
7631,3.5061
7632,3.5064
7633,3.5065
7634,3.5069
7635,3.507
7636,3.5072
7637,3.5075
7638,3.5077
7639,3.508
7640,3.5081
7641,3.5083
7642,3.5086
7643,3.5088
7644,3.5089
7645,3.5093
7646,3.5094
7647,3.5096
7648,3.5097
7649,3.5099
7650,3.51
7651,3.5102
7652,3.5104
7653,3.5107
7654,3.5108
7655,3.511
7656,3.5112
7657,3.5113
7658,3.5115
7659,3.5116
7660,3.5118
7661,3.512
7662,3.5121
7663,3.5123
7664,3.5123
7665,3.5124
7666,3.5126
7667,3.5127
7668,3.5129
7669,3.5131
7670,3.5132
7671,3.5134
7672,3.5134
7673,3.5135
7674,3.5137
7675,3.5139
7676,3.514
7677,3.514
7678,3.5142
7679,3.5143
7680,3.5145
7681,3.5145
7682,3.5147
7683,3.5148
7684,3.5148
7685,3.515
7686,3.5151
7687,3.5153
7688,3.5153
7689,3.5155
7690,3.5156
7691,3.5156
7692,3.5158
7693,3.5159
7694,3.5159
7695,3.5161
7696,3.5161
7697,3.5162
7698,3.5164
7699,3.5164
7700,3.5166
7701,3.5167
7702,3.5167
7703,3.5169
7704,3.5169
7705,3.517
7706,3.517
7707,3.5172
7708,3.5174
7709,3.5174
7710,3.5175
7711,3.5175
7712,3.5177
7713,3.5177
7714,3.5178
7715,3.5178
7716,3.518
7717,3.518
7718,3.5182
7719,3.5182
7720,3.5183
7721,3.5183
7722,3.5185
7723,3.5185
7724,3.5186
7725,3.5186
7726,3.5188
7727,3.5188
7728,3.5189
7729,3.5189
7730,3.5191
7731,3.5191
7732,3.5191
7733,3.5193
7734,3.5193
7735,3.5194
7736,3.5194
7737,3.5196
7738,3.5196
7739,3.5197
7740,3.5197
7741,3.5197
7742,3.5199
7743,3.5199
7744,3.5201
7745,3.5201
7746,3.5201
7747,3.5202
7748,3.5202
7749,3.5204
7750,3.5204
7751,3.5204
7752,3.5205
7753,3.5205
7754,3.5207
7755,3.5357
7756,3.5727
7757,3.5766
7758,3.5786
7759,3.5804
7760,3.5816
7761,3.5826
7762,3.5835
7763,3.5845
7764,3.5851
7765,3.5859
7766,3.5866
7767,3.5872
7768,3.5878
7769,3.5883
7770,3.5888
7771,3.5894
7772,3.5899
7773,3.5904
7774,3.5909
7775,3.5912
7776,3.5916
7777,3.5921
7778,3.5924
7779,3.5929
7780,3.5932
7781,3.5937
7782,3.594
7783,3.5945
7784,3.5948
7785,3.5951
7786,3.5955
7787,3.5959
7788,3.5963
7789,3.5966
7790,3.5969
7791,3.5972
7792,3.5975
7793,3.5978
7794,3.5982
7795,3.5985
7796,3.5988
7797,3.5991
7798,3.5994
7799,3.5996
7800,3.5999
7801,3.6002
7802,3.6005
7803,3.6009
7804,3.601
7805,3.6013
7806,3.6017
7807,3.6018
7808,3.6021
7809,3.6024
7810,3.6026
7811,3.6029
7812,3.6032
7813,3.6034
7814,3.6037
7815,3.6039
7816,3.6042
7817,3.6044
7818,3.6047
7819,3.605
7820,3.6051
7821,3.6053
7822,3.6056
7823,3.6058
7824,3.6061
7825,3.6063
7826,3.6066
7827,3.6067
7828,3.6069
7829,3.6072
7830,3.6074
7831,3.6075
7832,3.6078
7833,3.608
7834,3.6082
7835,3.6085
7836,3.6086
7837,3.6088
7838,3.6091
7839,3.6093
7840,3.6094
7841,3.6096
7842,3.6099
7843,3.6101
7844,3.6102
7845,3.6104
7846,3.6107
7847,3.6109
7848,3.611
7849,3.6112
7850,3.6115
7851,3.6117
7852,3.6118
7853,3.612
7854,3.6121
7855,3.6123
7856,3.6125
7857,3.6128
7858,3.6129
7859,3.6131
7860,3.6132
7861,3.6134
7862,3.6136
7863,3.6137
7864,3.6139
7865,3.614
7866,3.6142
7867,3.6145
7868,3.6147
7869,3.6148
7870,3.615
7871,3.6152
7872,3.6153
7873,3.6155
7874,3.6156
7875,3.6158
7876,3.6159
7877,3.6161
7878,3.6163
7879,3.6164
7880,3.6166
7881,3.6167
7882,3.6169
7883,3.6171
7884,3.6172
7885,3.6174
7886,3.6175
7887,3.6177
7888,3.6179
7889,3.618
7890,3.6182
7891,3.6183
7892,3.6185
7893,3.6186
7894,3.6188
7895,3.619
7896,3.6191
7897,3.6191
7898,3.6193
7899,3.6194
7900,3.6196
7901,3.6198
7902,3.6199
7903,3.6201
7904,3.6202
7905,3.6204
7906,3.6206
7907,3.6207
7908,3.6209
7909,3.621
7910,3.621
7911,3.6212
7912,3.6213
7913,3.6215
7914,3.6217
7915,3.6218
7916,3.622
7917,3.6221
7918,3.6221
7919,3.6223
7920,3.6225
7921,3.6226
7922,3.6228
7923,3.6229
7924,3.6231
7925,3.6233
7926,3.6234
7927,3.6234
7928,3.6236
7929,3.6237
7930,3.6239
7931,3.6241
7932,3.6242
7933,3.6242
7934,3.6244
7935,3.6245
7936,3.6247
7937,3.6248
7938,3.625
7939,3.6252
7940,3.6252
7941,3.6253
7942,3.6255
7943,3.6256
7944,3.6258
7945,3.626
7946,3.626
7947,3.6261
7948,3.6263
7949,3.6264
7950,3.6266
7951,3.6268
7952,3.6268
7953,3.6269
7954,3.6271
7955,3.6272
7956,3.6274
7957,3.6275
7958,3.6275
7959,3.6277
7960,3.6279
7961,3.628
7962,3.6282
7963,3.6282
7964,3.6283
7965,3.6285
7966,3.6287
7967,3.6288
7968,3.629
7969,3.629
7970,3.6291
7971,3.6293
7972,3.6295
7973,3.6296
7974,3.6296
7975,3.6298
7976,3.6299
7977,3.6301
7978,3.6302
7979,3.6302
7980,3.6304
7981,3.6306
7982,3.6307
7983,3.6307
7984,3.6309
7985,3.631
7986,3.6312
7987,3.6314
7988,3.6315
7989,3.6315
7990,3.6317
7991,3.6318
7992,3.632
7993,3.6322
7994,3.6322
7995,3.6323
7996,3.6325
7997,3.6326
7998,3.6326
7999,3.6328
8000,3.6329
8001,3.6331
8002,3.6331
8003,3.6333
8004,3.6334
8005,3.6336
8006,3.6337
8007,3.6339
8008,3.6339
8009,3.6341
8010,3.6342
8011,3.6344
8012,3.6344
8013,3.6345
8014,3.6347
8015,3.6349
8016,3.635
8017,3.635
8018,3.6352
8019,3.6353
8020,3.6355
8021,3.6355
8022,3.6356
8023,3.6358
8024,3.636
8025,3.636
8026,3.6361
8027,3.6363
8028,3.6364
8029,3.6366
8030,3.6366
8031,3.6368
8032,3.6369
8033,3.6371
8034,3.6371
8035,3.6372
8036,3.6374
8037,3.6376
8038,3.6377
8039,3.6377
8040,3.6379
8041,3.638
8042,3.6382
8043,3.6382
8044,3.6383
8045,3.6385
8046,3.6387
8047,3.6387
8048,3.6388
8049,3.639
8050,3.6391
8051,3.6393
8052,3.6393
8053,3.6395
8054,3.6396
8055,3.6398
8056,3.6398
8057,3.6399
8058,3.6401
8059,3.6403
8060,3.6404
8061,3.6404
8062,3.6406
8063,3.6407
8064,3.6409
8065,3.6409
8066,3.641
8067,3.6412
8068,3.6414
8069,3.6415
8070,3.6415
8071,3.6417
8072,3.6418
8073,3.6418
8074,3.642
8075,3.6422
8076,3.6423
8077,3.6425
8078,3.6425
8079,3.6426
8080,3.6428
8081,3.643
8082,3.643
8083,3.6431
8084,3.6433
8085,3.6434
8086,3.6434
8087,3.6436
8088,3.6437
8089,3.6439
8090,3.6439
8091,3.6441
8092,3.6442
8093,3.6444
8094,3.6445
8095,3.6445
8096,3.6447
8097,3.6449
8098,3.6449
8099,3.645
8100,3.6452
8101,3.6453
8102,3.6453
8103,3.6455
8104,3.6457
8105,3.6458
8106,3.6458
8107,3.646
8108,3.6461
8109,3.6463
8110,3.6464
8111,3.6464
8112,3.6466
8113,3.6468
8114,3.6469
8115,3.6469
8116,3.6471
8117,3.6472
8118,3.6474
8119,3.6474
8120,3.6476
8121,3.6477
8122,3.6477
8123,3.6479
8124,3.648
8125,3.6482
8126,3.6484
8127,3.6484
8128,3.6485
8129,3.6487
8130,3.6488
8131,3.6488
8132,3.649
8133,3.6491
8134,3.6491
8135,3.6493
8136,3.6495
8137,3.6496
8138,3.6496
8139,3.6498
8140,3.6499
8141,3.6501
8142,3.6501
8143,3.6503
8144,3.6504
8145,3.6506
8146,3.6506
8147,3.6507
8148,3.6509
8149,3.6511
8150,3.6511
8151,3.6512
8152,3.6514
8153,3.6515
8154,3.6515
8155,3.6517
8156,3.6518
8157,3.652
8158,3.652
8159,3.6522
8160,3.6523
8161,3.6523
8162,3.6525
8163,3.6526
8164,3.6528
8165,3.6528
8166,3.653
8167,3.6531
8168,3.6533
8169,3.6533
8170,3.6534
8171,3.6536
8172,3.6536
8173,3.6538
8174,3.6539
8175,3.6541
8176,3.6542
8177,3.6542
8178,3.6544
8179,3.6546
8180,3.6546
8181,3.6547
8182,3.6549
8183,3.655
8184,3.655
8185,3.6552
8186,3.6553
8187,3.6555
8188,3.6555
8189,3.6557
8190,3.6558
8191,3.656
8192,3.656
8193,3.6561
8194,3.6563
8195,3.6563
8196,3.6565
8197,3.6566
8198,3.6568
8199,3.6568
8200,3.6569
8201,3.6571
8202,3.6571
8203,3.6573
8204,3.6574
8205,3.6576
8206,3.6576
8207,3.6577
8208,3.6579
8209,3.658
8210,3.658
8211,3.6582
8212,3.6584
8213,3.6585
8214,3.6585
8215,3.6587
8216,3.6588
8217,3.6588
8218,3.659
8219,3.6592
8220,3.6593
8221,3.6593
8222,3.6595
8223,3.6596
8224,3.6598
8225,3.6598
8226,3.66
8227,3.6601
8228,3.6601
8229,3.6603
8230,3.6604
8231,3.6606
8232,3.6606
8233,3.6607
8234,3.6609
8235,3.6611
8236,3.6611
8237,3.6612
8238,3.6614
8239,3.6615
8240,3.6615
8241,3.6617
8242,3.6619
8243,3.6619
8244,3.662
8245,3.6622
8246,3.6623
8247,3.6623
8248,3.6625
8249,3.6627
8250,3.6628
8251,3.6628
8252,3.663
8253,3.6631
8254,3.6631
8255,3.6633
8256,3.6634
8257,3.6634
8258,3.6636
8259,3.6638
8260,3.6639
8261,3.6639
8262,3.6641
8263,3.6642
8264,3.6644
8265,3.6644
8266,3.6646
8267,3.6647
8268,3.6649
8269,3.6649
8270,3.665
8271,3.6652
8272,3.6652
8273,3.6654
8274,3.6655
8275,3.6657
8276,3.6657
8277,3.6658
8278,3.666
8279,3.6661
8280,3.6661
8281,3.6663
8282,3.6665
8283,3.6665
8284,3.6666
8285,3.6668
8286,3.6668
8287,3.6669
8288,3.6671
8289,3.6673
8290,3.6673
8291,3.6674
8292,3.6676
8293,3.6676
8294,3.6677
8295,3.6679
8296,3.6681
8297,3.6681
8298,3.6682
8299,3.6684
8300,3.6684
8301,3.6685
8302,3.6687
8303,3.6688
8304,3.6688
8305,3.669
8306,3.6692
8307,3.6692
8308,3.6693
8309,3.6695
8310,3.6696
8311,3.6696
8312,3.6698
8313,3.67
8314,3.67
8315,3.6701
8316,3.6703
8317,3.6704
8318,3.6704
8319,3.6706
8320,3.6708
8321,3.6708
8322,3.6709
8323,3.6711
8324,3.6712
8325,3.6712
8326,3.6714
8327,3.6715
8328,3.6715
8329,3.6717
8330,3.6719
8331,3.672
8332,3.672
8333,3.6722
8334,3.6723
8335,3.6723
8336,3.6725
8337,3.6727
8338,3.6728
8339,3.6728
8340,3.673
8341,3.6731
8342,3.6731
8343,3.6733
8344,3.6735
8345,3.6735
8346,3.6736
8347,3.6738
8348,3.6739
8349,3.6739
8350,3.6741
8351,3.6742
8352,3.6744
8353,3.6744
8354,3.6746
8355,3.6747
8356,3.6747
8357,3.6749
8358,3.675
8359,3.6752
8360,3.6752
8361,3.6754
8362,3.6755
8363,3.6755
8364,3.6757
8365,3.6758
8366,3.6758
8367,3.676
8368,3.6762
8369,3.6763
8370,3.6763
8371,3.6765
8372,3.6766
8373,3.6768
8374,3.6768
8375,3.6769
8376,3.6771
8377,3.6771
8378,3.6773
8379,3.6774
8380,3.6776
8381,3.6776
8382,3.6777
8383,3.6779
8384,3.6779
8385,3.6781
8386,3.6782
8387,3.6784
8388,3.6784
8389,3.6785
8390,3.6787
8391,3.6787
8392,3.6789
8393,3.679
8394,3.6792
8395,3.6792
8396,3.6793
8397,3.6795
8398,3.6795
8399,3.6796
8400,3.6798
8401,3.68
8402,3.68
8403,3.6801
8404,3.6803
8405,3.6804
8406,3.6804
8407,3.6806
8408,3.6808
8409,3.6809
8410,3.6809
8411,3.6811
8412,3.6812
8413,3.6812
8414,3.6814
8415,3.6816
8416,3.6817
8417,3.6817
8418,3.6819
8419,3.682
8420,3.6822
8421,3.6822
8422,3.6823
8423,3.6825
8424,3.6825
8425,3.6827
8426,3.6828
8427,3.683
8428,3.683
8429,3.6831
8430,3.6833
8431,3.6835
8432,3.6835
8433,3.6836
8434,3.6838
8435,3.6839
8436,3.6839
8437,3.6841
8438,3.6843
8439,3.6843
8440,3.6844
8441,3.6846
8442,3.6847
8443,3.6847
8444,3.6849
8445,3.6851
8446,3.6852
8447,3.6852
8448,3.6854
8449,3.6855
8450,3.6857
8451,3.6857
8452,3.6858
8453,3.686
8454,3.6862
8455,3.6862
8456,3.6863
8457,3.6865
8458,3.6866
8459,3.6866
8460,3.6868
8461,3.687
8462,3.6871
8463,3.6871
8464,3.6873
8465,3.6874
8466,3.6876
8467,3.6876
8468,3.6878
8469,3.6879
8470,3.6881
8471,3.6882
8472,3.6882
8473,3.6884
8474,3.6885
8475,3.6887
8476,3.6887
8477,3.6889
8478,3.689
8479,3.6892
8480,3.6892
8481,3.6893
8482,3.6895
8483,3.6897
8484,3.6898
8485,3.6898
8486,3.69
8487,3.6901
8488,3.6903
8489,3.6903
8490,3.6905
8491,3.6906
8492,3.6908
8493,3.6908
8494,3.6909
8495,3.6911
8496,3.6912
8497,3.6914
8498,3.6914
8499,3.6916
8500,3.6917
8501,3.6919
8502,3.692
8503,3.692
8504,3.6922
8505,3.6924
8506,3.6925
8507,3.6927
8508,3.6928
8509,3.6928
8510,3.693
8511,3.6932
8512,3.6933
8513,3.6933
8514,3.6935
8515,3.6936
8516,3.6938
8517,3.6939
8518,3.6939
8519,3.6941
8520,3.6943
8521,3.6944
8522,3.6946
8523,3.6946
8524,3.6947
8525,3.6949
8526,3.6951
8527,3.6952
8528,3.6954
8529,3.6954
8530,3.6955
8531,3.6957
8532,3.6959
8533,3.696
8534,3.696
8535,3.6962
8536,3.6963
8537,3.6965
8538,3.6966
8539,3.6968
8540,3.6968
8541,3.697
8542,3.6971
8543,3.6973
8544,3.6974
8545,3.6976
8546,3.6976
8547,3.6978
8548,3.6979
8549,3.6981
8550,3.6982
8551,3.6984
8552,3.6984
8553,3.6986
8554,3.6987
8555,3.6989
8556,3.699
8557,3.6992
8558,3.6993
8559,3.6993
8560,3.6995
8561,3.6997
8562,3.6998
8563,3.7
8564,3.7001
8565,3.7003
8566,3.7003
8567,3.7005
8568,3.7006
8569,3.7008
8570,3.7009
8571,3.7011
8572,3.7011
8573,3.7013
8574,3.7014
8575,3.7016
8576,3.7017
8577,3.7019
8578,3.702
8579,3.7022
8580,3.7024
8581,3.7024
8582,3.7025
8583,3.7027
8584,3.7028
8585,3.703
8586,3.7032
8587,3.7033
8588,3.7035
8589,3.7035
8590,3.7036
8591,3.7038
8592,3.704
8593,3.7041
8594,3.7043
8595,3.7044
8596,3.7046
8597,3.7047
8598,3.7049
8599,3.7049
8600,3.7051
8601,3.7052
8602,3.7054
8603,3.7055
8604,3.7057
8605,3.7059
8606,3.706
8607,3.7062
8608,3.7063
8609,3.7065
8610,3.7065
8611,3.7067
8612,3.7068
8613,3.707
8614,3.7071
8615,3.7073
8616,3.7074
8617,3.7076
8618,3.7078
8619,3.7079
8620,3.7081
8621,3.7082
8622,3.7084
8623,3.7084
8624,3.7086
8625,3.7087
8626,3.7089
8627,3.709
8628,3.7092
8629,3.7094
8630,3.7095
8631,3.7097
8632,3.7098
8633,3.71
8634,3.7101
8635,3.7103
8636,3.7105
8637,3.7105
8638,3.7106
8639,3.7108
8640,3.7109
8641,3.7111
8642,3.7113
8643,3.7108
8644,3.7108
8645,3.7108
8646,3.7108
8647,3.7108
8648,3.7108
8649,3.7108
8650,3.7108
8651,3.7108
8652,3.7108
8653,3.7108
8654,3.7108
8655,3.7108
8656,3.7108
8657,3.7108
8658,3.7108
8659,3.7108
8660,3.7108
8661,3.7108
8662,3.7108
8663,3.7108
8664,3.7108
8665,3.7108
8666,3.7108
8667,3.7108
8668,3.7108
8669,3.7108
8670,3.7108
8671,3.7108
8672,3.7108
8673,3.7108
8674,3.7108
8675,3.7108
8676,3.7108
8677,3.7108
8678,3.7108
8679,3.7094
8680,3.7085
8681,3.7081
8682,3.708
8683,3.7077
8684,3.7075
8685,3.7075
8686,3.7074
8687,3.7072
8688,3.7072
8689,3.707
8690,3.707
8691,3.707
8692,3.7069
8693,3.7069
8694,3.7067
8695,3.7067
8696,3.7067
8697,3.7067
8698,3.7066
8699,3.7066
8700,3.7066
8701,3.7066
8702,3.7064
8703,3.7064
8704,3.7064
8705,3.7064
8706,3.7064
8707,3.7062
8708,3.7062
8709,3.7062
8710,3.7062
8711,3.7062
8712,3.7062
8713,3.7062
8714,3.7061
8715,3.7061
8716,3.7061
8717,3.7061
8718,3.7061
8719,3.7061
8720,3.7061
8721,3.7061
8722,3.7061
8723,3.7059
8724,3.7059
8725,3.7059
8726,3.7059
8727,3.7059
8728,3.7059
8729,3.7059
8730,3.7059
8731,3.7059
8732,3.7059
8733,3.7059
8734,3.7059
8735,3.7059
8736,3.7059
8737,3.7059
8738,3.7058
8739,3.7059
8740,3.7058
8741,3.7058
8742,3.7058
8743,3.7058
8744,3.7058
8745,3.7058
8746,3.7058
8747,3.7058
8748,3.7058
8749,3.7058
8750,3.7058
8751,3.7058
8752,3.7058
8753,3.7058
8754,3.7058
8755,3.7058
8756,3.7058
8757,3.7058
8758,3.7058
8759,3.7058
8760,3.7058
8761,3.7058
8762,3.7058
8763,3.7058
8764,3.7058
8765,3.7058
8766,3.7056
8767,3.7056
8768,3.7056
8769,3.7056
8770,3.7056
8771,3.7056
8772,3.7056
8773,3.7056
8774,3.7056
8775,3.7056
8776,3.7056
8777,3.7056
8778,3.7056
8779,3.7056
8780,3.7056
8781,3.7056
8782,3.7056
8783,3.7056
8784,3.7056
8785,3.7056
8786,3.7056
8787,3.7056
8788,3.7056
8789,3.7056
8790,3.7056
8791,3.7056
8792,3.7056
8793,3.7056
8794,3.7056
8795,3.7056
8796,3.7056
8797,3.7056
8798,3.7056
8799,3.7056
8800,3.7056
8801,3.7056
8802,3.7056
8803,3.7056
8804,3.7056
8805,3.7056
8806,3.7056
8807,3.7056
8808,3.7056
8809,3.7056
8810,3.7056
8811,3.7056
8812,3.7056
8813,3.7056
8814,3.7056
8815,3.7054
8816,3.7056
8817,3.7056
8818,3.7056
8819,3.7056
8820,3.7056
8821,3.7054
8822,3.7054
8823,3.7054
8824,3.7054
8825,3.7054
8826,3.7054
8827,3.7054
8828,3.7054
8829,3.7054
8830,3.7054
8831,3.7054
8832,3.7054
8833,3.7054
8834,3.7054
8835,3.7054
8836,3.7054
8837,3.7054
8838,3.7054
8839,3.7054
8840,3.7054
8841,3.7054
8842,3.7054
8843,3.7054
8844,3.7054
8845,3.7054
8846,3.7054
8847,3.7054
8848,3.7054
8849,3.7054
8850,3.7054
8851,3.7054
8852,3.7054
8853,3.7054
8854,3.7054
8855,3.7054
8856,3.7054
8857,3.7054
8858,3.7054
8859,3.7054
