,voltage
7210,3.585
7211,3.5846
7212,3.5843
7213,3.5839
7214,3.5835
7215,3.5832
7216,3.5827
7217,3.5824
7218,3.5821
7219,3.5816
7220,3.5813
7221,3.5808
7222,3.5805
7223,3.5802
7224,3.5797
7225,3.5794
7226,3.5789
7227,3.5785
7228,3.5781
7229,3.5777
7230,3.5773
7231,3.5769
7232,3.5765
7233,3.5761
7234,3.5758
7235,3.5753
7236,3.5748
7237,3.5745
7238,3.574
7239,3.5735
7240,3.5732
7241,3.5727
7242,3.5723
7243,3.5719
7244,3.5715
7245,3.571
7246,3.5705
7247,3.5702
7248,3.5697
7249,3.5692
7250,3.5688
7251,3.5683
7252,3.5678
7253,3.5675
7254,3.567
7255,3.5665
7256,3.5661
7257,3.5656
7258,3.5651
7259,3.5646
7260,3.5642
7261,3.5637
7262,3.5632
7263,3.5627
7264,3.5623
7265,3.5618
7266,3.5613
7267,3.5608
7268,3.5603
7269,3.5599
7270,3.5594
7271,3.5589
7272,3.5584
7273,3.558
7274,3.5575
7275,3.557
7276,3.5564
7277,3.5559
7278,3.5554
7279,3.5549
7280,3.5545
7281,3.5538
7282,3.5534
7283,3.5529
7284,3.5524
7285,3.5519
7286,3.5513
7287,3.5508
7288,3.5503
7289,3.5497
7290,3.5492
7291,3.5488
7292,3.5483
7293,3.5476
7294,3.5472
7295,3.5467
7296,3.5461
7297,3.5456
7298,3.5449
7299,3.5445
7300,3.544
7301,3.5434
7302,3.5429
7303,3.5422
7304,3.5418
7305,3.5413
7306,3.5407
7307,3.5402
7308,3.5395
7309,3.5391
7310,3.5386
7311,3.538
7312,3.5375
7313,3.5368
7314,3.5364
7315,3.5357
7316,3.5353
7317,3.5346
7318,3.5341
7319,3.5335
7320,3.533
7321,3.5324
7322,3.5319
7323,3.5313
7324,3.5308
7325,3.5302
7326,3.5297
7327,3.5291
7328,3.5286
7329,3.528
7330,3.5275
7331,3.5268
7332,3.5264
7333,3.5257
7334,3.5253
7335,3.5246
7336,3.524
7337,3.5235
7338,3.5229
7339,3.5224
7340,3.5218
7341,3.5211
7342,3.5206
7343,3.52
7344,3.5195
7345,3.5189
7346,3.5183
7347,3.5178
7348,3.5172
7349,3.5165
7350,3.516
7351,3.5154
7352,3.5148
7353,3.5141
7354,3.5137
7355,3.513
7356,3.5124
7357,3.5118
7358,3.5111
7359,3.5106
7360,3.51
7361,3.5094
7362,3.5087
7363,3.5081
7364,3.5075
7365,3.5068
7366,3.5064
7367,3.5057
7368,3.5051
7369,3.5044
7370,3.5037
7371,3.503
7372,3.5024
7373,3.5017
7374,3.5011
7375,3.5005
7376,3.4998
7377,3.499
7378,3.4984
7379,3.4978
7380,3.497
7381,3.4963
7382,3.4957
7383,3.4949
7384,3.4943
7385,3.4935
7386,3.4929
7387,3.4921
7388,3.4913
7389,3.4906
7390,3.4898
7391,3.489
7392,3.4884
7393,3.4876
7394,3.4868
7395,3.486
7396,3.4852
7397,3.4844
7398,3.4836
7399,3.4828
7400,3.4821
7401,3.4811
7402,3.4803
7403,3.4795
7404,3.4786
7405,3.4778
7406,3.477
7407,3.476
7408,3.4752
7409,3.4743
7410,3.4733
7411,3.4724
7412,3.4716
7413,3.4706
7414,3.4697
7415,3.4687
7416,3.4678
7417,3.4668
7418,3.4657
7419,3.4647
7420,3.4638
7421,3.4627
7422,3.4617
7423,3.4606
7424,3.4597
7425,3.4586
7426,3.4574
7427,3.4563
7428,3.4554
7429,3.4543
7430,3.4532
7431,3.4519
7432,3.4508
7433,3.4497
7434,3.4484
7435,3.4473
7436,3.446
7437,3.4449
7438,3.4436
7439,3.4424
7440,3.4411
7441,3.44
7442,3.4385
7443,3.4373
7444,3.436
7445,3.4347
7446,3.4333
7447,3.432
7448,3.4308
7449,3.4293
7450,3.4279
7451,3.4265
7452,3.425
7453,3.4236
7454,3.4222
7455,3.4208
7456,3.4193
7457,3.4177
7458,3.4163
7459,3.4147
7460,3.4133
7461,3.4117
7462,3.4101
7463,3.4085
7464,3.4069
7465,3.4053
7466,3.4038
7467,3.402
7468,3.4004
7469,3.3987
7470,3.3971
7471,3.3953
7472,3.3936
7473,3.3919
7474,3.3901
7475,3.3884
7476,3.3866
7477,3.3847
7478,3.383
7479,3.3811
7480,3.3791
7481,3.3774
7482,3.3755
7483,3.3736
7484,3.3715
7485,3.3696
7486,3.3677
7487,3.3656
7488,3.3637
7489,3.3617
7490,3.3596
7491,3.3575
7492,3.3555
7493,3.3534
7494,3.3514
7495,3.3491
7496,3.3471
7497,3.3448
7498,3.3426
7499,3.3404
7500,3.3382
7501,3.3359
7502,3.3337
7503,3.3313
7504,3.3291
7505,3.3267
7506,3.3243
7507,3.322
7508,3.3196
7509,3.317
7510,3.3147
7511,3.3121
7512,3.3097
7513,3.3072
7514,3.3047
7515,3.3021
7516,3.2994
7517,3.2969
7518,3.2942
7519,3.2915
7520,3.2888
7521,3.2861
7522,3.2832
7523,3.2805
7524,3.2777
7525,3.275
7526,3.2721
7527,3.2691
7528,3.2662
7529,3.2632
7530,3.2603
7531,3.2573
7532,3.2543
7533,3.2511
7534,3.2481
7535,3.2449
7536,3.2418
7537,3.2386
7538,3.2354
7539,3.2321
7540,3.2289
7541,3.2256
7542,3.2221
7543,3.2187
7544,3.2152
7545,3.2118
7546,3.2083
7547,3.2048
7548,3.2013
7549,3.1976
7550,3.194
7551,3.1902
7552,3.1865
7553,3.1827
7554,3.1789
7555,3.1751
7556,3.1711
7557,3.1671
7558,3.1632
7559,3.1592
7560,3.1551
7561,3.1509
7562,3.1468
7563,3.1427
7564,3.1384
7565,3.1341
7566,3.1298
7567,3.1254
7568,3.1209
7569,3.1163
7570,3.1119
7571,3.1073
7572,3.1027
7573,3.0979
7574,3.0931
7575,3.0884
7576,3.0834
7577,3.0785
7578,3.0736
7579,3.0685
7580,3.0634
7581,3.0582
7582,3.0531
7583,3.0477
7584,3.0425
7585,3.0371
7586,3.0315
7587,3.026
7588,3.0204
7589,3.0147
7590,3.009
7591,3.0033
7592,2.9974
7593,2.9913
7594,2.9853
7595,2.9793
7596,2.9731
7597,2.9667
7598,2.9605
7599,2.954
7600,2.9475
7601,2.941
7602,2.9343
7603,2.9275
7604,2.9207
7605,2.9137
7606,2.9067
7607,2.8996
7608,2.8924
7609,2.8849
7610,2.8775
7611,2.87
7612,2.8624
7613,2.8546
7614,2.8467
7615,2.8387
7616,2.8306
7617,2.8225
7618,2.8141
7619,2.8057
7620,2.7971
7621,2.7886
7622,2.7797
7623,2.7708
7624,2.7617
7625,2.7525
7626,2.7433
7627,2.7338
7628,2.7242
7629,2.7146
7630,2.7049
7631,2.6949
7632,2.6849
7633,2.6747
7634,2.6644
7635,2.6541
7636,2.6434
7637,2.6328
7638,2.622
7639,2.6112
7640,2.6002
7641,2.5891
7642,2.5778
7643,2.5664
7644,2.555
7645,2.5434
7646,2.5316
7647,2.5199
7648,2.508
7649,2.5
7650,2.5199
7651,2.6237
7652,2.7247
7653,2.8251
7654,2.8891
7655,2.9902
7656,3.0699
7657,3.17
7658,3.18
7659,3.2576
7660,3.3162
7661,3.3601
7662,3.3926
7663,3.4158
7664,3.432
7665,3.4433
7666,3.4512
7667,3.457
7668,3.4614
7669,3.4651
7670,3.4679
7671,3.4705
7672,3.4725
7673,3.4744
7674,3.476
7675,3.4774
7676,3.4789
7677,3.48
7678,3.4811
7679,3.4822
7680,3.4832
7681,3.484
7682,3.4849
7683,3.4855
7684,3.4863
7685,3.4871
7686,3.4878
7687,3.4884
7688,3.4889
7689,3.4895
7690,3.49
7691,3.4906
7692,3.4911
7693,3.4916
7694,3.4921
7695,3.4925
7696,3.4929
7697,3.4933
7698,3.4938
7699,3.4941
7700,3.4944
7701,3.4949
7702,3.4952
7703,3.4956
7704,3.4959
7705,3.4962
7706,3.4965
7707,3.4968
7708,3.4971
7709,3.4975
7710,3.4978
7711,3.4981
7712,3.4983
7713,3.4986
7714,3.4989
7715,3.499
7716,3.4994
7717,3.4995
7718,3.4998
7719,3.5
7720,3.5003
7721,3.5005
7722,3.5008
7723,3.501
7724,3.5011
7725,3.5014
7726,3.5016
7727,3.5017
7728,3.5021
7729,3.5022
7730,3.5024
7731,3.5025
7732,3.5027
7733,3.5029
7734,3.5032
7735,3.5032
7736,3.5035
7737,3.5037
7738,3.5038
7739,3.504
7740,3.5041
7741,3.5043
7742,3.5044
7743,3.5046
7744,3.5048
7745,3.5049
7746,3.5051
7747,3.5052
7748,3.5054
7749,3.5056
7750,3.5056
7751,3.5057
7752,3.5059
7753,3.506
7754,3.5062
7755,3.5064
7756,3.5065
7757,3.5065
7758,3.5067
7759,3.5068
7760,3.507
7761,3.5071
7762,3.5071
7763,3.5073
7764,3.5075
7765,3.5076
7766,3.5076
7767,3.5078
7768,3.5079
7769,3.5079
7770,3.5081
7771,3.5083
7772,3.5084
7773,3.5084
7774,3.5086
7775,3.5086
7776,3.5087
7777,3.5089
7778,3.5091
7779,3.5091
7780,3.5092
7781,3.5092
7782,3.5094
7783,3.5095
7784,3.5095
7785,3.5097
7786,3.5097
7787,3.5098
7788,3.51
7789,3.51
7790,3.5102
7791,3.5102
7792,3.5103
7793,3.5105
7794,3.5105
7795,3.5105
7796,3.5106
7797,3.5108
7798,3.5108
7799,3.511
7800,3.511
7801,3.5111
7802,3.5111
7803,3.5113
7804,3.5113
7805,3.5114
7806,3.5114
7807,3.5116
7808,3.5116
7809,3.5118
7810,3.5118
7811,3.5119
7812,3.5119
7813,3.5121
7814,3.5121
7815,3.5122
7816,3.5122
7817,3.5124
7818,3.5124
7819,3.5124
7820,3.5125
7821,3.5125
7822,3.5127
7823,3.5127
7824,3.5129
7825,3.5129
7826,3.513
7827,3.513
7828,3.513
7829,3.5132
7830,3.5132
7831,3.5132
7832,3.5133
7833,3.5133
7834,3.5135
7835,3.5135
7836,3.5285
7837,3.5608
7838,3.5644
7839,3.5665
7840,3.5681
7841,3.5694
7842,3.5703
7843,3.5713
7844,3.5721
7845,3.5729
7846,3.5736
7847,3.5741
7848,3.5748
7849,3.5754
7850,3.5759
7851,3.5763
7852,3.577
7853,3.5775
7854,3.5778
7855,3.5783
7856,3.5787
7857,3.5792
7858,3.5795
7859,3.58
7860,3.5803
7861,3.5808
7862,3.5811
7863,3.5814
7864,3.5819
7865,3.5822
7866,3.5825
7867,3.5829
7868,3.5833
7869,3.5837
7870,3.584
7871,3.5843
7872,3.5846
7873,3.5849
7874,3.5852
7875,3.5856
7876,3.5859
7877,3.5862
7878,3.5865
7879,3.5868
7880,3.587
7881,3.5873
7882,3.5876
7883,3.5879
7884,3.5883
7885,3.5884
7886,3.5887
7887,3.5891
7888,3.5894
7889,3.5895
7890,3.5898
7891,3.5902
7892,3.5903
7893,3.5906
7894,3.591
7895,3.5911
7896,3.5914
7897,3.5916
7898,3.5919
7899,3.5921
7900,3.5924
7901,3.5927
7902,3.5929
7903,3.5932
7904,3.5933
7905,3.5935
7906,3.5938
7907,3.594
7908,3.5943
7909,3.5945
7910,3.5948
7911,3.5949
7912,3.5952
7913,3.5954
7914,3.5956
7915,3.5959
7916,3.596
7917,3.5964
7918,3.5965
7919,3.5967
7920,3.597
7921,3.5972
7922,3.5973
7923,3.5976
7924,3.5978
7925,3.5979
7926,3.5981
7927,3.5984
7928,3.5986
7929,3.5987
7930,3.5989
7931,3.5992
7932,3.5994
7933,3.5995
7934,3.5997
7935,3.6
7936,3.6002
7937,3.6003
7938,3.6005
7939,3.6006
7940,3.601
7941,3.6011
7942,3.6013
7943,3.6014
7944,3.6016
7945,3.6018
7946,3.6019
7947,3.6021
7948,3.6024
7949,3.6026
7950,3.6027
7951,3.6029
7952,3.603
7953,3.6032
7954,3.6033
7955,3.6035
7956,3.6037
7957,3.604
7958,3.6041
7959,3.6043
7960,3.6045
7961,3.6046
7962,3.6048
7963,3.6049
7964,3.6051
7965,3.6053
7966,3.6054
7967,3.6056
7968,3.6057
7969,3.6059
7970,3.606
7971,3.6062
7972,3.6064
7973,3.6065
7974,3.6067
7975,3.6068
7976,3.607
7977,3.6072
7978,3.6073
7979,3.6075
7980,3.6076
7981,3.6078
7982,3.608
7983,3.6081
7984,3.6083
7985,3.6084
7986,3.6086
7987,3.6087
7988,3.6089
7989,3.6091
7990,3.6092
7991,3.6094
7992,3.6095
7993,3.6097
7994,3.6099
7995,3.61
7996,3.61
7997,3.6102
7998,3.6103
7999,3.6105
8000,3.6107
8001,3.6108
8002,3.611
8003,3.6111
8004,3.6113
8005,3.6114
8006,3.6116
8007,3.6118
8008,3.6119
8009,3.6121
8010,3.6122
8011,3.6122
8012,3.6124
8013,3.6126
8014,3.6127
8015,3.6129
8016,3.613
8017,3.6132
8018,3.6134
8019,3.6135
8020,3.6135
8021,3.6137
8022,3.6138
8023,3.614
8024,3.6141
8025,3.6143
8026,3.6145
8027,3.6146
8028,3.6146
8029,3.6148
8030,3.6149
8031,3.6151
8032,3.6153
8033,3.6154
8034,3.6156
8035,3.6157
8036,3.6159
8037,3.6159
8038,3.616
8039,3.6162
8040,3.6164
8041,3.6165
8042,3.6167
8043,3.6168
8044,3.6168
8045,3.617
8046,3.6172
8047,3.6173
8048,3.6175
8049,3.6176
8050,3.6178
8051,3.6178
8052,3.618
8053,3.6181
8054,3.6183
8055,3.6184
8056,3.6186
8057,3.6186
8058,3.6188
8059,3.6189
8060,3.6191
8061,3.6192
8062,3.6194
8063,3.6195
8064,3.6195
8065,3.6197
8066,3.6199
8067,3.62
8068,3.6202
8069,3.6203
8070,3.6203
8071,3.6205
8072,3.6207
8073,3.6208
8074,3.621
8075,3.6211
8076,3.6213
8077,3.6213
8078,3.6215
8079,3.6216
8080,3.6218
8081,3.6219
8082,3.6221
8083,3.6221
8084,3.6222
8085,3.6224
8086,3.6226
8087,3.6227
8088,3.6227
8089,3.6229
8090,3.623
8091,3.6232
8092,3.6234
8093,3.6235
8094,3.6235
8095,3.6237
8096,3.6238
8097,3.624
8098,3.6241
8099,3.6243
8100,3.6243
8101,3.6245
8102,3.6246
8103,3.6248
8104,3.6249
8105,3.6251
8106,3.6251
8107,3.6253
8108,3.6254
8109,3.6256
8110,3.6257
8111,3.6257
8112,3.6259
8113,3.6261
8114,3.6262
8115,3.6264
8116,3.6265
8117,3.6265
8118,3.6267
8119,3.6268
8120,3.627
8121,3.6272
8122,3.6272
8123,3.6273
8124,3.6275
8125,3.6276
8126,3.6278
8127,3.628
8128,3.6281
8129,3.6281
8130,3.6283
8131,3.6284
8132,3.6286
8133,3.6286
8134,3.6288
8135,3.6289
8136,3.6291
8137,3.6292
8138,3.6294
8139,3.6294
8140,3.6295
8141,3.6297
8142,3.6299
8143,3.63
8144,3.63
8145,3.6302
8146,3.6303
8147,3.6305
8148,3.6307
8149,3.6307
8150,3.6308
8151,3.631
8152,3.6311
8153,3.6313
8154,3.6315
8155,3.6315
8156,3.6316
8157,3.6318
8158,3.6319
8159,3.6321
8160,3.6321
8161,3.6323
8162,3.6324
8163,3.6326
8164,3.6327
8165,3.6327
8166,3.6329
8167,3.633
8168,3.6332
8169,3.6334
8170,3.6335
8171,3.6335
8172,3.6337
8173,3.6338
8174,3.634
8175,3.6342
8176,3.6342
8177,3.6343
8178,3.6345
8179,3.6346
8180,3.6348
8181,3.6348
8182,3.6349
8183,3.6351
8184,3.6353
8185,3.6354
8186,3.6354
8187,3.6356
8188,3.6357
8189,3.6359
8190,3.6361
8191,3.6361
8192,3.6362
8193,3.6364
8194,3.6365
8195,3.6367
8196,3.6367
8197,3.6369
8198,3.637
8199,3.6372
8200,3.6373
8201,3.6373
8202,3.6375
8203,3.6376
8204,3.6378
8205,3.6378
8206,3.638
8207,3.6381
8208,3.6383
8209,3.6384
8210,3.6384
8211,3.6386
8212,3.6388
8213,3.6389
8214,3.6391
8215,3.6392
8216,3.6392
8217,3.6394
8218,3.6396
8219,3.6397
8220,3.6397
8221,3.6399
8222,3.64
8223,3.6402
8224,3.6402
8225,3.6403
8226,3.6405
8227,3.6407
8228,3.6408
8229,3.6408
8230,3.641
8231,3.6411
8232,3.6413
8233,3.6413
8234,3.6415
8235,3.6416
8236,3.6418
8237,3.6419
8238,3.6419
8239,3.6421
8240,3.6423
8241,3.6424
8242,3.6426
8243,3.6426
8244,3.6427
8245,3.6429
8246,3.643
8247,3.643
8248,3.6432
8249,3.6434
8250,3.6435
8251,3.6437
8252,3.6437
8253,3.6438
8254,3.644
8255,3.6442
8256,3.6442
8257,3.6443
8258,3.6445
8259,3.6446
8260,3.6446
8261,3.6448
8262,3.645
8263,3.6451
8264,3.6453
8265,3.6453
8266,3.6454
8267,3.6456
8268,3.6457
8269,3.6457
8270,3.6459
8271,3.6461
8272,3.6462
8273,3.6462
8274,3.6464
8275,3.6465
8276,3.6467
8277,3.6469
8278,3.6469
8279,3.647
8280,3.6472
8281,3.6473
8282,3.6473
8283,3.6475
8284,3.6477
8285,3.6478
8286,3.6478
8287,3.648
8288,3.6481
8289,3.6483
8290,3.6484
8291,3.6484
8292,3.6486
8293,3.6488
8294,3.6489
8295,3.6489
8296,3.6491
8297,3.6492
8298,3.6494
8299,3.6494
8300,3.6496
8301,3.6497
8302,3.6499
8303,3.6499
8304,3.65
8305,3.6502
8306,3.6504
8307,3.6505
8308,3.6505
8309,3.6507
8310,3.6508
8311,3.651
8312,3.651
8313,3.6511
8314,3.6513
8315,3.6515
8316,3.6515
8317,3.6516
8318,3.6518
8319,3.6519
8320,3.6519
8321,3.6521
8322,3.6523
8323,3.6524
8324,3.6524
8325,3.6526
8326,3.6527
8327,3.6529
8328,3.6531
8329,3.6531
8330,3.6532
8331,3.6534
8332,3.6534
8333,3.6535
8334,3.6537
8335,3.6538
8336,3.6538
8337,3.654
8338,3.6542
8339,3.6543
8340,3.6543
8341,3.6545
8342,3.6546
8343,3.6548
8344,3.6548
8345,3.655
8346,3.6551
8347,3.6553
8348,3.6553
8349,3.6554
8350,3.6556
8351,3.6558
8352,3.6558
8353,3.6559
8354,3.6561
8355,3.6562
8356,3.6562
8357,3.6564
8358,3.6565
8359,3.6567
8360,3.6567
8361,3.6569
8362,3.657
8363,3.6572
8364,3.6572
8365,3.6573
8366,3.6575
8367,3.6577
8368,3.6577
8369,3.6578
8370,3.658
8371,3.6581
8372,3.6581
8373,3.6583
8374,3.6585
8375,3.6586
8376,3.6586
8377,3.6588
8378,3.6589
8379,3.6591
8380,3.6591
8381,3.6592
8382,3.6594
8383,3.6594
8384,3.6596
8385,3.6597
8386,3.6599
8387,3.6599
8388,3.66
8389,3.6602
8390,3.6604
8391,3.6604
8392,3.6605
8393,3.6607
8394,3.6608
8395,3.6608
8396,3.661
8397,3.6612
8398,3.6613
8399,3.6613
8400,3.6615
8401,3.6616
8402,3.6616
8403,3.6618
8404,3.6619
8405,3.6621
8406,3.6623
8407,3.6623
8408,3.6624
8409,3.6626
8410,3.6626
8411,3.6627
8412,3.6629
8413,3.6631
8414,3.6631
8415,3.6632
8416,3.6634
8417,3.6634
8418,3.6635
8419,3.6637
8420,3.6639
8421,3.6639
8422,3.664
8423,3.6642
8424,3.6643
8425,3.6643
8426,3.6645
8427,3.6646
8428,3.6648
8429,3.6648
8430,3.665
8431,3.6651
8432,3.6651
8433,3.6653
8434,3.6654
8435,3.6656
8436,3.6656
8437,3.6658
8438,3.6659
8439,3.6661
8440,3.6661
8441,3.6662
8442,3.6664
8443,3.6664
8444,3.6666
8445,3.6667
8446,3.6669
8447,3.6669
8448,3.667
8449,3.6672
8450,3.6672
8451,3.6673
8452,3.6675
8453,3.6677
8454,3.6677
8455,3.6678
8456,3.668
8457,3.6681
8458,3.6681
8459,3.6683
8460,3.6685
8461,3.6686
8462,3.6686
8463,3.6688
8464,3.6689
8465,3.6689
8466,3.6691
8467,3.6693
8468,3.6693
8469,3.6694
8470,3.6696
8471,3.6697
8472,3.6697
8473,3.6699
8474,3.67
8475,3.6702
8476,3.6702
8477,3.6704
8478,3.6705
8479,3.6707
8480,3.6707
8481,3.6708
8482,3.671
8483,3.671
8484,3.6712
8485,3.6713
8486,3.6715
8487,3.6715
8488,3.6716
8489,3.6718
8490,3.6718
8491,3.672
8492,3.6721
8493,3.6723
8494,3.6723
8495,3.6724
8496,3.6726
8497,3.6727
8498,3.6727
8499,3.6729
8500,3.6731
8501,3.6732
8502,3.6732
8503,3.6734
8504,3.6735
8505,3.6737
8506,3.6737
8507,3.6739
8508,3.674
8509,3.6742
8510,3.6742
8511,3.6743
8512,3.6745
8513,3.6747
8514,3.6747
8515,3.6748
8516,3.675
8517,3.675
8518,3.6751
8519,3.6753
8520,3.6754
8521,3.6754
8522,3.6756
8523,3.6758
8524,3.6759
8525,3.6759
8526,3.6761
8527,3.6762
8528,3.6762
8529,3.6764
8530,3.6766
8531,3.6767
8532,3.6767
8533,3.6769
8534,3.677
8535,3.6772
8536,3.6772
8537,3.6774
8538,3.6775
8539,3.6777
8540,3.6777
8541,3.6778
8542,3.678
8543,3.6781
8544,3.6781
8545,3.6783
8546,3.6785
8547,3.6786
8548,3.6786
8549,3.6788
8550,3.6789
8551,3.6791
8552,3.6791
8553,3.6793
8554,3.6794
8555,3.6796
8556,3.6796
8557,3.6797
8558,3.6799
8559,3.6801
8560,3.6801
8561,3.6802
8562,3.6804
8563,3.6805
8564,3.6805
8565,3.6807
8566,3.6808
8567,3.681
8568,3.681
8569,3.6812
8570,3.6813
8571,3.6815
8572,3.6816
8573,3.6816
8574,3.6818
8575,3.682
8576,3.682
8577,3.6821
8578,3.6823
8579,3.6824
8580,3.6826
8581,3.6826
8582,3.6828
8583,3.6829
8584,3.6831
8585,3.6831
8586,3.6832
8587,3.6834
8588,3.6835
8589,3.6837
8590,3.6837
8591,3.6839
8592,3.684
8593,3.6842
8594,3.6842
8595,3.6843
8596,3.6845
8597,3.6847
8598,3.6847
8599,3.6848
8600,3.685
8601,3.6851
8602,3.6851
8603,3.6853
8604,3.6855
8605,3.6856
8606,3.6858
8607,3.6859
8608,3.6859
8609,3.6861
8610,3.6862
8611,3.6864
8612,3.6864
8613,3.6866
8614,3.6867
8615,3.6869
8616,3.687
8617,3.687
8618,3.6872
8619,3.6874
8620,3.6875
8621,3.6877
8622,3.6877
8623,3.6878
8624,3.688
8625,3.6882
8626,3.6883
8627,3.6885
8628,3.6885
8629,3.6886
8630,3.6888
8631,3.6889
8632,3.6891
8633,3.6891
8634,3.6893
8635,3.6894
8636,3.6896
8637,3.6897
8638,3.6897
8639,3.6899
8640,3.6901
8641,3.6902
8642,3.6904
8643,3.6904
8644,3.6905
8645,3.6907
8646,3.6909
8647,3.691
8648,3.6912
8649,3.6912
8650,3.6913
8651,3.6915
8652,3.6916
8653,3.6918
8654,3.692
8655,3.692
8656,3.6921
8657,3.6923
8658,3.6924
8659,3.6926
8660,3.6928
8661,3.6928
8662,3.6929
8663,3.6931
8664,3.6932
8665,3.6934
8666,3.6936
8667,3.6936
8668,3.6937
8669,3.6939
8670,3.694
8671,3.6942
8672,3.6943
8673,3.6945
8674,3.6945
8675,3.6947
8676,3.6948
8677,3.695
8678,3.6951
8679,3.6953
8680,3.6953
8681,3.6955
8682,3.6956
8683,3.6958
8684,3.6959
8685,3.6961
8686,3.6963
8687,3.6964
8688,3.6966
8689,3.6966
8690,3.6967
8691,3.6969
8692,3.697
8693,3.6972
8694,3.6974
8695,3.6975
8696,3.6975
8697,3.6977
8698,3.6978
8699,3.698
8700,3.6982
8701,3.6983
8702,3.6985
8703,3.6986
8704,3.6988
8705,3.699
8706,3.699
8707,3.6991
8708,3.6993
8709,3.6994
8710,3.6996
8711,3.6997
8712,3.6999
8713,3.7001
8714,3.7002
8715,3.7004
8716,3.7004
8717,3.7005
8718,3.7007
8719,3.7009
8720,3.701
8721,3.7012
8722,3.7013
8723,3.7015
8724,3.7017
8725,3.7018
8726,3.7018
8727,3.702
8728,3.7021
8729,3.7023
8730,3.7024
8731,3.7026
8732,3.7028
8733,3.7029
8734,3.7031
8735,3.7032
8736,3.7034
8737,3.7036
8738,3.7037
8739,3.7039
8740,3.7039
8741,3.704
8742,3.7042
8743,3.7044
8744,3.7045
8745,3.7047
8746,3.7048
8747,3.705
8748,3.7051
8749,3.7053
8750,3.7055
8751,3.7056
8752,3.7058
8753,3.7059
8754,3.7061
8755,3.7063
8756,3.7064
8757,3.7066
8758,3.7067
8759,3.7069
8760,3.7069
8761,3.7071
8762,3.7072
8763,3.7074
8764,3.7075
8765,3.7077
8766,3.7078
8767,3.708
8768,3.7082
8769,3.7083
8770,3.7085
8771,3.7086
8772,3.7088
8773,3.709
8774,3.7091
8775,3.7093
8776,3.7094
8777,3.7096
8778,3.7096
8779,3.7098
8780,3.7099
8781,3.7101
8782,3.7102
8783,3.7096
8784,3.7096
8785,3.7096
8786,3.7096
8787,3.7096
8788,3.7096
8789,3.7096
8790,3.7096
8791,3.7096
8792,3.7098
8793,3.7096
8794,3.7096
8795,3.7096
8796,3.7096
8797,3.7096
8798,3.7096
8799,3.7096
8800,3.7096
8801,3.7096
8802,3.7096
8803,3.7096
8804,3.7096
8805,3.7096
8806,3.7096
8807,3.7096
8808,3.7096
8809,3.7096
8810,3.7096
8811,3.7096
8812,3.7098
8813,3.7096
8814,3.7096
8815,3.7074
8816,3.7066
8817,3.7063
8818,3.7061
8819,3.706
8820,3.7058
8821,3.7057
8822,3.7057
8823,3.7055
8824,3.7055
8825,3.7055
8826,3.7053
8827,3.7053
8828,3.7053
8829,3.7052
8830,3.7052
8831,3.7052
8832,3.705
8833,3.705
8834,3.705
8835,3.705
8836,3.7049
8837,3.7049
8838,3.7049
8839,3.7049
8840,3.7049
8841,3.7047
8842,3.7047
8843,3.7047
8844,3.7047
8845,3.7047
8846,3.7047
8847,3.7047
8848,3.7047
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7044
8857,3.7044
8858,3.7044
8859,3.7044
8860,3.7044
8861,3.7044
8862,3.7044
8863,3.7044
8864,3.7044
8865,3.7044
8866,3.7044
8867,3.7044
8868,3.7042
8869,3.7042
8870,3.7042
8871,3.7042
8872,3.7042
8873,3.7042
8874,3.7042
8875,3.7042
8876,3.7042
8877,3.7042
8878,3.7042
8879,3.7042
8880,3.7042
8881,3.7042
8882,3.7042
8883,3.7042
8884,3.7042
8885,3.7042
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7041
8894,3.7041
8895,3.7041
8896,3.7041
8897,3.7041
8898,3.7041
8899,3.7041
8900,3.7041
8901,3.7041
8902,3.7041
8903,3.7041
8904,3.7041
8905,3.7041
8906,3.7041
8907,3.7041
8908,3.7041
8909,3.7041
8910,3.7041
8911,3.7041
8912,3.7041
8913,3.7041
8914,3.7039
8915,3.7041
8916,3.7041
8917,3.7041
8918,3.7039
8919,3.7039
8920,3.7041
8921,3.7039
8922,3.7039
8923,3.7039
8924,3.7039
8925,3.7039
8926,3.7039
8927,3.7039
8928,3.7039
8929,3.7039
8930,3.7039
8931,3.7039
8932,3.7039
8933,3.7039
8934,3.7039
8935,3.7039
8936,3.7039
8937,3.7039
8938,3.7039
8939,3.7039
8940,3.7039
8941,3.7039
8942,3.7039
8943,3.7039
8944,3.7039
8945,3.7039
8946,3.7039
8947,3.7039
8948,3.7039
8949,3.7039
8950,3.7039
8951,3.7039
8952,3.7039
8953,3.7039
8954,3.7039
8955,3.7039
8956,3.7039
8957,3.7039
8958,3.7039
8959,3.7039
8960,3.7039
8961,3.7039
8962,3.7039
8963,3.7039
8964,3.7039
8965,3.7039
8966,3.7039
8967,3.7039
8968,3.7039
8969,3.7039
8970,3.7039
8971,3.7039
8972,3.7039
8973,3.7039
8974,3.7039
8975,3.7039
8976,3.7039
8977,3.7039
8978,3.7039
