,voltage
7209,3.5669
7210,3.5664
7211,3.5659
7212,3.5653
7213,3.5648
7214,3.5643
7215,3.5638
7216,3.5634
7217,3.5629
7218,3.5624
7219,3.5618
7220,3.5613
7221,3.5608
7222,3.5603
7223,3.5599
7224,3.5592
7225,3.5588
7226,3.5583
7227,3.5576
7228,3.5572
7229,3.5567
7230,3.5562
7231,3.5556
7232,3.5551
7233,3.5545
7234,3.554
7235,3.5534
7236,3.5529
7237,3.5524
7238,3.5518
7239,3.5513
7240,3.5507
7241,3.5502
7242,3.5496
7243,3.5489
7244,3.5484
7245,3.5478
7246,3.5473
7247,3.5467
7248,3.5461
7249,3.5456
7250,3.5449
7251,3.5443
7252,3.5438
7253,3.5432
7254,3.5426
7255,3.5421
7256,3.5415
7257,3.5408
7258,3.5403
7259,3.5397
7260,3.5391
7261,3.5384
7262,3.5378
7263,3.5373
7264,3.5367
7265,3.5361
7266,3.5354
7267,3.5348
7268,3.5341
7269,3.5337
7270,3.533
7271,3.5324
7272,3.5318
7273,3.5311
7274,3.5305
7275,3.5299
7276,3.5292
7277,3.5287
7278,3.5281
7279,3.5275
7280,3.5268
7281,3.5262
7282,3.5256
7283,3.5249
7284,3.5243
7285,3.5237
7286,3.523
7287,3.5224
7288,3.5218
7289,3.5211
7290,3.5203
7291,3.5197
7292,3.5191
7293,3.5184
7294,3.5178
7295,3.5172
7296,3.5165
7297,3.5157
7298,3.5151
7299,3.5145
7300,3.5138
7301,3.513
7302,3.5124
7303,3.5118
7304,3.5111
7305,3.5103
7306,3.5097
7307,3.5089
7308,3.5083
7309,3.5076
7310,3.5068
7311,3.5062
7312,3.5054
7313,3.5046
7314,3.504
7315,3.5032
7316,3.5025
7317,3.5017
7318,3.501
7319,3.5002
7320,3.4995
7321,3.4987
7322,3.4979
7323,3.4971
7324,3.4963
7325,3.4956
7326,3.4948
7327,3.494
7328,3.4932
7329,3.4924
7330,3.4914
7331,3.4906
7332,3.4898
7333,3.489
7334,3.4881
7335,3.4873
7336,3.4863
7337,3.4855
7338,3.4846
7339,3.4836
7340,3.4827
7341,3.4819
7342,3.4809
7343,3.48
7344,3.479
7345,3.4781
7346,3.4771
7347,3.4762
7348,3.4751
7349,3.4741
7350,3.4732
7351,3.472
7352,3.4711
7353,3.47
7354,3.4689
7355,3.4679
7356,3.4668
7357,3.4657
7358,3.4646
7359,3.4635
7360,3.4624
7361,3.4613
7362,3.4601
7363,3.4589
7364,3.4578
7365,3.4565
7366,3.4554
7367,3.4541
7368,3.4528
7369,3.4517
7370,3.4505
7371,3.4492
7372,3.4479
7373,3.4465
7374,3.4452
7375,3.4439
7376,3.4425
7377,3.4412
7378,3.4398
7379,3.4384
7380,3.4371
7381,3.4357
7382,3.4343
7383,3.4327
7384,3.4312
7385,3.4298
7386,3.4284
7387,3.4268
7388,3.4254
7389,3.4238
7390,3.4222
7391,3.4206
7392,3.419
7393,3.4174
7394,3.4158
7395,3.4142
7396,3.4127
7397,3.4109
7398,3.4092
7399,3.4076
7400,3.4058
7401,3.4041
7402,3.4023
7403,3.4006
7404,3.3988
7405,3.3971
7406,3.3952
7407,3.3934
7408,3.3915
7409,3.3898
7410,3.3879
7411,3.386
7412,3.3841
7413,3.3822
7414,3.3801
7415,3.3782
7416,3.3761
7417,3.3742
7418,3.3722
7419,3.3701
7420,3.368
7421,3.366
7422,3.3639
7423,3.3618
7424,3.3598
7425,3.3575
7426,3.3555
7427,3.3533
7428,3.351
7429,3.3488
7430,3.3466
7431,3.3444
7432,3.342
7433,3.3398
7434,3.3374
7435,3.335
7436,3.3328
7437,3.3304
7438,3.3278
7439,3.3255
7440,3.3231
7441,3.3205
7442,3.3182
7443,3.3156
7444,3.3131
7445,3.3105
7446,3.308
7447,3.3053
7448,3.3027
7449,3.3
7450,3.2973
7451,3.2946
7452,3.2919
7453,3.2892
7454,3.2864
7455,3.2837
7456,3.2808
7457,3.278
7458,3.2751
7459,3.2721
7460,3.2692
7461,3.2662
7462,3.2632
7463,3.2603
7464,3.2572
7465,3.2542
7466,3.2511
7467,3.248
7468,3.2448
7469,3.2416
7470,3.2384
7471,3.2351
7472,3.2319
7473,3.2286
7474,3.2251
7475,3.2219
7476,3.2184
7477,3.2149
7478,3.2114
7479,3.2079
7480,3.2045
7481,3.2008
7482,3.1973
7483,3.1937
7484,3.19
7485,3.1862
7486,3.1825
7487,3.1787
7488,3.1749
7489,3.1709
7490,3.1671
7491,3.1632
7492,3.1592
7493,3.1551
7494,3.1511
7495,3.1468
7496,3.1427
7497,3.1385
7498,3.1343
7499,3.1301
7500,3.1257
7501,3.1214
7502,3.117
7503,3.1125
7504,3.1079
7505,3.1035
7506,3.0988
7507,3.0941
7508,3.0895
7509,3.0847
7510,3.0798
7511,3.075
7512,3.0701
7513,3.0652
7514,3.0601
7515,3.055
7516,3.0499
7517,3.0449
7518,3.0395
7519,3.0342
7520,3.0288
7521,3.0234
7522,3.018
7523,3.0125
7524,3.0069
7525,3.0012
7526,2.9955
7527,2.9896
7528,2.9837
7529,2.9778
7530,2.9718
7531,2.9656
7532,2.9596
7533,2.9532
7534,2.947
7535,2.9407
7536,2.9342
7537,2.9277
7538,2.921
7539,2.9143
7540,2.9075
7541,2.9005
7542,2.8935
7543,2.8865
7544,2.8792
7545,2.8721
7546,2.8646
7547,2.8572
7548,2.8497
7549,2.8419
7550,2.8341
7551,2.8264
7552,2.8183
7553,2.8102
7554,2.8019
7555,2.7936
7556,2.7851
7557,2.7765
7558,2.7678
7559,2.759
7560,2.75
7561,2.7409
7562,2.7317
7563,2.7225
7564,2.713
7565,2.7034
7566,2.6938
7567,2.6839
7568,2.6739
7569,2.6639
7570,2.6537
7571,2.6434
7572,2.6331
7573,2.6225
7574,2.612
7575,2.6012
7576,2.5904
7577,2.5793
7578,2.5681
7579,2.557
7580,2.5456
7581,2.5342
7582,2.5226
7583,2.5108
7584,2.5
7585,2.514
7586,2.6186
7587,2.719
7588,2.82
7589,2.9083
7590,3.0098
7591,3.0931
7592,3.1937
7593,3.2027
7594,3.2802
7595,3.3372
7596,3.3788
7597,3.4085
7598,3.4292
7599,3.443
7600,3.4525
7601,3.4592
7602,3.4643
7603,3.4681
7604,3.4713
7605,3.4738
7606,3.476
7607,3.4779
7608,3.4797
7609,3.4813
7610,3.4825
7611,3.4838
7612,3.4849
7613,3.486
7614,3.487
7615,3.4878
7616,3.4887
7617,3.4895
7618,3.4902
7619,3.4909
7620,3.4916
7621,3.4922
7622,3.4927
7623,3.4933
7624,3.4938
7625,3.4944
7626,3.4949
7627,3.4954
7628,3.4959
7629,3.4963
7630,3.4967
7631,3.4971
7632,3.4975
7633,3.4979
7634,3.4983
7635,3.4986
7636,3.499
7637,3.4994
7638,3.4997
7639,3.5
7640,3.5003
7641,3.5006
7642,3.501
7643,3.5013
7644,3.5014
7645,3.5017
7646,3.5021
7647,3.5022
7648,3.5025
7649,3.5029
7650,3.503
7651,3.5033
7652,3.5035
7653,3.5037
7654,3.504
7655,3.5041
7656,3.5044
7657,3.5046
7658,3.5048
7659,3.5051
7660,3.5052
7661,3.5054
7662,3.5056
7663,3.5059
7664,3.506
7665,3.5062
7666,3.5064
7667,3.5065
7668,3.5067
7669,3.5068
7670,3.507
7671,3.5071
7672,3.5073
7673,3.5075
7674,3.5076
7675,3.5078
7676,3.5079
7677,3.5081
7678,3.5083
7679,3.5084
7680,3.5086
7681,3.5087
7682,3.5089
7683,3.5091
7684,3.5091
7685,3.5092
7686,3.5094
7687,3.5095
7688,3.5097
7689,3.5098
7690,3.5098
7691,3.51
7692,3.5102
7693,3.5103
7694,3.5105
7695,3.5105
7696,3.5106
7697,3.5108
7698,3.5108
7699,3.511
7700,3.5111
7701,3.5113
7702,3.5113
7703,3.5114
7704,3.5116
7705,3.5116
7706,3.5118
7707,3.5119
7708,3.5119
7709,3.5121
7710,3.5121
7711,3.5122
7712,3.5124
7713,3.5124
7714,3.5125
7715,3.5125
7716,3.5127
7717,3.5129
7718,3.5129
7719,3.513
7720,3.513
7721,3.5132
7722,3.5133
7723,3.5133
7724,3.5135
7725,3.5135
7726,3.5137
7727,3.5137
7728,3.5138
7729,3.5138
7730,3.514
7731,3.514
7732,3.5141
7733,3.5141
7734,3.5143
7735,3.5145
7736,3.5145
7737,3.5146
7738,3.5146
7739,3.5146
7740,3.5148
7741,3.5148
7742,3.5149
7743,3.5149
7744,3.5151
7745,3.5151
7746,3.5152
7747,3.5152
7748,3.5154
7749,3.5154
7750,3.5156
7751,3.5156
7752,3.5156
7753,3.5157
7754,3.5157
7755,3.5159
7756,3.5159
7757,3.516
7758,3.516
7759,3.516
7760,3.5162
7761,3.5162
7762,3.5164
7763,3.5164
7764,3.5164
7765,3.5165
7766,3.5165
7767,3.5165
7768,3.5167
7769,3.5167
7770,3.5168
7771,3.5255
7772,3.5667
7773,3.5703
7774,3.5725
7775,3.5743
7776,3.5756
7777,3.5767
7778,3.5776
7779,3.5784
7780,3.5792
7781,3.58
7782,3.5806
7783,3.5813
7784,3.5819
7785,3.5824
7786,3.583
7787,3.5835
7788,3.584
7789,3.5844
7790,3.5849
7791,3.5854
7792,3.5859
7793,3.5862
7794,3.5867
7795,3.587
7796,3.5875
7797,3.5878
7798,3.5883
7799,3.5886
7800,3.5889
7801,3.5894
7802,3.5897
7803,3.59
7804,3.5903
7805,3.5908
7806,3.5911
7807,3.5914
7808,3.5918
7809,3.5921
7810,3.5924
7811,3.5927
7812,3.593
7813,3.5933
7814,3.5935
7815,3.5938
7816,3.5941
7817,3.5945
7818,3.5948
7819,3.5949
7820,3.5952
7821,3.5956
7822,3.5959
7823,3.596
7824,3.5964
7825,3.5967
7826,3.5968
7827,3.5972
7828,3.5975
7829,3.5976
7830,3.5979
7831,3.5981
7832,3.5984
7833,3.5986
7834,3.5989
7835,3.5992
7836,3.5994
7837,3.5995
7838,3.5999
7839,3.6
7840,3.6003
7841,3.6005
7842,3.6008
7843,3.601
7844,3.6011
7845,3.6014
7846,3.6016
7847,3.6019
7848,3.6021
7849,3.6022
7850,3.6026
7851,3.6027
7852,3.6029
7853,3.603
7854,3.6033
7855,3.6035
7856,3.6037
7857,3.604
7858,3.6041
7859,3.6043
7860,3.6045
7861,3.6046
7862,3.6049
7863,3.6051
7864,3.6053
7865,3.6054
7866,3.6057
7867,3.6059
7868,3.606
7869,3.6062
7870,3.6064
7871,3.6065
7872,3.6068
7873,3.607
7874,3.6072
7875,3.6073
7876,3.6075
7877,3.6076
7878,3.6078
7879,3.608
7880,3.6081
7881,3.6084
7882,3.6086
7883,3.6087
7884,3.6089
7885,3.6091
7886,3.6092
7887,3.6094
7888,3.6095
7889,3.6097
7890,3.6099
7891,3.61
7892,3.6102
7893,3.6103
7894,3.6105
7895,3.6107
7896,3.6108
7897,3.611
7898,3.6111
7899,3.6113
7900,3.6114
7901,3.6116
7902,3.6118
7903,3.6119
7904,3.6121
7905,3.6122
7906,3.6124
7907,3.6126
7908,3.6127
7909,3.6129
7910,3.613
7911,3.6132
7912,3.6134
7913,3.6135
7914,3.6137
7915,3.6138
7916,3.614
7917,3.614
7918,3.6141
7919,3.6143
7920,3.6145
7921,3.6146
7922,3.6148
7923,3.6149
7924,3.6151
7925,3.6153
7926,3.6154
7927,3.6156
7928,3.6156
7929,3.6159
7930,3.6159
7931,3.616
7932,3.6162
7933,3.6164
7934,3.6165
7935,3.6167
7936,3.6168
7937,3.617
7938,3.617
7939,3.6172
7940,3.6173
7941,3.6175
7942,3.6176
7943,3.6178
7944,3.618
7945,3.6181
7946,3.6183
7947,3.6183
7948,3.6184
7949,3.6186
7950,3.6188
7951,3.6189
7952,3.6191
7953,3.6192
7954,3.6192
7955,3.6194
7956,3.6195
7957,3.6197
7958,3.6199
7959,3.62
7960,3.6202
7961,3.6202
7962,3.6203
7963,3.6205
7964,3.6207
7965,3.6208
7966,3.621
7967,3.6211
7968,3.6211
7969,3.6213
7970,3.6215
7971,3.6216
7972,3.6218
7973,3.6219
7974,3.6221
7975,3.6221
7976,3.6222
7977,3.6224
7978,3.6226
7979,3.6227
7980,3.6227
7981,3.6229
7982,3.623
7983,3.6232
7984,3.6234
7985,3.6235
7986,3.6235
7987,3.6237
7988,3.6238
7989,3.624
7990,3.6241
7991,3.6243
7992,3.6243
7993,3.6245
7994,3.6246
7995,3.6248
7996,3.6249
7997,3.6249
7998,3.6251
7999,3.6253
8000,3.6254
8001,3.6256
8002,3.6257
8003,3.6257
8004,3.6259
8005,3.6261
8006,3.6262
8007,3.6264
8008,3.6264
8009,3.6265
8010,3.6267
8011,3.6268
8012,3.627
8013,3.627
8014,3.6272
8015,3.6273
8016,3.6275
8017,3.6276
8018,3.6276
8019,3.6278
8020,3.628
8021,3.6281
8022,3.6283
8023,3.6284
8024,3.6284
8025,3.6286
8026,3.6288
8027,3.6289
8028,3.6291
8029,3.6291
8030,3.6292
8031,3.6294
8032,3.6295
8033,3.6297
8034,3.6297
8035,3.6299
8036,3.63
8037,3.6302
8038,3.6303
8039,3.6305
8040,3.6305
8041,3.6307
8042,3.6308
8043,3.631
8044,3.6311
8045,3.6311
8046,3.6313
8047,3.6315
8048,3.6316
8049,3.6316
8050,3.6318
8051,3.6319
8052,3.6321
8053,3.6323
8054,3.6323
8055,3.6324
8056,3.6326
8057,3.6327
8058,3.6329
8059,3.633
8060,3.633
8061,3.6332
8062,3.6334
8063,3.6335
8064,3.6335
8065,3.6337
8066,3.6338
8067,3.634
8068,3.6342
8069,3.6342
8070,3.6343
8071,3.6345
8072,3.6346
8073,3.6348
8074,3.6348
8075,3.6349
8076,3.6351
8077,3.6353
8078,3.6354
8079,3.6354
8080,3.6356
8081,3.6357
8082,3.6359
8083,3.6361
8084,3.6361
8085,3.6362
8086,3.6364
8087,3.6365
8088,3.6367
8089,3.6367
8090,3.6369
8091,3.637
8092,3.6372
8093,3.6372
8094,3.6373
8095,3.6375
8096,3.6376
8097,3.6378
8098,3.6378
8099,3.638
8100,3.6381
8101,3.6383
8102,3.6383
8103,3.6384
8104,3.6386
8105,3.6388
8106,3.6389
8107,3.6389
8108,3.6391
8109,3.6392
8110,3.6394
8111,3.6396
8112,3.6396
8113,3.6397
8114,3.6399
8115,3.64
8116,3.6402
8117,3.6402
8118,3.6403
8119,3.6405
8120,3.6407
8121,3.6407
8122,3.6408
8123,3.641
8124,3.6411
8125,3.6413
8126,3.6413
8127,3.6415
8128,3.6416
8129,3.6418
8130,3.6418
8131,3.6419
8132,3.6421
8133,3.6423
8134,3.6424
8135,3.6424
8136,3.6426
8137,3.6427
8138,3.6429
8139,3.643
8140,3.643
8141,3.6432
8142,3.6434
8143,3.6435
8144,3.6435
8145,3.6437
8146,3.6438
8147,3.644
8148,3.644
8149,3.6442
8150,3.6443
8151,3.6445
8152,3.6446
8153,3.6446
8154,3.6448
8155,3.645
8156,3.6451
8157,3.6451
8158,3.6453
8159,3.6454
8160,3.6456
8161,3.6457
8162,3.6457
8163,3.6459
8164,3.6461
8165,3.6462
8166,3.6462
8167,3.6464
8168,3.6465
8169,3.6467
8170,3.6467
8171,3.6469
8172,3.647
8173,3.6472
8174,3.6472
8175,3.6473
8176,3.6475
8177,3.6477
8178,3.6478
8179,3.6478
8180,3.648
8181,3.6481
8182,3.6483
8183,3.6483
8184,3.6484
8185,3.6486
8186,3.6488
8187,3.6489
8188,3.6489
8189,3.6491
8190,3.6492
8191,3.6494
8192,3.6494
8193,3.6496
8194,3.6497
8195,3.6499
8196,3.6499
8197,3.65
8198,3.6502
8199,3.6504
8200,3.6504
8201,3.6505
8202,3.6507
8203,3.6508
8204,3.6508
8205,3.651
8206,3.6511
8207,3.6513
8208,3.6513
8209,3.6515
8210,3.6516
8211,3.6518
8212,3.6519
8213,3.6519
8214,3.6521
8215,3.6523
8216,3.6524
8217,3.6524
8218,3.6526
8219,3.6527
8220,3.6529
8221,3.6529
8222,3.6531
8223,3.6532
8224,3.6534
8225,3.6534
8226,3.6535
8227,3.6537
8228,3.6538
8229,3.6538
8230,3.654
8231,3.6542
8232,3.6543
8233,3.6543
8234,3.6545
8235,3.6546
8236,3.6548
8237,3.655
8238,3.655
8239,3.6551
8240,3.6553
8241,3.6554
8242,3.6554
8243,3.6556
8244,3.6558
8245,3.6559
8246,3.6559
8247,3.6561
8248,3.6562
8249,3.6564
8250,3.6564
8251,3.6565
8252,3.6567
8253,3.6567
8254,3.6569
8255,3.657
8256,3.6572
8257,3.6572
8258,3.6573
8259,3.6575
8260,3.6577
8261,3.6578
8262,3.6578
8263,3.658
8264,3.6581
8265,3.6581
8266,3.6583
8267,3.6585
8268,3.6586
8269,3.6586
8270,3.6588
8271,3.6589
8272,3.6591
8273,3.6591
8274,3.6592
8275,3.6594
8276,3.6596
8277,3.6596
8278,3.6597
8279,3.6599
8280,3.66
8281,3.66
8282,3.6602
8283,3.6604
8284,3.6604
8285,3.6605
8286,3.6607
8287,3.6608
8288,3.6608
8289,3.661
8290,3.6612
8291,3.6613
8292,3.6613
8293,3.6615
8294,3.6616
8295,3.6618
8296,3.6618
8297,3.6619
8298,3.6621
8299,3.6623
8300,3.6623
8301,3.6624
8302,3.6626
8303,3.6627
8304,3.6627
8305,3.6629
8306,3.6631
8307,3.6632
8308,3.6632
8309,3.6634
8310,3.6635
8311,3.6635
8312,3.6637
8313,3.6639
8314,3.664
8315,3.664
8316,3.6642
8317,3.6643
8318,3.6645
8319,3.6645
8320,3.6646
8321,3.6648
8322,3.665
8323,3.665
8324,3.6651
8325,3.6653
8326,3.6653
8327,3.6654
8328,3.6656
8329,3.6658
8330,3.6658
8331,3.6659
8332,3.6661
8333,3.6661
8334,3.6662
8335,3.6664
8336,3.6666
8337,3.6667
8338,3.6667
8339,3.6669
8340,3.667
8341,3.667
8342,3.6672
8343,3.6673
8344,3.6673
8345,3.6675
8346,3.6677
8347,3.6678
8348,3.6678
8349,3.668
8350,3.6681
8351,3.6681
8352,3.6683
8353,3.6685
8354,3.6686
8355,3.6688
8356,3.6688
8357,3.6689
8358,3.6691
8359,3.6691
8360,3.6693
8361,3.6694
8362,3.6696
8363,3.6696
8364,3.6697
8365,3.6699
8366,3.67
8367,3.67
8368,3.6702
8369,3.6704
8370,3.6704
8371,3.6705
8372,3.6707
8373,3.6708
8374,3.6708
8375,3.671
8376,3.6712
8377,3.6713
8378,3.6713
8379,3.6715
8380,3.6716
8381,3.6716
8382,3.6718
8383,3.672
8384,3.6721
8385,3.6721
8386,3.6723
8387,3.6724
8388,3.6724
8389,3.6726
8390,3.6727
8391,3.6729
8392,3.6729
8393,3.6731
8394,3.6732
8395,3.6734
8396,3.6734
8397,3.6735
8398,3.6737
8399,3.6737
8400,3.6739
8401,3.674
8402,3.6742
8403,3.6742
8404,3.6743
8405,3.6745
8406,3.6747
8407,3.6747
8408,3.6748
8409,3.675
8410,3.6751
8411,3.6751
8412,3.6753
8413,3.6754
8414,3.6754
8415,3.6756
8416,3.6758
8417,3.6759
8418,3.6759
8419,3.6761
8420,3.6762
8421,3.6764
8422,3.6764
8423,3.6766
8424,3.6767
8425,3.6767
8426,3.6769
8427,3.677
8428,3.6772
8429,3.6772
8430,3.6774
8431,3.6775
8432,3.6777
8433,3.6777
8434,3.6778
8435,3.678
8436,3.6781
8437,3.6781
8438,3.6783
8439,3.6785
8440,3.6786
8441,3.6786
8442,3.6788
8443,3.6789
8444,3.6789
8445,3.6791
8446,3.6793
8447,3.6794
8448,3.6794
8449,3.6796
8450,3.6797
8451,3.6799
8452,3.6799
8453,3.6801
8454,3.6802
8455,3.6804
8456,3.6804
8457,3.6805
8458,3.6807
8459,3.6808
8460,3.6808
8461,3.681
8462,3.6812
8463,3.6813
8464,3.6813
8465,3.6815
8466,3.6816
8467,3.6818
8468,3.6818
8469,3.682
8470,3.6821
8471,3.6823
8472,3.6823
8473,3.6824
8474,3.6826
8475,3.6828
8476,3.6828
8477,3.6829
8478,3.6831
8479,3.6832
8480,3.6832
8481,3.6834
8482,3.6835
8483,3.6837
8484,3.6837
8485,3.6839
8486,3.684
8487,3.6842
8488,3.6843
8489,3.6843
8490,3.6845
8491,3.6847
8492,3.6848
8493,3.6848
8494,3.685
8495,3.6851
8496,3.6853
8497,3.6853
8498,3.6855
8499,3.6856
8500,3.6858
8501,3.6858
8502,3.6859
8503,3.6861
8504,3.6862
8505,3.6864
8506,3.6864
8507,3.6866
8508,3.6867
8509,3.6869
8510,3.6869
8511,3.687
8512,3.6872
8513,3.6874
8514,3.6875
8515,3.6875
8516,3.6877
8517,3.6878
8518,3.688
8519,3.688
8520,3.6882
8521,3.6883
8522,3.6885
8523,3.6886
8524,3.6888
8525,3.6888
8526,3.6889
8527,3.6891
8528,3.6893
8529,3.6893
8530,3.6894
8531,3.6896
8532,3.6897
8533,3.6899
8534,3.6899
8535,3.6901
8536,3.6902
8537,3.6904
8538,3.6905
8539,3.6905
8540,3.6907
8541,3.6909
8542,3.691
8543,3.6912
8544,3.6912
8545,3.6913
8546,3.6915
8547,3.6916
8548,3.6918
8549,3.692
8550,3.692
8551,3.6921
8552,3.6923
8553,3.6924
8554,3.6926
8555,3.6928
8556,3.6928
8557,3.6929
8558,3.6931
8559,3.6932
8560,3.6934
8561,3.6934
8562,3.6936
8563,3.6937
8564,3.6939
8565,3.694
8566,3.6942
8567,3.6942
8568,3.6943
8569,3.6945
8570,3.6947
8571,3.6948
8572,3.695
8573,3.695
8574,3.6951
8575,3.6953
8576,3.6955
8577,3.6956
8578,3.6958
8579,3.6959
8580,3.6959
8581,3.6961
8582,3.6963
8583,3.6964
8584,3.6966
8585,3.6967
8586,3.6967
8587,3.6969
8588,3.697
8589,3.6972
8590,3.6974
8591,3.6975
8592,3.6977
8593,3.6978
8594,3.6978
8595,3.698
8596,3.6982
8597,3.6983
8598,3.6985
8599,3.6986
8600,3.6988
8601,3.6988
8602,3.699
8603,3.6991
8604,3.6993
8605,3.6994
8606,3.6996
8607,3.6997
8608,3.6999
8609,3.7001
8610,3.7001
8611,3.7002
8612,3.7004
8613,3.7005
8614,3.7007
8615,3.7009
8616,3.701
8617,3.7012
8618,3.7013
8619,3.7015
8620,3.7015
8621,3.7017
8622,3.7018
8623,3.702
8624,3.7021
8625,3.7023
8626,3.7024
8627,3.7026
8628,3.7028
8629,3.7029
8630,3.7031
8631,3.7031
8632,3.7032
8633,3.7034
8634,3.7036
8635,3.7037
8636,3.7039
8637,3.704
8638,3.7042
8639,3.7044
8640,3.7045
8641,3.7047
8642,3.7048
8643,3.705
8644,3.705
8645,3.7051
8646,3.7053
8647,3.7055
8648,3.7056
8649,3.7058
8650,3.7059
8651,3.7061
8652,3.7063
8653,3.7064
8654,3.7066
8655,3.7067
8656,3.7069
8657,3.7071
8658,3.7072
8659,3.7074
8660,3.7075
8661,3.7075
8662,3.7077
8663,3.7078
8664,3.708
8665,3.7082
8666,3.7083
8667,3.7085
8668,3.7086
8669,3.7088
8670,3.709
8671,3.7091
8672,3.7093
8673,3.7094
8674,3.7096
8675,3.7098
8676,3.7099
8677,3.7099
8678,3.7101
8679,3.7102
8680,3.7104
8681,3.7105
8682,3.7098
8683,3.7098
8684,3.7098
8685,3.7098
8686,3.7098
8687,3.7098
8688,3.7098
8689,3.7098
8690,3.7098
8691,3.7099
8692,3.7098
8693,3.7098
8694,3.7098
8695,3.7098
8696,3.7098
8697,3.7098
8698,3.7098
8699,3.7098
8700,3.7098
8701,3.7098
8702,3.7098
8703,3.7098
8704,3.7098
8705,3.7098
8706,3.7098
8707,3.7098
8708,3.7098
8709,3.7098
8710,3.7098
8711,3.7098
8712,3.7098
8713,3.7098
8714,3.7077
8715,3.7068
8716,3.7065
8717,3.7061
8718,3.706
8719,3.706
8720,3.7058
8721,3.7057
8722,3.7057
8723,3.7055
8724,3.7055
8725,3.7055
8726,3.7053
8727,3.7053
8728,3.7052
8729,3.7052
8730,3.7052
8731,3.7052
8732,3.705
8733,3.705
8734,3.705
8735,3.705
8736,3.7049
8737,3.7049
8738,3.7049
8739,3.7049
8740,3.7049
8741,3.7047
8742,3.7047
8743,3.7047
8744,3.7047
8745,3.7047
8746,3.7047
8747,3.7047
8748,3.7046
8749,3.7047
8750,3.7046
8751,3.7046
8752,3.7046
8753,3.7046
8754,3.7046
8755,3.7046
8756,3.7046
8757,3.7044
8758,3.7044
8759,3.7044
8760,3.7044
8761,3.7044
8762,3.7044
8763,3.7044
8764,3.7044
8765,3.7044
8766,3.7044
8767,3.7044
8768,3.7044
8769,3.7044
8770,3.7042
8771,3.7042
8772,3.7042
8773,3.7042
8774,3.7042
8775,3.7042
8776,3.7042
8777,3.7042
8778,3.7042
8779,3.7042
8780,3.7042
8781,3.7042
8782,3.7042
8783,3.7042
8784,3.7042
8785,3.7042
8786,3.7042
8787,3.7042
8788,3.7042
8789,3.7042
8790,3.7042
8791,3.7041
8792,3.7042
8793,3.7042
8794,3.7041
8795,3.7042
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7041
8801,3.7041
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7041
8808,3.7041
8809,3.7041
8810,3.7041
8811,3.7041
8812,3.7041
8813,3.7041
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7039
8818,3.7039
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7039
8823,3.7039
8824,3.7041
8825,3.7039
8826,3.7039
8827,3.7039
8828,3.7039
8829,3.7039
8830,3.7039
8831,3.7039
8832,3.7039
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7039
8837,3.7039
8838,3.7039
8839,3.7039
8840,3.7039
8841,3.7039
8842,3.7039
8843,3.7039
8844,3.7039
8845,3.7039
8846,3.7039
8847,3.7039
8848,3.7039
8849,3.7039
8850,3.7039
8851,3.7039
8852,3.7039
8853,3.7039
8854,3.7039
8855,3.7039
8856,3.7039
8857,3.7039
8858,3.7039
8859,3.7039
8860,3.7039
8861,3.7039
8862,3.7039
8863,3.7039
8864,3.7039
8865,3.7039
8866,3.7039
8867,3.7039
8868,3.7039
8869,3.7039
8870,3.7039
8871,3.7039
8872,3.7039
8873,3.7039
8874,3.7039
8875,3.7039
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7039
8881,3.7038
8882,3.7039
8883,3.7038
8884,3.7038
8885,3.7039
8886,3.7038
8887,3.7038
8888,3.7038
8889,3.7039
8890,3.7038
8891,3.7038
8892,3.7038
8893,3.7038
8894,3.7038
