,voltage
7210,3.5867
7211,3.5864
7212,3.5859
7213,3.5856
7214,3.5853
7215,3.5848
7216,3.5845
7217,3.584
7218,3.5837
7219,3.5834
7220,3.5829
7221,3.5826
7222,3.5821
7223,3.5818
7224,3.5813
7225,3.581
7226,3.5805
7227,3.5802
7228,3.5797
7229,3.5793
7230,3.5789
7231,3.5785
7232,3.5782
7233,3.5777
7234,3.5774
7235,3.5769
7236,3.5764
7237,3.5761
7238,3.5756
7239,3.5751
7240,3.5748
7241,3.5743
7242,3.5739
7243,3.5734
7244,3.5731
7245,3.5726
7246,3.5721
7247,3.5716
7248,3.5712
7249,3.5707
7250,3.5702
7251,3.5697
7252,3.5693
7253,3.5689
7254,3.5685
7255,3.568
7256,3.5675
7257,3.567
7258,3.5666
7259,3.5661
7260,3.5656
7261,3.5651
7262,3.5647
7263,3.564
7264,3.5635
7265,3.5631
7266,3.5626
7267,3.5621
7268,3.5616
7269,3.561
7270,3.5605
7271,3.56
7272,3.5596
7273,3.5591
7274,3.5585
7275,3.558
7276,3.5575
7277,3.5569
7278,3.5564
7279,3.5559
7280,3.5553
7281,3.5548
7282,3.5543
7283,3.5537
7284,3.5532
7285,3.5526
7286,3.5521
7287,3.5515
7288,3.551
7289,3.5504
7290,3.5499
7291,3.5492
7292,3.5488
7293,3.5481
7294,3.5477
7295,3.547
7296,3.5465
7297,3.5459
7298,3.5453
7299,3.5448
7300,3.5442
7301,3.5435
7302,3.543
7303,3.5424
7304,3.5418
7305,3.5413
7306,3.5407
7307,3.54
7308,3.5394
7309,3.5389
7310,3.5383
7311,3.5376
7312,3.537
7313,3.5365
7314,3.5359
7315,3.5353
7316,3.5346
7317,3.534
7318,3.5334
7319,3.5329
7320,3.5322
7321,3.5316
7322,3.531
7323,3.5303
7324,3.5297
7325,3.5291
7326,3.5284
7327,3.5278
7328,3.5272
7329,3.5265
7330,3.526
7331,3.5253
7332,3.5246
7333,3.524
7334,3.5233
7335,3.5227
7336,3.5221
7337,3.5214
7338,3.5208
7339,3.5202
7340,3.5195
7341,3.5189
7342,3.5183
7343,3.5176
7344,3.517
7345,3.5162
7346,3.5156
7347,3.5149
7348,3.5143
7349,3.5137
7350,3.5129
7351,3.5122
7352,3.5116
7353,3.5108
7354,3.5102
7355,3.5095
7356,3.5087
7357,3.5081
7358,3.5073
7359,3.5067
7360,3.5059
7361,3.5052
7362,3.5044
7363,3.5038
7364,3.503
7365,3.5022
7366,3.5014
7367,3.5008
7368,3.5
7369,3.4992
7370,3.4984
7371,3.4976
7372,3.4968
7373,3.496
7374,3.4952
7375,3.4944
7376,3.4936
7377,3.4928
7378,3.4921
7379,3.4913
7380,3.4903
7381,3.4895
7382,3.4886
7383,3.4878
7384,3.4868
7385,3.486
7386,3.4851
7387,3.4843
7388,3.4833
7389,3.4824
7390,3.4814
7391,3.4805
7392,3.4795
7393,3.4786
7394,3.4776
7395,3.4766
7396,3.4755
7397,3.4746
7398,3.4736
7399,3.4725
7400,3.4716
7401,3.4704
7402,3.4693
7403,3.4684
7404,3.4673
7405,3.4662
7406,3.465
7407,3.4639
7408,3.4627
7409,3.4616
7410,3.4604
7411,3.4592
7412,3.4581
7413,3.4568
7414,3.4557
7415,3.4544
7416,3.4531
7417,3.4519
7418,3.4506
7419,3.4493
7420,3.4479
7421,3.4466
7422,3.4454
7423,3.4439
7424,3.4427
7425,3.4412
7426,3.4398
7427,3.4384
7428,3.4369
7429,3.4355
7430,3.4341
7431,3.4326
7432,3.4311
7433,3.4296
7434,3.428
7435,3.4266
7436,3.425
7437,3.4234
7438,3.4218
7439,3.4203
7440,3.4185
7441,3.4169
7442,3.4153
7443,3.4136
7444,3.412
7445,3.4102
7446,3.4085
7447,3.4067
7448,3.4052
7449,3.4033
7450,3.4015
7451,3.3998
7452,3.3979
7453,3.3961
7454,3.3942
7455,3.3923
7456,3.3905
7457,3.3886
7458,3.3866
7459,3.3847
7460,3.3828
7461,3.3809
7462,3.3788
7463,3.3769
7464,3.3748
7465,3.3728
7466,3.3707
7467,3.3686
7468,3.3666
7469,3.3645
7470,3.3623
7471,3.3602
7472,3.358
7473,3.3559
7474,3.3537
7475,3.3515
7476,3.3492
7477,3.3469
7478,3.3446
7479,3.3424
7480,3.34
7481,3.3376
7482,3.3354
7483,3.3329
7484,3.3305
7485,3.3282
7486,3.3258
7487,3.3234
7488,3.3209
7489,3.3183
7490,3.3158
7491,3.3134
7492,3.3107
7493,3.3081
7494,3.3056
7495,3.3029
7496,3.3002
7497,3.2975
7498,3.2948
7499,3.2921
7500,3.2894
7501,3.2865
7502,3.2838
7503,3.281
7504,3.2781
7505,3.2752
7506,3.2724
7507,3.2695
7508,3.2667
7509,3.2636
7510,3.2606
7511,3.2576
7512,3.2546
7513,3.2514
7514,3.2482
7515,3.2452
7516,3.242
7517,3.2389
7518,3.2355
7519,3.2323
7520,3.229
7521,3.2258
7522,3.2225
7523,3.219
7524,3.2157
7525,3.2122
7526,3.2087
7527,3.2053
7528,3.2017
7529,3.1982
7530,3.1945
7531,3.1909
7532,3.1872
7533,3.1835
7534,3.1799
7535,3.1761
7536,3.1723
7537,3.1685
7538,3.1645
7539,3.1607
7540,3.1567
7541,3.1527
7542,3.1486
7543,3.1445
7544,3.1405
7545,3.1362
7546,3.1321
7547,3.1279
7548,3.1236
7549,3.1192
7550,3.1149
7551,3.1104
7552,3.106
7553,3.1015
7554,3.0971
7555,3.0925
7556,3.0879
7557,3.0833
7558,3.0785
7559,3.0737
7560,3.069
7561,3.064
7562,3.0591
7563,3.0542
7564,3.0491
7565,3.0442
7566,3.0389
7567,3.0337
7568,3.0286
7569,3.0232
7570,3.018
7571,3.0126
7572,3.007
7573,3.0014
7574,2.9959
7575,2.9901
7576,2.9844
7577,2.9785
7578,2.9728
7579,2.9669
7580,2.9609
7581,2.9549
7582,2.9487
7583,2.9425
7584,2.9361
7585,2.9299
7586,2.9234
7587,2.9169
7588,2.9102
7589,2.9035
7590,2.8967
7591,2.8899
7592,2.8829
7593,2.8759
7594,2.8687
7595,2.8616
7596,2.8543
7597,2.8468
7598,2.8393
7599,2.8319
7600,2.8241
7601,2.8163
7602,2.8083
7603,2.8002
7604,2.7921
7605,2.7839
7606,2.7754
7607,2.767
7608,2.7584
7609,2.7497
7610,2.7408
7611,2.7319
7612,2.7228
7613,2.7136
7614,2.7044
7615,2.6949
7616,2.6853
7617,2.6758
7618,2.666
7619,2.6561
7620,2.6461
7621,2.6361
7622,2.6257
7623,2.6154
7624,2.6051
7625,2.5944
7626,2.5838
7627,2.573
7628,2.562
7629,2.5511
7630,2.5399
7631,2.5288
7632,2.5174
7633,2.5058
7634,2.5
7635,2.5205
7636,2.6208
7637,2.724
7638,2.8247
7639,2.8956
7640,2.9968
7641,3.0776
7642,3.1778
7643,3.188
7644,3.2654
7645,3.3237
7646,3.3672
7647,3.3993
7648,3.4223
7649,3.4384
7650,3.4493
7651,3.4571
7652,3.4628
7653,3.4673
7654,3.4708
7655,3.4736
7656,3.476
7657,3.4781
7658,3.4798
7659,3.4814
7660,3.4828
7661,3.4841
7662,3.4854
7663,3.4865
7664,3.4874
7665,3.4884
7666,3.4892
7667,3.49
7668,3.4908
7669,3.4916
7670,3.4922
7671,3.4928
7672,3.4935
7673,3.494
7674,3.4946
7675,3.4951
7676,3.4957
7677,3.4962
7678,3.4967
7679,3.4971
7680,3.4975
7681,3.4979
7682,3.4984
7683,3.4987
7684,3.499
7685,3.4995
7686,3.4998
7687,3.5002
7688,3.5005
7689,3.5008
7690,3.5011
7691,3.5014
7692,3.5017
7693,3.5021
7694,3.5024
7695,3.5027
7696,3.5029
7697,3.5032
7698,3.5033
7699,3.5037
7700,3.504
7701,3.5041
7702,3.5044
7703,3.5046
7704,3.5049
7705,3.5051
7706,3.5052
7707,3.5056
7708,3.5057
7709,3.5059
7710,3.5062
7711,3.5064
7712,3.5065
7713,3.5067
7714,3.507
7715,3.5071
7716,3.5073
7717,3.5075
7718,3.5076
7719,3.5078
7720,3.5081
7721,3.5083
7722,3.5084
7723,3.5086
7724,3.5087
7725,3.5089
7726,3.5091
7727,3.5092
7728,3.5094
7729,3.5095
7730,3.5095
7731,3.5097
7732,3.5098
7733,3.51
7734,3.5102
7735,3.5103
7736,3.5105
7737,3.5106
7738,3.5108
7739,3.5108
7740,3.511
7741,3.5111
7742,3.5113
7743,3.5114
7744,3.5114
7745,3.5116
7746,3.5118
7747,3.5119
7748,3.5121
7749,3.5121
7750,3.5122
7751,3.5124
7752,3.5124
7753,3.5125
7754,3.5127
7755,3.5129
7756,3.5129
7757,3.513
7758,3.5132
7759,3.5132
7760,3.5133
7761,3.5135
7762,3.5135
7763,3.5137
7764,3.5137
7765,3.5138
7766,3.514
7767,3.514
7768,3.5141
7769,3.5141
7770,3.5143
7771,3.5145
7772,3.5145
7773,3.5146
7774,3.5146
7775,3.5148
7776,3.5148
7777,3.5149
7778,3.5149
7779,3.5151
7780,3.5151
7781,3.5152
7782,3.5154
7783,3.5154
7784,3.5154
7785,3.5156
7786,3.5157
7787,3.5157
7788,3.5159
7789,3.5159
7790,3.516
7791,3.516
7792,3.516
7793,3.5162
7794,3.5162
7795,3.5164
7796,3.5164
7797,3.5165
7798,3.5165
7799,3.5167
7800,3.5167
7801,3.5168
7802,3.5168
7803,3.517
7804,3.517
7805,3.517
7806,3.5172
7807,3.5172
7808,3.5173
7809,3.5173
7810,3.5175
7811,3.5175
7812,3.5175
7813,3.5176
7814,3.5176
7815,3.5176
7816,3.5178
7817,3.5178
7818,3.5179
7819,3.5179
7820,3.5179
7821,3.5266
7822,3.5676
7823,3.5713
7824,3.5735
7825,3.5751
7826,3.5763
7827,3.5775
7828,3.5784
7829,3.5794
7830,3.58
7831,3.5808
7832,3.5814
7833,3.5821
7834,3.5827
7835,3.5833
7836,3.5838
7837,3.5843
7838,3.5848
7839,3.5854
7840,3.5859
7841,3.5862
7842,3.5867
7843,3.5871
7844,3.5876
7845,3.5879
7846,3.5884
7847,3.5887
7848,3.5892
7849,3.5895
7850,3.59
7851,3.5903
7852,3.5906
7853,3.591
7854,3.5914
7855,3.5918
7856,3.5921
7857,3.5924
7858,3.5927
7859,3.593
7860,3.5933
7861,3.5937
7862,3.594
7863,3.5943
7864,3.5946
7865,3.5949
7866,3.5952
7867,3.5956
7868,3.5959
7869,3.596
7870,3.5964
7871,3.5967
7872,3.597
7873,3.5972
7874,3.5975
7875,3.5978
7876,3.5981
7877,3.5983
7878,3.5986
7879,3.5989
7880,3.5991
7881,3.5994
7882,3.5995
7883,3.5999
7884,3.6002
7885,3.6003
7886,3.6007
7887,3.6008
7888,3.6011
7889,3.6013
7890,3.6016
7891,3.6018
7892,3.6021
7893,3.6022
7894,3.6026
7895,3.6027
7896,3.603
7897,3.6032
7898,3.6035
7899,3.6037
7900,3.6038
7901,3.6041
7902,3.6043
7903,3.6045
7904,3.6048
7905,3.6049
7906,3.6051
7907,3.6054
7908,3.6056
7909,3.6057
7910,3.6061
7911,3.6062
7912,3.6064
7913,3.6065
7914,3.6068
7915,3.607
7916,3.6072
7917,3.6073
7918,3.6076
7919,3.6078
7920,3.608
7921,3.6081
7922,3.6083
7923,3.6086
7924,3.6088
7925,3.6089
7926,3.6091
7927,3.6092
7928,3.6096
7929,3.6097
7930,3.6099
7931,3.61
7932,3.6102
7933,3.6103
7934,3.6105
7935,3.6107
7936,3.611
7937,3.6111
7938,3.6113
7939,3.6115
7940,3.6116
7941,3.6118
7942,3.6119
7943,3.6121
7944,3.6123
7945,3.6124
7946,3.6126
7947,3.6127
7948,3.6129
7949,3.6132
7950,3.6134
7951,3.6135
7952,3.6137
7953,3.6138
7954,3.614
7955,3.6142
7956,3.6143
7957,3.6145
7958,3.6146
7959,3.6148
7960,3.615
7961,3.6151
7962,3.6153
7963,3.6154
7964,3.6156
7965,3.6157
7966,3.6159
7967,3.6161
7968,3.6162
7969,3.6164
7970,3.6165
7971,3.6165
7972,3.6167
7973,3.6169
7974,3.617
7975,3.6172
7976,3.6173
7977,3.6175
7978,3.6177
7979,3.6178
7980,3.618
7981,3.6181
7982,3.6183
7983,3.6184
7984,3.6186
7985,3.6186
7986,3.6188
7987,3.6189
7988,3.6191
7989,3.6192
7990,3.6194
7991,3.6196
7992,3.6197
7993,3.6199
7994,3.62
7995,3.6202
7996,3.6202
7997,3.6204
7998,3.6205
7999,3.6207
8000,3.6208
8001,3.621
8002,3.6212
8003,3.6213
8004,3.6213
8005,3.6215
8006,3.6216
8007,3.6218
8008,3.6219
8009,3.6221
8010,3.6223
8011,3.6223
8012,3.6224
8013,3.6226
8014,3.6227
8015,3.6229
8016,3.6231
8017,3.6232
8018,3.6232
8019,3.6234
8020,3.6235
8021,3.6237
8022,3.6239
8023,3.624
8024,3.6242
8025,3.6242
8026,3.6243
8027,3.6245
8028,3.6246
8029,3.6248
8030,3.6248
8031,3.625
8032,3.6251
8033,3.6253
8034,3.6254
8035,3.6256
8036,3.6258
8037,3.6258
8038,3.6259
8039,3.6261
8040,3.6262
8041,3.6264
8042,3.6266
8043,3.6266
8044,3.6267
8045,3.6269
8046,3.627
8047,3.6272
8048,3.6273
8049,3.6273
8050,3.6275
8051,3.6277
8052,3.6278
8053,3.628
8054,3.628
8055,3.6281
8056,3.6283
8057,3.6285
8058,3.6286
8059,3.6288
8060,3.6288
8061,3.6289
8062,3.6291
8063,3.6293
8064,3.6293
8065,3.6294
8066,3.6296
8067,3.6297
8068,3.6299
8069,3.6301
8070,3.6301
8071,3.6302
8072,3.6304
8073,3.6305
8074,3.6307
8075,3.6307
8076,3.6308
8077,3.631
8078,3.6312
8079,3.6313
8080,3.6313
8081,3.6315
8082,3.6316
8083,3.6318
8084,3.632
8085,3.632
8086,3.6321
8087,3.6323
8088,3.6324
8089,3.6326
8090,3.6326
8091,3.6328
8092,3.6329
8093,3.6331
8094,3.6332
8095,3.6332
8096,3.6334
8097,3.6335
8098,3.6337
8099,3.6339
8100,3.6339
8101,3.634
8102,3.6342
8103,3.6343
8104,3.6345
8105,3.6345
8106,3.6347
8107,3.6348
8108,3.635
8109,3.6351
8110,3.6351
8111,3.6353
8112,3.6355
8113,3.6356
8114,3.6356
8115,3.6358
8116,3.6359
8117,3.6361
8118,3.6362
8119,3.6362
8120,3.6364
8121,3.6366
8122,3.6367
8123,3.6369
8124,3.6369
8125,3.637
8126,3.6372
8127,3.6374
8128,3.6375
8129,3.6375
8130,3.6377
8131,3.6378
8132,3.638
8133,3.638
8134,3.6382
8135,3.6383
8136,3.6385
8137,3.6386
8138,3.6386
8139,3.6388
8140,3.6389
8141,3.6391
8142,3.6391
8143,3.6393
8144,3.6394
8145,3.6396
8146,3.6397
8147,3.6397
8148,3.6399
8149,3.6401
8150,3.6402
8151,3.6402
8152,3.6404
8153,3.6405
8154,3.6407
8155,3.6409
8156,3.6409
8157,3.641
8158,3.6412
8159,3.6413
8160,3.6413
8161,3.6415
8162,3.6417
8163,3.6418
8164,3.642
8165,3.642
8166,3.6421
8167,3.6423
8168,3.6424
8169,3.6426
8170,3.6426
8171,3.6428
8172,3.6429
8173,3.6431
8174,3.6431
8175,3.6432
8176,3.6434
8177,3.6436
8178,3.6436
8179,3.6437
8180,3.6439
8181,3.644
8182,3.644
8183,3.6442
8184,3.6444
8185,3.6445
8186,3.6447
8187,3.6447
8188,3.6448
8189,3.645
8190,3.6451
8191,3.6451
8192,3.6453
8193,3.6455
8194,3.6456
8195,3.6456
8196,3.6458
8197,3.6459
8198,3.6461
8199,3.6461
8200,3.6463
8201,3.6464
8202,3.6466
8203,3.6466
8204,3.6467
8205,3.6469
8206,3.6471
8207,3.6472
8208,3.6472
8209,3.6474
8210,3.6475
8211,3.6477
8212,3.6477
8213,3.6478
8214,3.648
8215,3.6482
8216,3.6482
8217,3.6483
8218,3.6485
8219,3.6486
8220,3.6486
8221,3.6488
8222,3.649
8223,3.6491
8224,3.6491
8225,3.6493
8226,3.6494
8227,3.6496
8228,3.6496
8229,3.6498
8230,3.6499
8231,3.6501
8232,3.6501
8233,3.6502
8234,3.6504
8235,3.6505
8236,3.6505
8237,3.6507
8238,3.6509
8239,3.651
8240,3.651
8241,3.6512
8242,3.6513
8243,3.6515
8244,3.6515
8245,3.6517
8246,3.6518
8247,3.652
8248,3.652
8249,3.6521
8250,3.6523
8251,3.6523
8252,3.6525
8253,3.6526
8254,3.6528
8255,3.6529
8256,3.6529
8257,3.6531
8258,3.6533
8259,3.6534
8260,3.6534
8261,3.6536
8262,3.6537
8263,3.6539
8264,3.6539
8265,3.654
8266,3.6542
8267,3.6544
8268,3.6544
8269,3.6545
8270,3.6547
8271,3.6547
8272,3.6548
8273,3.655
8274,3.6552
8275,3.6552
8276,3.6553
8277,3.6555
8278,3.6556
8279,3.6556
8280,3.6558
8281,3.656
8282,3.6561
8283,3.6561
8284,3.6563
8285,3.6564
8286,3.6566
8287,3.6566
8288,3.6567
8289,3.6569
8290,3.6569
8291,3.6571
8292,3.6572
8293,3.6574
8294,3.6575
8295,3.6575
8296,3.6577
8297,3.6579
8298,3.6579
8299,3.658
8300,3.6582
8301,3.6583
8302,3.6583
8303,3.6585
8304,3.6587
8305,3.6588
8306,3.6588
8307,3.659
8308,3.6591
8309,3.6591
8310,3.6593
8311,3.6594
8312,3.6596
8313,3.6598
8314,3.6598
8315,3.6599
8316,3.6601
8317,3.6601
8318,3.6602
8319,3.6604
8320,3.6606
8321,3.6606
8322,3.6607
8323,3.6609
8324,3.661
8325,3.661
8326,3.6612
8327,3.6614
8328,3.6614
8329,3.6615
8330,3.6617
8331,3.6618
8332,3.662
8333,3.662
8334,3.6622
8335,3.6623
8336,3.6623
8337,3.6625
8338,3.6626
8339,3.6628
8340,3.6628
8341,3.6629
8342,3.6631
8343,3.6633
8344,3.6633
8345,3.6634
8346,3.6636
8347,3.6637
8348,3.6637
8349,3.6639
8350,3.6639
8351,3.6641
8352,3.6642
8353,3.6644
8354,3.6645
8355,3.6645
8356,3.6647
8357,3.6649
8358,3.6649
8359,3.665
8360,3.6652
8361,3.6653
8362,3.6653
8363,3.6655
8364,3.6656
8365,3.6658
8366,3.6658
8367,3.666
8368,3.6661
8369,3.6663
8370,3.6663
8371,3.6664
8372,3.6666
8373,3.6666
8374,3.6668
8375,3.6669
8376,3.6669
8377,3.6671
8378,3.6672
8379,3.6674
8380,3.6676
8381,3.6676
8382,3.6677
8383,3.6679
8384,3.6679
8385,3.668
8386,3.6682
8387,3.6683
8388,3.6683
8389,3.6685
8390,3.6687
8391,3.6687
8392,3.6688
8393,3.669
8394,3.6691
8395,3.6691
8396,3.6693
8397,3.6695
8398,3.6696
8399,3.6696
8400,3.6698
8401,3.6699
8402,3.6699
8403,3.6701
8404,3.6703
8405,3.6704
8406,3.6704
8407,3.6706
8408,3.6707
8409,3.6709
8410,3.6709
8411,3.671
8412,3.6712
8413,3.6712
8414,3.6714
8415,3.6715
8416,3.6717
8417,3.6717
8418,3.6718
8419,3.672
8420,3.672
8421,3.6722
8422,3.6723
8423,3.6723
8424,3.6725
8425,3.6726
8426,3.6728
8427,3.673
8428,3.673
8429,3.6731
8430,3.6733
8431,3.6733
8432,3.6734
8433,3.6736
8434,3.6738
8435,3.6738
8436,3.6739
8437,3.6741
8438,3.6741
8439,3.6742
8440,3.6744
8441,3.6745
8442,3.6745
8443,3.6747
8444,3.6749
8445,3.675
8446,3.675
8447,3.6752
8448,3.6753
8449,3.6755
8450,3.6755
8451,3.6757
8452,3.6758
8453,3.6758
8454,3.676
8455,3.6761
8456,3.6763
8457,3.6763
8458,3.6765
8459,3.6766
8460,3.6766
8461,3.6768
8462,3.6769
8463,3.6771
8464,3.6772
8465,3.6772
8466,3.6774
8467,3.6776
8468,3.6776
8469,3.6777
8470,3.6779
8471,3.6779
8472,3.678
8473,3.6782
8474,3.6784
8475,3.6785
8476,3.6785
8477,3.6787
8478,3.6788
8479,3.679
8480,3.679
8481,3.6792
8482,3.6793
8483,3.6793
8484,3.6795
8485,3.6796
8486,3.6798
8487,3.6798
8488,3.6799
8489,3.6801
8490,3.6801
8491,3.6803
8492,3.6804
8493,3.6806
8494,3.6806
8495,3.6807
8496,3.6809
8497,3.6811
8498,3.6811
8499,3.6812
8500,3.6814
8501,3.6815
8502,3.6815
8503,3.6817
8504,3.6819
8505,3.682
8506,3.682
8507,3.6822
8508,3.6823
8509,3.6825
8510,3.6825
8511,3.6826
8512,3.6828
8513,3.683
8514,3.683
8515,3.6831
8516,3.6833
8517,3.6833
8518,3.6834
8519,3.6836
8520,3.6838
8521,3.6839
8522,3.6839
8523,3.6841
8524,3.6842
8525,3.6842
8526,3.6844
8527,3.6846
8528,3.6847
8529,3.6847
8530,3.6849
8531,3.685
8532,3.6852
8533,3.6854
8534,3.6854
8535,3.6855
8536,3.6857
8537,3.6858
8538,3.6858
8539,3.686
8540,3.6861
8541,3.6863
8542,3.6863
8543,3.6865
8544,3.6866
8545,3.6868
8546,3.6868
8547,3.6869
8548,3.6871
8549,3.6873
8550,3.6873
8551,3.6874
8552,3.6876
8553,3.6877
8554,3.6879
8555,3.6879
8556,3.6881
8557,3.6882
8558,3.6884
8559,3.6885
8560,3.6885
8561,3.6887
8562,3.6888
8563,3.689
8564,3.689
8565,3.6892
8566,3.6893
8567,3.6895
8568,3.6895
8569,3.6896
8570,3.6898
8571,3.69
8572,3.6901
8573,3.6901
8574,3.6903
8575,3.6904
8576,3.6906
8577,3.6906
8578,3.6908
8579,3.6909
8580,3.6911
8581,3.6912
8582,3.6912
8583,3.6914
8584,3.6915
8585,3.6917
8586,3.6917
8587,3.6919
8588,3.692
8589,3.6922
8590,3.6923
8591,3.6923
8592,3.6925
8593,3.6927
8594,3.6928
8595,3.693
8596,3.6931
8597,3.6931
8598,3.6933
8599,3.6935
8600,3.6936
8601,3.6938
8602,3.6938
8603,3.6939
8604,3.6941
8605,3.6943
8606,3.6944
8607,3.6944
8608,3.6946
8609,3.6947
8610,3.6949
8611,3.695
8612,3.6952
8613,3.6952
8614,3.6954
8615,3.6955
8616,3.6957
8617,3.6958
8618,3.6958
8619,3.696
8620,3.6962
8621,3.6963
8622,3.6965
8623,3.6966
8624,3.6966
8625,3.6968
8626,3.697
8627,3.6971
8628,3.6973
8629,3.6974
8630,3.6974
8631,3.6976
8632,3.6977
8633,3.6979
8634,3.6981
8635,3.6982
8636,3.6982
8637,3.6984
8638,3.6985
8639,3.6987
8640,3.6989
8641,3.699
8642,3.6992
8643,3.6992
8644,3.6993
8645,3.6995
8646,3.6997
8647,3.6998
8648,3.7
8649,3.7
8650,3.7001
8651,3.7003
8652,3.7004
8653,3.7006
8654,3.7008
8655,3.7009
8656,3.7009
8657,3.7011
8658,3.7012
8659,3.7014
8660,3.7016
8661,3.7017
8662,3.7019
8663,3.7019
8664,3.702
8665,3.7022
8666,3.7024
8667,3.7025
8668,3.7027
8669,3.7028
8670,3.703
8671,3.703
8672,3.7031
8673,3.7033
8674,3.7035
8675,3.7036
8676,3.7038
8677,3.7039
8678,3.7041
8679,3.7043
8680,3.7043
8681,3.7044
8682,3.7046
8683,3.7047
8684,3.7049
8685,3.7051
8686,3.7052
8687,3.7054
8688,3.7054
8689,3.7057
8690,3.7057
8691,3.7059
8692,3.706
8693,3.7062
8694,3.7063
8695,3.7065
8696,3.7066
8697,3.7066
8698,3.707
8699,3.707
8700,3.7071
8701,3.7073
8702,3.7074
8703,3.7076
8704,3.7078
8705,3.7079
8706,3.7081
8707,3.7082
8708,3.7084
8709,3.7086
8710,3.7086
8711,3.7087
8712,3.7089
8713,3.709
8714,3.7092
8715,3.7093
8716,3.7095
8717,3.7095
8718,3.7095
8719,3.7097
8720,3.7095
8721,3.7095
8722,3.7095
8723,3.7095
8724,3.7095
8725,3.7095
8726,3.7095
8727,3.7095
8728,3.7097
8729,3.7097
8730,3.7097
8731,3.7097
8732,3.7097
8733,3.7095
8734,3.7097
8735,3.7095
8736,3.7097
8737,3.7097
8738,3.7097
8739,3.7097
8740,3.7097
8741,3.7095
8742,3.7097
8743,3.7095
8744,3.7097
8745,3.7097
8746,3.7095
8747,3.7097
8748,3.7097
8749,3.7097
8750,3.7097
8751,3.7095
8752,3.7097
8753,3.7097
8754,3.7097
8755,3.7095
8756,3.7095
8757,3.7097
8758,3.7095
8759,3.7097
8760,3.7097
8761,3.7097
8762,3.707
8763,3.706
8764,3.7057
8765,3.7056
8766,3.7054
8767,3.7052
8768,3.7051
8769,3.7051
8770,3.7049
8771,3.7049
8772,3.7048
8773,3.7048
8774,3.7046
8775,3.7046
8776,3.7044
8777,3.7044
8778,3.7043
8779,3.7043
8780,3.7043
8781,3.7041
8782,3.7041
8783,3.704
8784,3.704
8785,3.704
8786,3.7038
8787,3.7038
8788,3.7038
8789,3.7038
8790,3.7037
8791,3.7037
8792,3.7037
8793,3.7037
8794,3.7037
8795,3.7037
8796,3.7035
8797,3.7035
8798,3.7035
8799,3.7035
8800,3.7035
8801,3.7035
8802,3.7035
8803,3.7033
8804,3.7033
8805,3.7033
8806,3.7033
8807,3.7033
8808,3.7033
8809,3.7033
8810,3.7033
8811,3.7032
8812,3.7032
8813,3.7032
8814,3.7032
8815,3.7032
8816,3.7032
8817,3.7032
8818,3.7032
8819,3.7032
8820,3.703
8821,3.7032
8822,3.703
8823,3.703
8824,3.703
8825,3.703
8826,3.703
8827,3.703
8828,3.703
8829,3.703
8830,3.703
8831,3.703
8832,3.703
8833,3.703
8834,3.703
8835,3.703
8836,3.703
8837,3.703
8838,3.703
8839,3.703
8840,3.703
8841,3.7029
8842,3.7029
8843,3.703
8844,3.7029
8845,3.7029
8846,3.7029
8847,3.7029
8848,3.7029
8849,3.7029
8850,3.7029
8851,3.7029
8852,3.7029
8853,3.7029
8854,3.7029
8855,3.7029
8856,3.7029
8857,3.7029
8858,3.7029
8859,3.7029
8860,3.7029
8861,3.7029
8862,3.7029
8863,3.7029
8864,3.7029
8865,3.7029
8866,3.7029
8867,3.7029
8868,3.7029
8869,3.7029
8870,3.7029
8871,3.7029
8872,3.7029
8873,3.7029
8874,3.7029
8875,3.7029
8876,3.7029
8877,3.7029
8878,3.7029
8879,3.7029
8880,3.7029
8881,3.7029
8882,3.7029
8883,3.7029
8884,3.7029
8885,3.7029
8886,3.7029
8887,3.7029
8888,3.7029
8889,3.7029
8890,3.7029
8891,3.7029
8892,3.7029
8893,3.7029
8894,3.7029
8895,3.7029
8896,3.7027
8897,3.7029
8898,3.7027
8899,3.7027
8900,3.7029
8901,3.7027
8902,3.7027
8903,3.7029
8904,3.7027
8905,3.7027
8906,3.7027
8907,3.7027
8908,3.7027
8909,3.7027
8910,3.7027
8911,3.7027
8912,3.7027
8913,3.7027
8914,3.7027
8915,3.7027
8916,3.7027
8917,3.7027
8918,3.7027
8919,3.7027
8920,3.7027
8921,3.7027
8922,3.7027
8923,3.7027
8924,3.7027
8925,3.7027
8926,3.7027
8927,3.7027
8928,3.7027
8929,3.7027
8930,3.7027
8931,3.7027
8932,3.7027
8933,3.7027
8934,3.7027
8935,3.7027
8936,3.7027
8937,3.7027
8938,3.7027
8939,3.7027
8940,3.7027
8941,3.7027
8942,3.7027
