,voltage
7208,3.5746
7209,3.5742
7210,3.5738
7211,3.5734
7212,3.5729
7213,3.5724
7214,3.5719
7215,3.5715
7216,3.571
7217,3.5705
7218,3.57
7219,3.5696
7220,3.5691
7221,3.5686
7222,3.5681
7223,3.5675
7224,3.567
7225,3.5665
7226,3.5661
7227,3.5656
7228,3.565
7229,3.5645
7230,3.564
7231,3.5635
7232,3.5629
7233,3.5624
7234,3.5619
7235,3.5615
7236,3.5608
7237,3.5604
7238,3.5597
7239,3.5592
7240,3.5588
7241,3.5581
7242,3.5577
7243,3.557
7244,3.5565
7245,3.5559
7246,3.5554
7247,3.5548
7248,3.5542
7249,3.5537
7250,3.5531
7251,3.5526
7252,3.5519
7253,3.5513
7254,3.5508
7255,3.5502
7256,3.5496
7257,3.5489
7258,3.5483
7259,3.5478
7260,3.5472
7261,3.5465
7262,3.5459
7263,3.5453
7264,3.5448
7265,3.5442
7266,3.5435
7267,3.5429
7268,3.5423
7269,3.5416
7270,3.541
7271,3.5404
7272,3.5397
7273,3.5391
7274,3.5385
7275,3.5378
7276,3.5372
7277,3.5366
7278,3.5359
7279,3.5353
7280,3.5346
7281,3.5339
7282,3.5332
7283,3.5326
7284,3.5319
7285,3.5313
7286,3.5305
7287,3.5299
7288,3.5293
7289,3.5286
7290,3.528
7291,3.5272
7292,3.5266
7293,3.5259
7294,3.5251
7295,3.5245
7296,3.5237
7297,3.5231
7298,3.5224
7299,3.5216
7300,3.521
7301,3.5202
7302,3.5196
7303,3.5188
7304,3.5181
7305,3.5174
7306,3.5167
7307,3.5159
7308,3.5153
7309,3.5145
7310,3.5137
7311,3.5131
7312,3.5123
7313,3.5115
7314,3.5108
7315,3.5099
7316,3.5093
7317,3.5085
7318,3.5077
7319,3.5069
7320,3.5061
7321,3.5053
7322,3.5045
7323,3.5037
7324,3.5029
7325,3.5021
7326,3.5012
7327,3.5004
7328,3.4996
7329,3.4988
7330,3.4978
7331,3.497
7332,3.4961
7333,3.4953
7334,3.4943
7335,3.4935
7336,3.4926
7337,3.4916
7338,3.4907
7339,3.4899
7340,3.4889
7341,3.488
7342,3.487
7343,3.4861
7344,3.485
7345,3.484
7346,3.4831
7347,3.4821
7348,3.481
7349,3.4801
7350,3.4789
7351,3.4778
7352,3.4769
7353,3.4758
7354,3.4747
7355,3.4736
7356,3.4724
7357,3.4713
7358,3.4702
7359,3.4691
7360,3.4678
7361,3.4667
7362,3.4655
7363,3.4644
7364,3.4631
7365,3.4618
7366,3.4605
7367,3.4594
7368,3.4582
7369,3.4567
7370,3.4555
7371,3.4542
7372,3.4528
7373,3.4515
7374,3.4501
7375,3.4486
7376,3.4474
7377,3.4459
7378,3.4445
7379,3.4431
7380,3.4415
7381,3.4401
7382,3.4386
7383,3.4371
7384,3.4355
7385,3.434
7386,3.4325
7387,3.4309
7388,3.4293
7389,3.4277
7390,3.426
7391,3.4244
7392,3.4228
7393,3.421
7394,3.4193
7395,3.4177
7396,3.416
7397,3.4142
7398,3.4125
7399,3.4106
7400,3.4088
7401,3.4071
7402,3.4052
7403,3.4033
7404,3.4015
7405,3.3996
7406,3.3977
7407,3.3956
7408,3.3937
7409,3.3918
7410,3.3898
7411,3.3879
7412,3.3858
7413,3.3837
7414,3.3817
7415,3.3796
7416,3.3776
7417,3.3755
7418,3.3734
7419,3.3712
7420,3.369
7421,3.3669
7422,3.3647
7423,3.3625
7424,3.3603
7425,3.3579
7426,3.3557
7427,3.3534
7428,3.3511
7429,3.3487
7430,3.3463
7431,3.3439
7432,3.3415
7433,3.3392
7434,3.3368
7435,3.3342
7436,3.3317
7437,3.3295
7438,3.327
7439,3.3244
7440,3.3219
7441,3.3192
7442,3.3167
7443,3.314
7444,3.3113
7445,3.3087
7446,3.306
7447,3.3031
7448,3.3004
7449,3.2977
7450,3.2949
7451,3.292
7452,3.2892
7453,3.2863
7454,3.2834
7455,3.2806
7456,3.2776
7457,3.2745
7458,3.2715
7459,3.2685
7460,3.2655
7461,3.2625
7462,3.2593
7463,3.2563
7464,3.2531
7465,3.2499
7466,3.2467
7467,3.2434
7468,3.2402
7469,3.2369
7470,3.2335
7471,3.2302
7472,3.2268
7473,3.2233
7474,3.2199
7475,3.2165
7476,3.213
7477,3.2094
7478,3.2059
7479,3.2022
7480,3.1986
7481,3.1949
7482,3.1912
7483,3.1874
7484,3.1838
7485,3.18
7486,3.1761
7487,3.1722
7488,3.1683
7489,3.1644
7490,3.1604
7491,3.1564
7492,3.1523
7493,3.1482
7494,3.1442
7495,3.1399
7496,3.1358
7497,3.1315
7498,3.1272
7499,3.1229
7500,3.1186
7501,3.1141
7502,3.1097
7503,3.1051
7504,3.1006
7505,3.096
7506,3.0914
7507,3.0868
7508,3.082
7509,3.0773
7510,3.0725
7511,3.0677
7512,3.0628
7513,3.0579
7514,3.0528
7515,3.0479
7516,3.0428
7517,3.0375
7518,3.0323
7519,3.027
7520,3.0218
7521,3.0164
7522,3.011
7523,3.0056
7524,3.0
7525,2.9944
7526,2.9887
7527,2.983
7528,2.9773
7529,2.9714
7530,2.9655
7531,2.9595
7532,2.9534
7533,2.9474
7534,2.9412
7535,2.935
7536,2.9286
7537,2.9223
7538,2.9159
7539,2.9094
7540,2.9027
7541,2.8961
7542,2.8892
7543,2.8824
7544,2.8755
7545,2.8686
7546,2.8614
7547,2.8542
7548,2.8469
7549,2.8395
7550,2.832
7551,2.8245
7552,2.8167
7553,2.8089
7554,2.8012
7555,2.7932
7556,2.7851
7557,2.777
7558,2.7686
7559,2.7601
7560,2.7517
7561,2.7431
7562,2.7344
7563,2.7255
7564,2.7166
7565,2.7075
7566,2.6983
7567,2.6891
7568,2.6797
7569,2.6702
7570,2.6605
7571,2.6508
7572,2.6411
7573,2.6311
7574,2.6211
7575,2.6109
7576,2.6007
7577,2.5904
7578,2.5799
7579,2.5694
7580,2.5586
7581,2.5479
7582,2.537
7583,2.526
7584,2.5149
7585,2.5037
7586,2.4999
7587,2.5142
7588,2.6198
7589,2.7217
7590,2.822
7591,2.9112
7592,3.0121
7593,3.0975
7594,3.1979
7595,3.209
7596,3.2868
7597,3.3433
7598,3.3844
7599,3.4137
7600,3.4339
7601,3.4475
7602,3.4569
7603,3.4636
7604,3.4683
7605,3.4723
7606,3.4753
7607,3.4778
7608,3.4801
7609,3.482
7610,3.4837
7611,3.4851
7612,3.4864
7613,3.4877
7614,3.4888
7615,3.4897
7616,3.4907
7617,3.4916
7618,3.4924
7619,3.4932
7620,3.4939
7621,3.4947
7622,3.4953
7623,3.4959
7624,3.4964
7625,3.497
7626,3.4975
7627,3.498
7628,3.4985
7629,3.4989
7630,3.4994
7631,3.4999
7632,3.5004
7633,3.5007
7634,3.5012
7635,3.5015
7636,3.5018
7637,3.5021
7638,3.5026
7639,3.5029
7640,3.5032
7641,3.5035
7642,3.5039
7643,3.5042
7644,3.5043
7645,3.5047
7646,3.505
7647,3.5053
7648,3.5054
7649,3.5058
7650,3.5059
7651,3.5062
7652,3.5064
7653,3.5067
7654,3.5069
7655,3.5072
7656,3.5074
7657,3.5077
7658,3.5078
7659,3.508
7660,3.5081
7661,3.5085
7662,3.5086
7663,3.5088
7664,3.5089
7665,3.5093
7666,3.5094
7667,3.5096
7668,3.5097
7669,3.5099
7670,3.5101
7671,3.5102
7672,3.5104
7673,3.5105
7674,3.5107
7675,3.5108
7676,3.511
7677,3.5112
7678,3.5113
7679,3.5115
7680,3.5116
7681,3.5118
7682,3.512
7683,3.5121
7684,3.5121
7685,3.5123
7686,3.5124
7687,3.5126
7688,3.5127
7689,3.5129
7690,3.5129
7691,3.5131
7692,3.5132
7693,3.5134
7694,3.5135
7695,3.5135
7696,3.5137
7697,3.5139
7698,3.514
7699,3.514
7700,3.5142
7701,3.5143
7702,3.5145
7703,3.5145
7704,3.5147
7705,3.5148
7706,3.5148
7707,3.515
7708,3.5151
7709,3.5151
7710,3.5153
7711,3.5153
7712,3.5154
7713,3.5156
7714,3.5156
7715,3.5158
7716,3.5159
7717,3.5159
7718,3.5161
7719,3.5161
7720,3.5162
7721,3.5162
7722,3.5164
7723,3.5166
7724,3.5166
7725,3.5167
7726,3.5167
7727,3.5169
7728,3.5169
7729,3.517
7730,3.517
7731,3.5172
7732,3.5174
7733,3.5174
7734,3.5174
7735,3.5175
7736,3.5177
7737,3.5177
7738,3.5178
7739,3.5178
7740,3.5178
7741,3.518
7742,3.5181
7743,3.5181
7744,3.5181
7745,3.5183
7746,3.5183
7747,3.5185
7748,3.5185
7749,3.5186
7750,3.5186
7751,3.5188
7752,3.5188
7753,3.5188
7754,3.5189
7755,3.5189
7756,3.5191
7757,3.5191
7758,3.5193
7759,3.5193
7760,3.5193
7761,3.5194
7762,3.5194
7763,3.5196
7764,3.5196
7765,3.5196
7766,3.5197
7767,3.5197
7768,3.5199
7769,3.5199
7770,3.5199
7771,3.52
7772,3.52
7773,3.5351
7774,3.5726
7775,3.5762
7776,3.5785
7777,3.5801
7778,3.5813
7779,3.5823
7780,3.5832
7781,3.5842
7782,3.5848
7783,3.5856
7784,3.5862
7785,3.5869
7786,3.5874
7787,3.588
7788,3.5885
7789,3.5889
7790,3.5894
7791,3.5899
7792,3.5904
7793,3.5909
7794,3.5913
7795,3.5916
7796,3.5921
7797,3.5924
7798,3.5929
7799,3.5932
7800,3.5937
7801,3.594
7802,3.5943
7803,3.5947
7804,3.5951
7805,3.5955
7806,3.5958
7807,3.5961
7808,3.5964
7809,3.5967
7810,3.597
7811,3.5974
7812,3.5977
7813,3.598
7814,3.5983
7815,3.5986
7816,3.599
7817,3.5991
7818,3.5994
7819,3.5997
7820,3.6001
7821,3.6004
7822,3.6005
7823,3.6009
7824,3.6012
7825,3.6013
7826,3.6017
7827,3.602
7828,3.6021
7829,3.6025
7830,3.6028
7831,3.6029
7832,3.6032
7833,3.6034
7834,3.6037
7835,3.6039
7836,3.6042
7837,3.6044
7838,3.6047
7839,3.6048
7840,3.6052
7841,3.6053
7842,3.6056
7843,3.6058
7844,3.6061
7845,3.6063
7846,3.6064
7847,3.6067
7848,3.6069
7849,3.6072
7850,3.6074
7851,3.6075
7852,3.6079
7853,3.608
7854,3.6082
7855,3.6085
7856,3.6086
7857,3.6088
7858,3.609
7859,3.6093
7860,3.6094
7861,3.6096
7862,3.6098
7863,3.6101
7864,3.6102
7865,3.6104
7866,3.6106
7867,3.6107
7868,3.611
7869,3.6112
7870,3.6113
7871,3.6115
7872,3.6117
7873,3.6118
7874,3.6121
7875,3.6123
7876,3.6125
7877,3.6126
7878,3.6128
7879,3.6129
7880,3.6131
7881,3.6133
7882,3.6134
7883,3.6136
7884,3.6139
7885,3.614
7886,3.6142
7887,3.6144
7888,3.6145
7889,3.6147
7890,3.6148
7891,3.615
7892,3.6152
7893,3.6153
7894,3.6155
7895,3.6156
7896,3.6158
7897,3.616
7898,3.6161
7899,3.6163
7900,3.6164
7901,3.6166
7902,3.6167
7903,3.6169
7904,3.6171
7905,3.6172
7906,3.6174
7907,3.6175
7908,3.6177
7909,3.6179
7910,3.618
7911,3.6182
7912,3.6183
7913,3.6185
7914,3.6187
7915,3.6188
7916,3.6188
7917,3.619
7918,3.6191
7919,3.6193
7920,3.6194
7921,3.6196
7922,3.6198
7923,3.6199
7924,3.6201
7925,3.6202
7926,3.6204
7927,3.6206
7928,3.6207
7929,3.6207
7930,3.6209
7931,3.621
7932,3.6212
7933,3.6214
7934,3.6215
7935,3.6217
7936,3.6217
7937,3.6218
7938,3.622
7939,3.6221
7940,3.6223
7941,3.6225
7942,3.6226
7943,3.6228
7944,3.6229
7945,3.6231
7946,3.6231
7947,3.6233
7948,3.6234
7949,3.6236
7950,3.6237
7951,3.6239
7952,3.6239
7953,3.6241
7954,3.6242
7955,3.6244
7956,3.6245
7957,3.6247
7958,3.6248
7959,3.6248
7960,3.625
7961,3.6252
7962,3.6253
7963,3.6255
7964,3.6256
7965,3.6256
7966,3.6258
7967,3.626
7968,3.6261
7969,3.6263
7970,3.6263
7971,3.6264
7972,3.6266
7973,3.6268
7974,3.6269
7975,3.6271
7976,3.6271
7977,3.6272
7978,3.6274
7979,3.6275
7980,3.6277
7981,3.6279
7982,3.6279
7983,3.628
7984,3.6282
7985,3.6283
7986,3.6285
7987,3.6285
7988,3.6287
7989,3.6288
7990,3.629
7991,3.6291
7992,3.6291
7993,3.6293
7994,3.6295
7995,3.6296
7996,3.6296
7997,3.6298
7998,3.6299
7999,3.6301
8000,3.6302
8001,3.6304
8002,3.6304
8003,3.6306
8004,3.6307
8005,3.6309
8006,3.631
8007,3.631
8008,3.6312
8009,3.6314
8010,3.6315
8011,3.6317
8012,3.6317
8013,3.6318
8014,3.632
8015,3.6322
8016,3.6322
8017,3.6323
8018,3.6325
8019,3.6326
8020,3.6328
8021,3.6328
8022,3.6329
8023,3.6331
8024,3.6333
8025,3.6334
8026,3.6334
8027,3.6336
8028,3.6337
8029,3.6339
8030,3.6339
8031,3.6341
8032,3.6342
8033,3.6344
8034,3.6345
8035,3.6345
8036,3.6347
8037,3.6349
8038,3.635
8039,3.6352
8040,3.6352
8041,3.6353
8042,3.6355
8043,3.6356
8044,3.6356
8045,3.6358
8046,3.636
8047,3.6361
8048,3.6361
8049,3.6363
8050,3.6364
8051,3.6366
8052,3.6368
8053,3.6368
8054,3.6369
8055,3.6371
8056,3.6371
8057,3.6372
8058,3.6374
8059,3.6376
8060,3.6377
8061,3.6379
8062,3.6379
8063,3.638
8064,3.6382
8065,3.6383
8066,3.6383
8067,3.6385
8068,3.6387
8069,3.6388
8070,3.6388
8071,3.639
8072,3.6391
8073,3.6393
8074,3.6395
8075,3.6395
8076,3.6396
8077,3.6398
8078,3.6399
8079,3.6399
8080,3.6401
8081,3.6403
8082,3.6404
8083,3.6404
8084,3.6406
8085,3.6407
8086,3.6409
8087,3.641
8088,3.641
8089,3.6412
8090,3.6414
8091,3.6415
8092,3.6415
8093,3.6417
8094,3.6418
8095,3.642
8096,3.642
8097,3.6422
8098,3.6423
8099,3.6425
8100,3.6425
8101,3.6426
8102,3.6428
8103,3.643
8104,3.643
8105,3.6431
8106,3.6433
8107,3.6434
8108,3.6436
8109,3.6436
8110,3.6437
8111,3.6439
8112,3.6441
8113,3.6441
8114,3.6442
8115,3.6444
8116,3.6445
8117,3.6445
8118,3.6447
8119,3.6449
8120,3.645
8121,3.645
8122,3.6452
8123,3.6453
8124,3.6453
8125,3.6455
8126,3.6457
8127,3.6458
8128,3.646
8129,3.646
8130,3.6461
8131,3.6463
8132,3.6463
8133,3.6464
8134,3.6466
8135,3.6468
8136,3.6469
8137,3.6469
8138,3.6471
8139,3.6472
8140,3.6474
8141,3.6474
8142,3.6476
8143,3.6477
8144,3.6479
8145,3.6479
8146,3.648
8147,3.6482
8148,3.6482
8149,3.6484
8150,3.6485
8151,3.6487
8152,3.6487
8153,3.6488
8154,3.649
8155,3.6491
8156,3.6491
8157,3.6493
8158,3.6495
8159,3.6496
8160,3.6496
8161,3.6498
8162,3.6499
8163,3.6501
8164,3.6501
8165,3.6503
8166,3.6504
8167,3.6506
8168,3.6506
8169,3.6507
8170,3.6509
8171,3.6511
8172,3.6511
8173,3.6512
8174,3.6514
8175,3.6515
8176,3.6515
8177,3.6517
8178,3.6518
8179,3.6518
8180,3.652
8181,3.6522
8182,3.6523
8183,3.6523
8184,3.6525
8185,3.6526
8186,3.6528
8187,3.6528
8188,3.653
8189,3.6531
8190,3.6533
8191,3.6533
8192,3.6534
8193,3.6536
8194,3.6538
8195,3.6538
8196,3.6539
8197,3.6541
8198,3.6541
8199,3.6542
8200,3.6544
8201,3.6545
8202,3.6545
8203,3.6547
8204,3.6549
8205,3.655
8206,3.655
8207,3.6552
8208,3.6553
8209,3.6555
8210,3.6555
8211,3.6557
8212,3.6558
8213,3.656
8214,3.656
8215,3.6561
8216,3.6563
8217,3.6563
8218,3.6565
8219,3.6566
8220,3.6568
8221,3.6568
8222,3.6569
8223,3.6571
8224,3.6572
8225,3.6572
8226,3.6574
8227,3.6576
8228,3.6576
8229,3.6577
8230,3.6579
8231,3.658
8232,3.658
8233,3.6582
8234,3.6584
8235,3.6585
8236,3.6585
8237,3.6587
8238,3.6588
8239,3.6588
8240,3.659
8241,3.6592
8242,3.6593
8243,3.6593
8244,3.6595
8245,3.6596
8246,3.6598
8247,3.6598
8248,3.6599
8249,3.6601
8250,3.6601
8251,3.6603
8252,3.6604
8253,3.6606
8254,3.6606
8255,3.6607
8256,3.6609
8257,3.6611
8258,3.6611
8259,3.6612
8260,3.6614
8261,3.6614
8262,3.6615
8263,3.6617
8264,3.6619
8265,3.6619
8266,3.662
8267,3.6622
8268,3.6623
8269,3.6623
8270,3.6625
8271,3.6626
8272,3.6626
8273,3.6628
8274,3.663
8275,3.6631
8276,3.6631
8277,3.6633
8278,3.6634
8279,3.6634
8280,3.6636
8281,3.6638
8282,3.6639
8283,3.6639
8284,3.6641
8285,3.6642
8286,3.6644
8287,3.6644
8288,3.6646
8289,3.6647
8290,3.6647
8291,3.6649
8292,3.665
8293,3.6652
8294,3.6652
8295,3.6653
8296,3.6655
8297,3.6655
8298,3.6657
8299,3.6658
8300,3.666
8301,3.666
8302,3.6661
8303,3.6663
8304,3.6663
8305,3.6665
8306,3.6666
8307,3.6668
8308,3.6668
8309,3.6669
8310,3.6671
8311,3.6671
8312,3.6673
8313,3.6674
8314,3.6676
8315,3.6676
8316,3.6677
8317,3.6679
8318,3.6679
8319,3.668
8320,3.6682
8321,3.6682
8322,3.6684
8323,3.6685
8324,3.6687
8325,3.6688
8326,3.6688
8327,3.669
8328,3.6692
8329,3.6692
8330,3.6693
8331,3.6695
8332,3.6695
8333,3.6696
8334,3.6698
8335,3.67
8336,3.67
8337,3.6701
8338,3.6703
8339,3.6704
8340,3.6704
8341,3.6706
8342,3.6707
8343,3.6707
8344,3.6709
8345,3.6711
8346,3.6711
8347,3.6712
8348,3.6714
8349,3.6715
8350,3.6715
8351,3.6717
8352,3.6719
8353,3.6719
8354,3.672
8355,3.6722
8356,3.6723
8357,3.6723
8358,3.6725
8359,3.6727
8360,3.6727
8361,3.6728
8362,3.673
8363,3.673
8364,3.6731
8365,3.6733
8366,3.6734
8367,3.6734
8368,3.6736
8369,3.6738
8370,3.6739
8371,3.6739
8372,3.6741
8373,3.6742
8374,3.6742
8375,3.6744
8376,3.6746
8377,3.6747
8378,3.6747
8379,3.6749
8380,3.675
8381,3.6752
8382,3.6752
8383,3.6754
8384,3.6755
8385,3.6755
8386,3.6757
8387,3.6758
8388,3.6758
8389,3.676
8390,3.6761
8391,3.6763
8392,3.6763
8393,3.6765
8394,3.6766
8395,3.6766
8396,3.6768
8397,3.6769
8398,3.6771
8399,3.6771
8400,3.6773
8401,3.6774
8402,3.6774
8403,3.6776
8404,3.6777
8405,3.6779
8406,3.6779
8407,3.6781
8408,3.6782
8409,3.6784
8410,3.6784
8411,3.6785
8412,3.6787
8413,3.6787
8414,3.6788
8415,3.679
8416,3.6792
8417,3.6792
8418,3.6793
8419,3.6795
8420,3.6795
8421,3.6796
8422,3.6798
8423,3.68
8424,3.68
8425,3.6801
8426,3.6803
8427,3.6804
8428,3.6804
8429,3.6806
8430,3.6808
8431,3.6808
8432,3.6809
8433,3.6811
8434,3.6812
8435,3.6812
8436,3.6814
8437,3.6815
8438,3.6817
8439,3.6817
8440,3.6819
8441,3.682
8442,3.682
8443,3.6822
8444,3.6823
8445,3.6825
8446,3.6825
8447,3.6827
8448,3.6828
8449,3.683
8450,3.683
8451,3.6831
8452,3.6833
8453,3.6835
8454,3.6835
8455,3.6836
8456,3.6838
8457,3.6838
8458,3.6839
8459,3.6841
8460,3.6843
8461,3.6843
8462,3.6844
8463,3.6846
8464,3.6847
8465,3.6847
8466,3.6849
8467,3.685
8468,3.6852
8469,3.6852
8470,3.6854
8471,3.6855
8472,3.6855
8473,3.6857
8474,3.6858
8475,3.686
8476,3.6862
8477,3.6862
8478,3.6863
8479,3.6865
8480,3.6866
8481,3.6866
8482,3.6868
8483,3.6869
8484,3.6871
8485,3.6871
8486,3.6873
8487,3.6874
8488,3.6876
8489,3.6876
8490,3.6877
8491,3.6879
8492,3.6881
8493,3.6881
8494,3.6882
8495,3.6884
8496,3.6885
8497,3.6887
8498,3.6887
8499,3.6889
8500,3.689
8501,3.689
8502,3.6892
8503,3.6893
8504,3.6895
8505,3.6896
8506,3.6896
8507,3.6898
8508,3.69
8509,3.6901
8510,3.6901
8511,3.6903
8512,3.6904
8513,3.6906
8514,3.6908
8515,3.6908
8516,3.6909
8517,3.6911
8518,3.6912
8519,3.6914
8520,3.6914
8521,3.6916
8522,3.6917
8523,3.6919
8524,3.6919
8525,3.692
8526,3.6922
8527,3.6923
8528,3.6925
8529,3.6925
8530,3.6927
8531,3.6928
8532,3.693
8533,3.6931
8534,3.6931
8535,3.6933
8536,3.6935
8537,3.6936
8538,3.6938
8539,3.6938
8540,3.6939
8541,3.6941
8542,3.6943
8543,3.6944
8544,3.6946
8545,3.6946
8546,3.6947
8547,3.6949
8548,3.695
8549,3.6952
8550,3.6952
8551,3.6954
8552,3.6955
8553,3.6957
8554,3.6958
8555,3.6958
8556,3.696
8557,3.6962
8558,3.6963
8559,3.6965
8560,3.6966
8561,3.6966
8562,3.6968
8563,3.697
8564,3.6971
8565,3.6973
8566,3.6974
8567,3.6974
8568,3.6976
8569,3.6978
8570,3.6979
8571,3.6981
8572,3.6981
8573,3.6982
8574,3.6984
8575,3.6985
8576,3.6987
8577,3.6989
8578,3.699
8579,3.699
8580,3.6992
8581,3.6993
8582,3.6995
8583,3.6997
8584,3.6998
8585,3.7
8586,3.7
8587,3.7001
8588,3.7003
8589,3.7005
8590,3.7006
8591,3.7008
8592,3.7009
8593,3.7009
8594,3.7011
8595,3.7012
8596,3.7014
8597,3.7016
8598,3.7017
8599,3.7019
8600,3.702
8601,3.702
8602,3.7022
8603,3.7024
8604,3.7025
8605,3.7027
8606,3.7028
8607,3.703
8608,3.7032
8609,3.7032
8610,3.7033
8611,3.7035
8612,3.7036
8613,3.7038
8614,3.7039
8615,3.7041
8616,3.7043
8617,3.7044
8618,3.7046
8619,3.7046
8620,3.7047
8621,3.7049
8622,3.7051
8623,3.7052
8624,3.7054
8625,3.7055
8626,3.7057
8627,3.7059
8628,3.7059
8629,3.706
8630,3.7062
8631,3.7063
8632,3.7065
8633,3.7066
8634,3.7068
8635,3.707
8636,3.7071
8637,3.7073
8638,3.7074
8639,3.7076
8640,3.7078
8641,3.7078
8642,3.7079
8643,3.7081
8644,3.7082
8645,3.7084
8646,3.7086
8647,3.7087
8648,3.7089
8649,3.709
8650,3.7092
8651,3.7093
8652,3.7095
8653,3.7097
8654,3.7098
8655,3.7098
8656,3.71
8657,3.7101
8658,3.7103
8659,3.7105
8660,3.7106
8661,3.7108
8662,3.7109
8663,3.7109
8664,3.7105
8665,3.7105
8666,3.7105
8667,3.7105
8668,3.7106
8669,3.7105
8670,3.7106
8671,3.7105
8672,3.7106
8673,3.7106
8674,3.7105
8675,3.7106
8676,3.7106
8677,3.7105
8678,3.7106
8679,3.7105
8680,3.7105
8681,3.7105
8682,3.7106
8683,3.7105
8684,3.7105
8685,3.7105
8686,3.7106
8687,3.7105
8688,3.7105
8689,3.7105
8690,3.7105
8691,3.7105
8692,3.7105
8693,3.7106
8694,3.7106
8695,3.7106
8696,3.7105
8697,3.7105
8698,3.7105
8699,3.7105
8700,3.7086
8701,3.7078
8702,3.7075
8703,3.7071
8704,3.707
8705,3.707
8706,3.7068
8707,3.7067
8708,3.7067
8709,3.7065
8710,3.7065
8711,3.7063
8712,3.7063
8713,3.7063
8714,3.7062
8715,3.7062
8716,3.706
8717,3.706
8718,3.706
8719,3.706
8720,3.7059
8721,3.7059
8722,3.7059
8723,3.7059
8724,3.7059
8725,3.7057
8726,3.7057
8727,3.7057
8728,3.7057
8729,3.7057
8730,3.7055
8731,3.7055
8732,3.7055
8733,3.7055
8734,3.7055
8735,3.7055
8736,3.7054
8737,3.7054
8738,3.7054
8739,3.7054
8740,3.7054
8741,3.7054
8742,3.7054
8743,3.7054
8744,3.7052
8745,3.7052
8746,3.7052
8747,3.7052
8748,3.7052
8749,3.7052
8750,3.7052
8751,3.7052
8752,3.7052
8753,3.7052
8754,3.7052
8755,3.7052
8756,3.7052
8757,3.7051
8758,3.7051
8759,3.7051
8760,3.7051
8761,3.7051
8762,3.7051
8763,3.7051
8764,3.7051
8765,3.7051
8766,3.7051
8767,3.7049
8768,3.7051
8769,3.7049
8770,3.7051
8771,3.7049
8772,3.7049
8773,3.7049
8774,3.7049
8775,3.7049
8776,3.7049
8777,3.7049
8778,3.7049
8779,3.7049
8780,3.7049
8781,3.7049
8782,3.7049
8783,3.7049
8784,3.7049
8785,3.7049
8786,3.7049
8787,3.7049
8788,3.7048
8789,3.7049
8790,3.7048
8791,3.7048
8792,3.7048
8793,3.7048
8794,3.7048
8795,3.7048
8796,3.7048
8797,3.7048
8798,3.7048
8799,3.7048
8800,3.7048
8801,3.7048
8802,3.7048
8803,3.7048
8804,3.7048
8805,3.7048
8806,3.7048
8807,3.7048
8808,3.7048
8809,3.7048
8810,3.7048
8811,3.7048
8812,3.7048
8813,3.7048
8814,3.7048
8815,3.7048
8816,3.7048
8817,3.7048
8818,3.7048
8819,3.7048
8820,3.7048
8821,3.7048
8822,3.7046
8823,3.7048
8824,3.7048
8825,3.7048
8826,3.7048
8827,3.7046
8828,3.7046
8829,3.7046
8830,3.7046
8831,3.7046
8832,3.7046
8833,3.7046
8834,3.7046
8835,3.7046
8836,3.7046
8837,3.7046
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7046
8857,3.7046
8858,3.7046
8859,3.7046
8860,3.7046
8861,3.7046
8862,3.7046
8863,3.7046
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7046
8870,3.7046
8871,3.7046
8872,3.7046
8873,3.7046
8874,3.7046
8875,3.7046
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
