,voltage
7209,3.6015
7210,3.6011
7211,3.6008
7212,3.6005
7213,3.6002
7214,3.5999
7215,3.5996
7216,3.5994
7217,3.5991
7218,3.5988
7219,3.5984
7220,3.5981
7221,3.5978
7222,3.5975
7223,3.5972
7224,3.5969
7225,3.5965
7226,3.5962
7227,3.5959
7228,3.5956
7229,3.5953
7230,3.5949
7231,3.5946
7232,3.5943
7233,3.594
7234,3.5937
7235,3.5934
7236,3.5929
7237,3.5926
7238,3.5922
7239,3.5919
7240,3.5916
7241,3.5913
7242,3.591
7243,3.5905
7244,3.5902
7245,3.5899
7246,3.5895
7247,3.5892
7248,3.5887
7249,3.5884
7250,3.5881
7251,3.5876
7252,3.5873
7253,3.587
7254,3.5867
7255,3.5862
7256,3.5859
7257,3.5856
7258,3.5851
7259,3.5848
7260,3.5845
7261,3.584
7262,3.5837
7263,3.5832
7264,3.5829
7265,3.5824
7266,3.5821
7267,3.5816
7268,3.5813
7269,3.5808
7270,3.5805
7271,3.58
7272,3.5797
7273,3.5792
7274,3.5789
7275,3.5784
7276,3.5779
7277,3.5776
7278,3.5771
7279,3.5767
7280,3.5763
7281,3.5759
7282,3.5755
7283,3.5751
7284,3.5746
7285,3.5741
7286,3.5738
7287,3.5733
7288,3.5728
7289,3.5724
7290,3.5721
7291,3.5716
7292,3.5711
7293,3.5706
7294,3.5701
7295,3.5697
7296,3.5693
7297,3.5689
7298,3.5684
7299,3.5679
7300,3.5674
7301,3.567
7302,3.5665
7303,3.566
7304,3.5655
7305,3.5651
7306,3.5646
7307,3.5641
7308,3.5636
7309,3.5631
7310,3.5627
7311,3.5622
7312,3.5617
7313,3.5611
7314,3.5608
7315,3.5601
7316,3.5597
7317,3.5592
7318,3.5587
7319,3.5582
7320,3.5576
7321,3.5571
7322,3.5566
7323,3.5562
7324,3.5557
7325,3.555
7326,3.5546
7327,3.5541
7328,3.5535
7329,3.553
7330,3.5525
7331,3.552
7332,3.5514
7333,3.5509
7334,3.5504
7335,3.5498
7336,3.5493
7337,3.5487
7338,3.5482
7339,3.5477
7340,3.5471
7341,3.5466
7342,3.546
7343,3.5455
7344,3.545
7345,3.5444
7346,3.5439
7347,3.5433
7348,3.5428
7349,3.5422
7350,3.5417
7351,3.541
7352,3.5406
7353,3.5399
7354,3.5395
7355,3.5388
7356,3.5383
7357,3.5377
7358,3.5372
7359,3.5366
7360,3.536
7361,3.5355
7362,3.5348
7363,3.5344
7364,3.5337
7365,3.5333
7366,3.5326
7367,3.5321
7368,3.5315
7369,3.5309
7370,3.5304
7371,3.5298
7372,3.5291
7373,3.5286
7374,3.528
7375,3.5275
7376,3.5269
7377,3.5263
7378,3.5258
7379,3.5251
7380,3.5245
7381,3.524
7382,3.5234
7383,3.5228
7384,3.5223
7385,3.5217
7386,3.521
7387,3.5204
7388,3.5197
7389,3.5193
7390,3.5186
7391,3.518
7392,3.5174
7393,3.5167
7394,3.5162
7395,3.5156
7396,3.515
7397,3.5143
7398,3.5137
7399,3.5131
7400,3.5124
7401,3.5118
7402,3.5112
7403,3.5105
7404,3.5099
7405,3.5093
7406,3.5086
7407,3.508
7408,3.5073
7409,3.5067
7410,3.5061
7411,3.5053
7412,3.5046
7413,3.504
7414,3.5034
7415,3.5026
7416,3.5019
7417,3.5013
7418,3.5005
7419,3.4999
7420,3.4991
7421,3.4984
7422,3.4976
7423,3.497
7424,3.4962
7425,3.4956
7426,3.4948
7427,3.494
7428,3.4932
7429,3.4926
7430,3.4918
7431,3.491
7432,3.4902
7433,3.4894
7434,3.4886
7435,3.4878
7436,3.487
7437,3.4862
7438,3.4852
7439,3.4844
7440,3.4837
7441,3.4827
7442,3.4819
7443,3.481
7444,3.4802
7445,3.4792
7446,3.4784
7447,3.4775
7448,3.4765
7449,3.4755
7450,3.4747
7451,3.4738
7452,3.4728
7453,3.4719
7454,3.4708
7455,3.4698
7456,3.4689
7457,3.4679
7458,3.4668
7459,3.4658
7460,3.4647
7461,3.4638
7462,3.4627
7463,3.4616
7464,3.4606
7465,3.4595
7466,3.4584
7467,3.4573
7468,3.4561
7469,3.4549
7470,3.4538
7471,3.4526
7472,3.4515
7473,3.4503
7474,3.449
7475,3.4479
7476,3.4466
7477,3.4455
7478,3.4442
7479,3.443
7480,3.4417
7481,3.4402
7482,3.439
7483,3.4377
7484,3.4364
7485,3.435
7486,3.4337
7487,3.4323
7488,3.4309
7489,3.4296
7490,3.4282
7491,3.4267
7492,3.4253
7493,3.4239
7494,3.4224
7495,3.4209
7496,3.4194
7497,3.418
7498,3.4164
7499,3.4148
7500,3.4134
7501,3.4118
7502,3.4102
7503,3.4086
7504,3.407
7505,3.4054
7506,3.4038
7507,3.4021
7508,3.4005
7509,3.3988
7510,3.3972
7511,3.3954
7512,3.3937
7513,3.3919
7514,3.3902
7515,3.3884
7516,3.3867
7517,3.3849
7518,3.3832
7519,3.3813
7520,3.3794
7521,3.3776
7522,3.3757
7523,3.3738
7524,3.3719
7525,3.37
7526,3.3681
7527,3.3662
7528,3.3643
7529,3.3622
7530,3.3601
7531,3.3582
7532,3.3561
7533,3.3541
7534,3.352
7535,3.3499
7536,3.3479
7537,3.3458
7538,3.3436
7539,3.3415
7540,3.3393
7541,3.3371
7542,3.3348
7543,3.3326
7544,3.3304
7545,3.3281
7546,3.3259
7547,3.3235
7548,3.3213
7549,3.3189
7550,3.3165
7551,3.3141
7552,3.3118
7553,3.3094
7554,3.3068
7555,3.3044
7556,3.3019
7557,3.2994
7558,3.2968
7559,3.2943
7560,3.2917
7561,3.2892
7562,3.2865
7563,3.2839
7564,3.2812
7565,3.2785
7566,3.2758
7567,3.2731
7568,3.2703
7569,3.2676
7570,3.2647
7571,3.2618
7572,3.259
7573,3.2561
7574,3.2533
7575,3.2502
7576,3.2472
7577,3.2442
7578,3.2412
7579,3.2382
7580,3.2351
7581,3.232
7582,3.2288
7583,3.2256
7584,3.2224
7585,3.2192
7586,3.2159
7587,3.2126
7588,3.2092
7589,3.2059
7590,3.2026
7591,3.1991
7592,3.1956
7593,3.1921
7594,3.1886
7595,3.1849
7596,3.1814
7597,3.1778
7598,3.1741
7599,3.1703
7600,3.1666
7601,3.1628
7602,3.159
7603,3.1552
7604,3.1512
7605,3.1472
7606,3.1433
7607,3.1393
7608,3.1352
7609,3.131
7610,3.1269
7611,3.1228
7612,3.1185
7613,3.1142
7614,3.1099
7615,3.1054
7616,3.101
7617,3.0965
7618,3.0921
7619,3.0875
7620,3.0829
7621,3.0783
7622,3.0735
7623,3.0687
7624,3.0638
7625,3.059
7626,3.0541
7627,3.0492
7628,3.0441
7629,3.039
7630,3.0339
7631,3.0287
7632,3.0234
7633,3.018
7634,3.0126
7635,3.0072
7636,3.0016
7637,2.9961
7638,2.9905
7639,2.9848
7640,2.9789
7641,2.9732
7642,2.9671
7643,2.9613
7644,2.9551
7645,2.949
7646,2.9428
7647,2.9365
7648,2.9301
7649,2.9236
7650,2.9171
7651,2.9104
7652,2.9037
7653,2.8969
7654,2.8901
7655,2.8831
7656,2.8761
7657,2.8689
7658,2.8616
7659,2.8543
7660,2.8468
7661,2.8392
7662,2.8316
7663,2.8238
7664,2.816
7665,2.808
7666,2.7999
7667,2.7917
7668,2.7834
7669,2.775
7670,2.7664
7671,2.7578
7672,2.7489
7673,2.74
7674,2.7311
7675,2.722
7676,2.7128
7677,2.7034
7678,2.6939
7679,2.6844
7680,2.6747
7681,2.665
7682,2.6551
7683,2.6451
7684,2.6349
7685,2.6248
7686,2.6143
7687,2.6039
7688,2.5933
7689,2.5826
7690,2.5718
7691,2.5609
7692,2.5497
7693,2.5386
7694,2.5273
7695,2.5159
7696,2.5044
7697,2.5
7698,2.5197
7699,2.623
7700,2.7241
7701,2.8247
7702,2.8897
7703,2.9905
7704,3.0706
7705,3.1709
7706,3.1809
7707,3.258
7708,3.3168
7709,3.3609
7710,3.3937
7711,3.4172
7712,3.4336
7713,3.445
7714,3.4531
7715,3.459
7716,3.4635
7717,3.4671
7718,3.47
7719,3.4725
7720,3.4746
7721,3.4765
7722,3.4781
7723,3.4797
7724,3.481
7725,3.4822
7726,3.4833
7727,3.4844
7728,3.4854
7729,3.4862
7730,3.4872
7731,3.4879
7732,3.4886
7733,3.4894
7734,3.49
7735,3.4906
7736,3.4913
7737,3.4918
7738,3.4924
7739,3.4929
7740,3.4934
7741,3.4938
7742,3.4943
7743,3.4948
7744,3.4953
7745,3.4956
7746,3.4961
7747,3.4965
7748,3.4968
7749,3.4972
7750,3.4976
7751,3.498
7752,3.4983
7753,3.4986
7754,3.4989
7755,3.4992
7756,3.4996
7757,3.4999
7758,3.5002
7759,3.5003
7760,3.5007
7761,3.501
7762,3.5011
7763,3.5015
7764,3.5018
7765,3.5019
7766,3.5023
7767,3.5024
7768,3.5027
7769,3.5029
7770,3.5031
7771,3.5034
7772,3.5035
7773,3.5038
7774,3.504
7775,3.5042
7776,3.5043
7777,3.5046
7778,3.5048
7779,3.505
7780,3.5051
7781,3.5053
7782,3.5056
7783,3.5058
7784,3.5059
7785,3.5061
7786,3.5062
7787,3.5064
7788,3.5065
7789,3.5067
7790,3.5069
7791,3.507
7792,3.5072
7793,3.5073
7794,3.5075
7795,3.5077
7796,3.5078
7797,3.508
7798,3.508
7799,3.5081
7800,3.5083
7801,3.5085
7802,3.5086
7803,3.5088
7804,3.5088
7805,3.5089
7806,3.5091
7807,3.5093
7808,3.5094
7809,3.5094
7810,3.5096
7811,3.5097
7812,3.5099
7813,3.51
7814,3.51
7815,3.5102
7816,3.5104
7817,3.5104
7818,3.5105
7819,3.5107
7820,3.5107
7821,3.5108
7822,3.511
7823,3.511
7824,3.5112
7825,3.5113
7826,3.5113
7827,3.5115
7828,3.5116
7829,3.5116
7830,3.5118
7831,3.512
7832,3.512
7833,3.5121
7834,3.5121
7835,3.5123
7836,3.5123
7837,3.5124
7838,3.5126
7839,3.5126
7840,3.5127
7841,3.5127
7842,3.5129
7843,3.5129
7844,3.5131
7845,3.5131
7846,3.5132
7847,3.5132
7848,3.5134
7849,3.5135
7850,3.5135
7851,3.5135
7852,3.5137
7853,3.5139
7854,3.5139
7855,3.5139
7856,3.514
7857,3.514
7858,3.5142
7859,3.5142
7860,3.5143
7861,3.5143
7862,3.5145
7863,3.5145
7864,3.5147
7865,3.5147
7866,3.5148
7867,3.5148
7868,3.5148
7869,3.515
7870,3.515
7871,3.5151
7872,3.5151
7873,3.5153
7874,3.5153
7875,3.5153
7876,3.5155
7877,3.5155
7878,3.5156
7879,3.5156
7880,3.5158
7881,3.5158
7882,3.5158
7883,3.5159
7884,3.5235
7885,3.5616
7886,3.5656
7887,3.568
7888,3.5697
7889,3.571
7890,3.5723
7891,3.5732
7892,3.5742
7893,3.575
7894,3.5758
7895,3.5764
7896,3.577
7897,3.5777
7898,3.5783
7899,3.5788
7900,3.5793
7901,3.5799
7902,3.5804
7903,3.5808
7904,3.5813
7905,3.5818
7906,3.5821
7907,3.5826
7908,3.5829
7909,3.5834
7910,3.5839
7911,3.5842
7912,3.5845
7913,3.585
7914,3.5853
7915,3.5856
7916,3.5861
7917,3.5864
7918,3.5867
7919,3.587
7920,3.5874
7921,3.5877
7922,3.588
7923,3.5883
7924,3.5886
7925,3.5889
7926,3.5893
7927,3.5896
7928,3.5899
7929,3.5902
7930,3.5905
7931,3.5909
7932,3.591
7933,3.5913
7934,3.5916
7935,3.592
7936,3.5921
7937,3.5924
7938,3.5928
7939,3.5931
7940,3.5932
7941,3.5936
7942,3.5939
7943,3.594
7944,3.5943
7945,3.5945
7946,3.5948
7947,3.595
7948,3.5953
7949,3.5956
7950,3.5958
7951,3.5961
7952,3.5963
7953,3.5966
7954,3.5967
7955,3.597
7956,3.5972
7957,3.5975
7958,3.5977
7959,3.5978
7960,3.5982
7961,3.5983
7962,3.5986
7963,3.5988
7964,3.599
7965,3.5993
7966,3.5994
7967,3.5996
7968,3.5999
7969,3.6001
7970,3.6002
7971,3.6005
7972,3.6007
7973,3.6009
7974,3.601
7975,3.6013
7976,3.6015
7977,3.6017
7978,3.602
7979,3.6021
7980,3.6023
7981,3.6024
7982,3.6026
7983,3.6029
7984,3.6031
7985,3.6032
7986,3.6034
7987,3.6036
7988,3.6039
7989,3.604
7990,3.6042
7991,3.6044
7992,3.6045
7993,3.6047
7994,3.6048
7995,3.6051
7996,3.6053
7997,3.6055
7998,3.6056
7999,3.6058
8000,3.6059
8001,3.6061
8002,3.6063
8003,3.6064
8004,3.6066
8005,3.6067
8006,3.6071
8007,3.6072
8008,3.6074
8009,3.6075
8010,3.6077
8011,3.6078
8012,3.608
8013,3.6082
8014,3.6083
8015,3.6085
8016,3.6086
8017,3.6088
8018,3.609
8019,3.6091
8020,3.6093
8021,3.6094
8022,3.6096
8023,3.6098
8024,3.6099
8025,3.6101
8026,3.6102
8027,3.6104
8028,3.6105
8029,3.6107
8030,3.6109
8031,3.611
8032,3.6112
8033,3.6112
8034,3.6113
8035,3.6115
8036,3.6117
8037,3.6118
8038,3.612
8039,3.6121
8040,3.6123
8041,3.6125
8042,3.6126
8043,3.6128
8044,3.6129
8045,3.6131
8046,3.6132
8047,3.6132
8048,3.6134
8049,3.6136
8050,3.6137
8051,3.6139
8052,3.614
8053,3.6142
8054,3.6144
8055,3.6145
8056,3.6147
8057,3.6148
8058,3.6148
8059,3.615
8060,3.6152
8061,3.6153
8062,3.6155
8063,3.6156
8064,3.6158
8065,3.6159
8066,3.6159
8067,3.6161
8068,3.6163
8069,3.6164
8070,3.6166
8071,3.6167
8072,3.6169
8073,3.6169
8074,3.6171
8075,3.6172
8076,3.6174
8077,3.6175
8078,3.6177
8079,3.6179
8080,3.6179
8081,3.618
8082,3.6182
8083,3.6183
8084,3.6185
8085,3.6186
8086,3.6186
8087,3.6188
8088,3.619
8089,3.6191
8090,3.6193
8091,3.6194
8092,3.6194
8093,3.6196
8094,3.6198
8095,3.6199
8096,3.6201
8097,3.6201
8098,3.6202
8099,3.6204
8100,3.6206
8101,3.6207
8102,3.6209
8103,3.6209
8104,3.621
8105,3.6212
8106,3.6213
8107,3.6215
8108,3.6217
8109,3.6217
8110,3.6218
8111,3.622
8112,3.6221
8113,3.6223
8114,3.6225
8115,3.6225
8116,3.6226
8117,3.6228
8118,3.6229
8119,3.6231
8120,3.6231
8121,3.6233
8122,3.6234
8123,3.6236
8124,3.6237
8125,3.6237
8126,3.6239
8127,3.6241
8128,3.6242
8129,3.6244
8130,3.6244
8131,3.6245
8132,3.6247
8133,3.6248
8134,3.625
8135,3.625
8136,3.6252
8137,3.6253
8138,3.6255
8139,3.6255
8140,3.6256
8141,3.6258
8142,3.626
8143,3.6261
8144,3.6261
8145,3.6263
8146,3.6264
8147,3.6266
8148,3.6268
8149,3.6268
8150,3.6269
8151,3.6271
8152,3.6272
8153,3.6274
8154,3.6274
8155,3.6275
8156,3.6277
8157,3.6279
8158,3.628
8159,3.628
8160,3.6282
8161,3.6283
8162,3.6285
8163,3.6285
8164,3.6287
8165,3.6288
8166,3.629
8167,3.6291
8168,3.6291
8169,3.6293
8170,3.6295
8171,3.6296
8172,3.6298
8173,3.6298
8174,3.6299
8175,3.6301
8176,3.6302
8177,3.6302
8178,3.6304
8179,3.6306
8180,3.6307
8181,3.6307
8182,3.6309
8183,3.631
8184,3.6312
8185,3.6314
8186,3.6315
8187,3.6315
8188,3.6317
8189,3.6318
8190,3.632
8191,3.632
8192,3.6322
8193,3.6323
8194,3.6325
8195,3.6325
8196,3.6326
8197,3.6328
8198,3.6329
8199,3.6331
8200,3.6331
8201,3.6333
8202,3.6334
8203,3.6336
8204,3.6336
8205,3.6337
8206,3.6339
8207,3.6341
8208,3.6341
8209,3.6342
8210,3.6344
8211,3.6345
8212,3.6345
8213,3.6347
8214,3.6349
8215,3.635
8216,3.6352
8217,3.6352
8218,3.6353
8219,3.6355
8220,3.6356
8221,3.6356
8222,3.6358
8223,3.636
8224,3.6361
8225,3.6361
8226,3.6363
8227,3.6364
8228,3.6366
8229,3.6368
8230,3.6368
8231,3.6369
8232,3.6371
8233,3.6372
8234,3.6372
8235,3.6374
8236,3.6376
8237,3.6377
8238,3.6377
8239,3.6379
8240,3.638
8241,3.6382
8242,3.6382
8243,3.6383
8244,3.6385
8245,3.6387
8246,3.6388
8247,3.6388
8248,3.639
8249,3.6391
8250,3.6393
8251,3.6393
8252,3.6395
8253,3.6396
8254,3.6398
8255,3.6398
8256,3.6399
8257,3.6401
8258,3.6403
8259,3.6403
8260,3.6404
8261,3.6406
8262,3.6407
8263,3.6407
8264,3.6409
8265,3.641
8266,3.6412
8267,3.6412
8268,3.6414
8269,3.6415
8270,3.6417
8271,3.6417
8272,3.6418
8273,3.642
8274,3.6422
8275,3.6422
8276,3.6423
8277,3.6425
8278,3.6426
8279,3.6426
8280,3.6428
8281,3.643
8282,3.6431
8283,3.6431
8284,3.6433
8285,3.6434
8286,3.6436
8287,3.6436
8288,3.6437
8289,3.6439
8290,3.6441
8291,3.6441
8292,3.6442
8293,3.6444
8294,3.6445
8295,3.6445
8296,3.6447
8297,3.6449
8298,3.645
8299,3.645
8300,3.6452
8301,3.6453
8302,3.6455
8303,3.6455
8304,3.6457
8305,3.6458
8306,3.646
8307,3.646
8308,3.6461
8309,3.6463
8310,3.6464
8311,3.6464
8312,3.6466
8313,3.6468
8314,3.6469
8315,3.6469
8316,3.6471
8317,3.6472
8318,3.6472
8319,3.6474
8320,3.6476
8321,3.6477
8322,3.6477
8323,3.6479
8324,3.648
8325,3.6482
8326,3.6482
8327,3.6484
8328,3.6485
8329,3.6487
8330,3.6487
8331,3.6488
8332,3.649
8333,3.649
8334,3.6491
8335,3.6493
8336,3.6495
8337,3.6496
8338,3.6496
8339,3.6498
8340,3.6499
8341,3.6501
8342,3.6501
8343,3.6503
8344,3.6504
8345,3.6506
8346,3.6506
8347,3.6507
8348,3.6509
8349,3.6509
8350,3.6511
8351,3.6512
8352,3.6512
8353,3.6514
8354,3.6515
8355,3.6517
8356,3.6518
8357,3.6518
8358,3.652
8359,3.6522
8360,3.6522
8361,3.6523
8362,3.6525
8363,3.6526
8364,3.6526
8365,3.6528
8366,3.653
8367,3.6531
8368,3.6531
8369,3.6533
8370,3.6534
8371,3.6536
8372,3.6536
8373,3.6538
8374,3.6539
8375,3.6539
8376,3.6541
8377,3.6542
8378,3.6542
8379,3.6544
8380,3.6546
8381,3.6547
8382,3.6549
8383,3.6549
8384,3.655
8385,3.6552
8386,3.6552
8387,3.6553
8388,3.6555
8389,3.6557
8390,3.6557
8391,3.6558
8392,3.656
8393,3.6561
8394,3.6561
8395,3.6563
8396,3.6565
8397,3.6565
8398,3.6566
8399,3.6568
8400,3.6569
8401,3.6569
8402,3.6571
8403,3.6573
8404,3.6574
8405,3.6574
8406,3.6576
8407,3.6577
8408,3.6577
8409,3.6579
8410,3.658
8411,3.6582
8412,3.6582
8413,3.6584
8414,3.6585
8415,3.6585
8416,3.6587
8417,3.6588
8418,3.659
8419,3.659
8420,3.6592
8421,3.6593
8422,3.6595
8423,3.6595
8424,3.6596
8425,3.6598
8426,3.6598
8427,3.66
8428,3.6601
8429,3.6603
8430,3.6603
8431,3.6604
8432,3.6606
8433,3.6607
8434,3.6607
8435,3.6609
8436,3.6611
8437,3.6611
8438,3.6612
8439,3.6614
8440,3.6615
8441,3.6615
8442,3.6617
8443,3.6619
8444,3.6619
8445,3.662
8446,3.6622
8447,3.6623
8448,3.6623
8449,3.6625
8450,3.6627
8451,3.6627
8452,3.6628
8453,3.663
8454,3.6631
8455,3.6631
8456,3.6633
8457,3.6634
8458,3.6636
8459,3.6636
8460,3.6638
8461,3.6639
8462,3.6639
8463,3.6641
8464,3.6642
8465,3.6644
8466,3.6644
8467,3.6646
8468,3.6647
8469,3.6647
8470,3.6649
8471,3.665
8472,3.6652
8473,3.6652
8474,3.6654
8475,3.6655
8476,3.6655
8477,3.6657
8478,3.6658
8479,3.666
8480,3.666
8481,3.6661
8482,3.6663
8483,3.6663
8484,3.6665
8485,3.6666
8486,3.6668
8487,3.6668
8488,3.6669
8489,3.6671
8490,3.6673
8491,3.6673
8492,3.6674
8493,3.6676
8494,3.6676
8495,3.6677
8496,3.6679
8497,3.6679
8498,3.6681
8499,3.6682
8500,3.6684
8501,3.6684
8502,3.6685
8503,3.6687
8504,3.6688
8505,3.6688
8506,3.669
8507,3.6692
8508,3.6692
8509,3.6693
8510,3.6695
8511,3.6696
8512,3.6696
8513,3.6698
8514,3.67
8515,3.67
8516,3.6701
8517,3.6703
8518,3.6703
8519,3.6704
8520,3.6706
8521,3.6708
8522,3.6709
8523,3.6709
8524,3.6711
8525,3.6712
8526,3.6712
8527,3.6714
8528,3.6715
8529,3.6715
8530,3.6717
8531,3.6719
8532,3.672
8533,3.672
8534,3.6722
8535,3.6723
8536,3.6723
8537,3.6725
8538,3.6727
8539,3.6728
8540,3.6728
8541,3.673
8542,3.6731
8543,3.6731
8544,3.6733
8545,3.6735
8546,3.6736
8547,3.6736
8548,3.6738
8549,3.6739
8550,3.6741
8551,3.6741
8552,3.6742
8553,3.6744
8554,3.6744
8555,3.6746
8556,3.6747
8557,3.6749
8558,3.6749
8559,3.675
8560,3.6752
8561,3.6752
8562,3.6754
8563,3.6755
8564,3.6755
8565,3.6757
8566,3.6758
8567,3.676
8568,3.676
8569,3.6762
8570,3.6763
8571,3.6765
8572,3.6765
8573,3.6766
8574,3.6768
8575,3.6769
8576,3.6769
8577,3.6771
8578,3.6773
8579,3.6773
8580,3.6774
8581,3.6776
8582,3.6777
8583,3.6777
8584,3.6779
8585,3.6781
8586,3.6782
8587,3.6782
8588,3.6784
8589,3.6785
8590,3.6785
8591,3.6787
8592,3.6789
8593,3.679
8594,3.679
8595,3.6792
8596,3.6793
8597,3.6795
8598,3.6795
8599,3.6796
8600,3.6798
8601,3.68
8602,3.68
8603,3.6801
8604,3.6803
8605,3.6804
8606,3.6804
8607,3.6806
8608,3.6808
8609,3.6808
8610,3.6809
8611,3.6811
8612,3.6812
8613,3.6812
8614,3.6814
8615,3.6816
8616,3.6817
8617,3.6817
8618,3.6819
8619,3.682
8620,3.6822
8621,3.6822
8622,3.6823
8623,3.6825
8624,3.6827
8625,3.6827
8626,3.6828
8627,3.683
8628,3.6831
8629,3.6831
8630,3.6833
8631,3.6835
8632,3.6836
8633,3.6838
8634,3.6838
8635,3.6839
8636,3.6841
8637,3.6841
8638,3.6843
8639,3.6844
8640,3.6846
8641,3.6847
8642,3.6847
8643,3.6849
8644,3.6851
8645,3.6852
8646,3.6852
8647,3.6854
8648,3.6855
8649,3.6857
8650,3.6857
8651,3.6858
8652,3.686
8653,3.6862
8654,3.6863
8655,3.6863
8656,3.6865
8657,3.6866
8658,3.6868
8659,3.6868
8660,3.687
8661,3.6871
8662,3.6873
8663,3.6874
8664,3.6874
8665,3.6876
8666,3.6878
8667,3.6879
8668,3.6879
8669,3.6881
8670,3.6882
8671,3.6884
8672,3.6884
8673,3.6885
8674,3.6887
8675,3.6889
8676,3.689
8677,3.689
8678,3.6892
8679,3.6893
8680,3.6895
8681,3.6895
8682,3.6897
8683,3.6898
8684,3.69
8685,3.6901
8686,3.6903
8687,3.6903
8688,3.6905
8689,3.6906
8690,3.6908
8691,3.6909
8692,3.6909
8693,3.6911
8694,3.6912
8695,3.6914
8696,3.6916
8697,3.6917
8698,3.6917
8699,3.6919
8700,3.692
8701,3.6922
8702,3.6922
8703,3.6924
8704,3.6925
8705,3.6927
8706,3.6928
8707,3.693
8708,3.693
8709,3.6932
8710,3.6933
8711,3.6935
8712,3.6935
8713,3.6936
8714,3.6938
8715,3.6939
8716,3.6941
8717,3.6943
8718,3.6944
8719,3.6944
8720,3.6946
8721,3.6947
8722,3.6949
8723,3.6951
8724,3.6952
8725,3.6952
8726,3.6954
8727,3.6955
8728,3.6957
8729,3.6959
8730,3.696
8731,3.696
8732,3.6962
8733,3.6963
8734,3.6965
8735,3.6966
8736,3.6968
8737,3.6968
8738,3.697
8739,3.6971
8740,3.6973
8741,3.6974
8742,3.6976
8743,3.6978
8744,3.6979
8745,3.6979
8746,3.6981
8747,3.6982
8748,3.6984
8749,3.6986
8750,3.6987
8751,3.6987
8752,3.6989
8753,3.699
8754,3.6992
8755,3.6993
8756,3.6995
8757,3.6997
8758,3.6998
8759,3.7
8760,3.7
8761,3.7001
8762,3.7003
8763,3.7005
8764,3.7006
8765,3.7008
8766,3.7009
8767,3.7011
8768,3.7011
8769,3.7013
8770,3.7014
8771,3.7016
8772,3.7017
8773,3.7019
8774,3.702
8775,3.7022
8776,3.7024
8777,3.7024
8778,3.7025
8779,3.7027
8780,3.7028
8781,3.703
8782,3.7032
8783,3.7033
8784,3.7035
8785,3.7036
8786,3.7038
8787,3.7038
8788,3.704
8789,3.7041
8790,3.7043
8791,3.7044
8792,3.7046
8793,3.7047
8794,3.7049
8795,3.7051
8796,3.7052
8797,3.7054
8798,3.7055
8799,3.7055
8800,3.7057
8801,3.7059
8802,3.706
8803,3.7062
8804,3.7063
8805,3.7065
8806,3.7067
8807,3.7068
8808,3.707
8809,3.7071
8810,3.7073
8811,3.7074
8812,3.7076
8813,3.7076
8814,3.7079
8815,3.7079
8816,3.7081
8817,3.7082
8818,3.7084
8819,3.7086
8820,3.7087
8821,3.7089
8822,3.709
8823,3.7092
8824,3.7094
8825,3.7095
8826,3.7097
8827,3.7098
8828,3.7098
8829,3.7101
8830,3.7103
8831,3.7103
8832,3.7105
8833,3.7106
8834,3.7108
8835,3.7109
8836,3.7111
8837,3.7111
8838,3.7109
8839,3.7109
8840,3.7108
8841,3.7109
8842,3.7108
8843,3.7109
8844,3.7109
8845,3.7109
8846,3.7109
8847,3.7109
8848,3.7109
8849,3.7108
8850,3.7109
8851,3.7109
8852,3.7109
8853,3.7109
8854,3.7108
8855,3.7108
8856,3.7109
8857,3.7109
8858,3.7109
8859,3.7109
8860,3.7109
8861,3.7109
8862,3.7109
8863,3.7109
8864,3.7109
8865,3.7109
8866,3.7109
8867,3.7109
8868,3.7109
8869,3.7109
8870,3.7109
8871,3.7108
8872,3.7096
8873,3.7088
8874,3.7085
8875,3.7083
8876,3.7081
8877,3.708
8878,3.7078
8879,3.7077
8880,3.7077
8881,3.7077
8882,3.7075
8883,3.7075
8884,3.7074
8885,3.7074
8886,3.7074
8887,3.7072
8888,3.7072
8889,3.7072
8890,3.7072
8891,3.707
8892,3.707
8893,3.707
8894,3.707
8895,3.707
8896,3.7069
8897,3.7069
8898,3.7069
8899,3.7069
8900,3.7069
8901,3.7067
8902,3.7067
8903,3.7067
8904,3.7067
8905,3.7067
8906,3.7067
8907,3.7067
8908,3.7066
8909,3.7066
8910,3.7066
8911,3.7066
8912,3.7066
8913,3.7066
8914,3.7066
8915,3.7066
8916,3.7066
8917,3.7066
8918,3.7064
8919,3.7064
8920,3.7064
8921,3.7064
8922,3.7064
8923,3.7064
8924,3.7064
8925,3.7064
8926,3.7064
8927,3.7064
8928,3.7064
8929,3.7064
8930,3.7062
8931,3.7062
8932,3.7062
8933,3.7062
8934,3.7062
8935,3.7062
8936,3.7062
8937,3.7062
8938,3.7062
8939,3.7062
8940,3.7062
8941,3.7062
8942,3.7062
8943,3.7062
8944,3.7062
8945,3.7062
8946,3.7062
8947,3.7061
8948,3.7061
8949,3.7061
8950,3.7061
8951,3.7061
8952,3.7061
8953,3.7061
8954,3.7061
8955,3.7061
8956,3.7061
8957,3.7061
8958,3.7061
8959,3.7061
8960,3.7061
8961,3.7061
8962,3.7061
8963,3.7061
8964,3.7061
8965,3.7061
8966,3.7061
8967,3.7061
8968,3.7061
8969,3.7061
8970,3.7061
8971,3.7061
8972,3.7061
8973,3.7061
8974,3.7061
8975,3.7059
8976,3.7059
8977,3.7061
8978,3.7059
8979,3.7059
