,voltage
7213,3.5647
7214,3.5643
7215,3.5636
7216,3.5631
7217,3.5627
7218,3.5622
7219,3.5617
7220,3.5612
7221,3.5606
7222,3.5601
7223,3.5597
7224,3.559
7225,3.5585
7226,3.5581
7227,3.5574
7228,3.5569
7229,3.5565
7230,3.5558
7231,3.5554
7232,3.5549
7233,3.5542
7234,3.5538
7235,3.5531
7236,3.5527
7237,3.552
7238,3.5515
7239,3.5509
7240,3.5504
7241,3.5498
7242,3.5492
7243,3.5487
7244,3.548
7245,3.5476
7246,3.5469
7247,3.5463
7248,3.5458
7249,3.5452
7250,3.5446
7251,3.5441
7252,3.5434
7253,3.5428
7254,3.5423
7255,3.5417
7256,3.5411
7257,3.5404
7258,3.5399
7259,3.5393
7260,3.5387
7261,3.538
7262,3.5374
7263,3.5369
7264,3.5363
7265,3.5356
7266,3.535
7267,3.5344
7268,3.5337
7269,3.5331
7270,3.5326
7271,3.532
7272,3.5314
7273,3.5307
7274,3.5301
7275,3.5294
7276,3.5288
7277,3.5282
7278,3.5275
7279,3.5269
7280,3.5263
7281,3.5256
7282,3.525
7283,3.5244
7284,3.5237
7285,3.5231
7286,3.5225
7287,3.5218
7288,3.5212
7289,3.5205
7290,3.5199
7291,3.5193
7292,3.5186
7293,3.5178
7294,3.5172
7295,3.5166
7296,3.5159
7297,3.5151
7298,3.5145
7299,3.5139
7300,3.5132
7301,3.5124
7302,3.5118
7303,3.5112
7304,3.5104
7305,3.5097
7306,3.5091
7307,3.5083
7308,3.5077
7309,3.5069
7310,3.5061
7311,3.5054
7312,3.5047
7313,3.504
7314,3.5032
7315,3.5024
7316,3.5018
7317,3.501
7318,3.5002
7319,3.4994
7320,3.4986
7321,3.4978
7322,3.4972
7323,3.4964
7324,3.4956
7325,3.4946
7326,3.4938
7327,3.493
7328,3.4923
7329,3.4915
7330,3.4907
7331,3.4897
7332,3.4889
7333,3.488
7334,3.4872
7335,3.4862
7336,3.4854
7337,3.4845
7338,3.4835
7339,3.4826
7340,3.4816
7341,3.4808
7342,3.4799
7343,3.4787
7344,3.4778
7345,3.4768
7346,3.4759
7347,3.4749
7348,3.4738
7349,3.4729
7350,3.4719
7351,3.4708
7352,3.4697
7353,3.4687
7354,3.4676
7355,3.4665
7356,3.4654
7357,3.4643
7358,3.4632
7359,3.4621
7360,3.4609
7361,3.4597
7362,3.4586
7363,3.4573
7364,3.4562
7365,3.4549
7366,3.4536
7367,3.4525
7368,3.4512
7369,3.45
7370,3.4487
7371,3.4474
7372,3.446
7373,3.4447
7374,3.4435
7375,3.442
7376,3.4408
7377,3.4393
7378,3.4379
7379,3.4365
7380,3.435
7381,3.4336
7382,3.4322
7383,3.4307
7384,3.4292
7385,3.4277
7386,3.4261
7387,3.4247
7388,3.4231
7389,3.4215
7390,3.4199
7391,3.4183
7392,3.4168
7393,3.4152
7394,3.4136
7395,3.4118
7396,3.4102
7397,3.4085
7398,3.4067
7399,3.405
7400,3.4034
7401,3.4017
7402,3.3997
7403,3.398
7404,3.3962
7405,3.3943
7406,3.3926
7407,3.3907
7408,3.3888
7409,3.387
7410,3.3851
7411,3.3832
7412,3.3811
7413,3.3792
7414,3.3773
7415,3.3753
7416,3.3734
7417,3.3713
7418,3.3692
7419,3.3672
7420,3.3651
7421,3.363
7422,3.3608
7423,3.3587
7424,3.3565
7425,3.3544
7426,3.3522
7427,3.35
7428,3.3478
7429,3.3455
7430,3.3433
7431,3.3409
7432,3.3387
7433,3.3363
7434,3.3339
7435,3.3316
7436,3.3292
7437,3.3267
7438,3.3243
7439,3.3218
7440,3.3194
7441,3.3168
7442,3.3143
7443,3.3118
7444,3.3092
7445,3.3067
7446,3.304
7447,3.3014
7448,3.2987
7449,3.296
7450,3.2933
7451,3.2906
7452,3.2879
7453,3.2852
7454,3.2824
7455,3.2795
7456,3.2767
7457,3.2738
7458,3.2709
7459,3.2679
7460,3.2651
7461,3.262
7462,3.259
7463,3.256
7464,3.2528
7465,3.2498
7466,3.2466
7467,3.2436
7468,3.2403
7469,3.2371
7470,3.2339
7471,3.2306
7472,3.2273
7473,3.2239
7474,3.2206
7475,3.2173
7476,3.2138
7477,3.2103
7478,3.2068
7479,3.2033
7480,3.1996
7481,3.1961
7482,3.1925
7483,3.1888
7484,3.185
7485,3.1814
7486,3.1775
7487,3.1737
7488,3.1698
7489,3.1659
7490,3.162
7491,3.158
7492,3.154
7493,3.1499
7494,3.1458
7495,3.1416
7496,3.1375
7497,3.1332
7498,3.1291
7499,3.1246
7500,3.1204
7501,3.1159
7502,3.1115
7503,3.107
7504,3.1024
7505,3.098
7506,3.0932
7507,3.0886
7508,3.0838
7509,3.0791
7510,3.0743
7511,3.0694
7512,3.0644
7513,3.0594
7514,3.0543
7515,3.0492
7516,3.0441
7517,3.0389
7518,3.0336
7519,3.0282
7520,3.0228
7521,3.0174
7522,3.0119
7523,3.0063
7524,3.0008
7525,2.995
7526,2.9893
7527,2.9834
7528,2.9776
7529,2.9715
7530,2.9655
7531,2.9593
7532,2.9531
7533,2.9469
7534,2.9406
7535,2.934
7536,2.9277
7537,2.921
7538,2.9143
7539,2.9075
7540,2.9007
7541,2.8939
7542,2.8867
7543,2.8797
7544,2.8724
7545,2.8651
7546,2.8576
7547,2.8502
7548,2.8425
7549,2.8349
7550,2.827
7551,2.819
7552,2.8111
7553,2.8028
7554,2.7946
7555,2.7863
7556,2.7777
7557,2.7692
7558,2.7604
7559,2.7515
7560,2.7425
7561,2.7334
7562,2.7242
7563,2.7148
7564,2.7053
7565,2.6958
7566,2.6859
7567,2.6762
7568,2.6662
7569,2.6562
7570,2.6461
7571,2.6357
7572,2.6254
7573,2.6148
7574,2.6043
7575,2.5935
7576,2.5827
7577,2.5716
7578,2.5604
7579,2.5493
7580,2.5379
7581,2.5265
7582,2.5149
7583,2.5033
7584,2.4999
7585,2.5138
7586,2.6183
7587,2.7194
7588,2.8224
7589,2.9075
7590,3.0077
7591,3.0924
7592,3.1926
7593,3.2026
7594,3.28
7595,3.3373
7596,3.3789
7597,3.4086
7598,3.4293
7599,3.4433
7600,3.4527
7601,3.4595
7602,3.4644
7603,3.4684
7604,3.4716
7605,3.4741
7606,3.4764
7607,3.4783
7608,3.48
7609,3.4816
7610,3.4829
7611,3.4841
7612,3.4853
7613,3.4862
7614,3.4872
7615,3.4881
7616,3.4889
7617,3.4897
7618,3.4905
7619,3.4911
7620,3.4918
7621,3.4924
7622,3.493
7623,3.4937
7624,3.4942
7625,3.4946
7626,3.4951
7627,3.4956
7628,3.4961
7629,3.4965
7630,3.497
7631,3.4973
7632,3.4978
7633,3.4981
7634,3.4986
7635,3.4989
7636,3.4992
7637,3.4996
7638,3.4999
7639,3.5002
7640,3.5005
7641,3.5008
7642,3.5012
7643,3.5015
7644,3.5016
7645,3.502
7646,3.5023
7647,3.5024
7648,3.5027
7649,3.5031
7650,3.5032
7651,3.5035
7652,3.5037
7653,3.5039
7654,3.5042
7655,3.5043
7656,3.5047
7657,3.5048
7658,3.505
7659,3.5051
7660,3.5054
7661,3.5056
7662,3.5058
7663,3.5059
7664,3.5061
7665,3.5064
7666,3.5066
7667,3.5067
7668,3.5069
7669,3.507
7670,3.5072
7671,3.5074
7672,3.5075
7673,3.5077
7674,3.5078
7675,3.508
7676,3.5082
7677,3.5083
7678,3.5085
7679,3.5086
7680,3.5088
7681,3.5089
7682,3.5091
7683,3.5091
7684,3.5093
7685,3.5094
7686,3.5096
7687,3.5097
7688,3.5097
7689,3.5099
7690,3.5101
7691,3.5102
7692,3.5104
7693,3.5104
7694,3.5105
7695,3.5107
7696,3.5109
7697,3.5109
7698,3.511
7699,3.5112
7700,3.5113
7701,3.5113
7702,3.5115
7703,3.5115
7704,3.5116
7705,3.5118
7706,3.512
7707,3.512
7708,3.5121
7709,3.5123
7710,3.5123
7711,3.5124
7712,3.5124
7713,3.5126
7714,3.5128
7715,3.5128
7716,3.5129
7717,3.5129
7718,3.5131
7719,3.5132
7720,3.5132
7721,3.5134
7722,3.5134
7723,3.5136
7724,3.5136
7725,3.5137
7726,3.5137
7727,3.5139
7728,3.514
7729,3.514
7730,3.514
7731,3.5142
7732,3.5143
7733,3.5143
7734,3.5145
7735,3.5145
7736,3.5147
7737,3.5147
7738,3.5148
7739,3.5148
7740,3.5148
7741,3.515
7742,3.5151
7743,3.5151
7744,3.5151
7745,3.5153
7746,3.5153
7747,3.5155
7748,3.5155
7749,3.5156
7750,3.5156
7751,3.5158
7752,3.5158
7753,3.5158
7754,3.5159
7755,3.5159
7756,3.5161
7757,3.5161
7758,3.5163
7759,3.5163
7760,3.5163
7761,3.5164
7762,3.5164
7763,3.5166
7764,3.5166
7765,3.5166
7766,3.5167
7767,3.5167
7768,3.5169
7769,3.5169
7770,3.5169
7771,3.5256
7772,3.5669
7773,3.5707
7774,3.5729
7775,3.5745
7776,3.5758
7777,3.5769
7778,3.5779
7779,3.5787
7780,3.5794
7781,3.5802
7782,3.5809
7783,3.5815
7784,3.5821
7785,3.5826
7786,3.5831
7787,3.5837
7788,3.5842
7789,3.5847
7790,3.5852
7791,3.5855
7792,3.586
7793,3.5864
7794,3.5869
7795,3.5872
7796,3.5877
7797,3.588
7798,3.5885
7799,3.5888
7800,3.5891
7801,3.5895
7802,3.5899
7803,3.5902
7804,3.5906
7805,3.5909
7806,3.5912
7807,3.5915
7808,3.5918
7809,3.5922
7810,3.5925
7811,3.5928
7812,3.5931
7813,3.5934
7814,3.5937
7815,3.5941
7816,3.5944
7817,3.5945
7818,3.5949
7819,3.5952
7820,3.5955
7821,3.5956
7822,3.596
7823,3.5963
7824,3.5964
7825,3.5968
7826,3.5971
7827,3.5972
7828,3.5976
7829,3.5979
7830,3.598
7831,3.5984
7832,3.5985
7833,3.5988
7834,3.599
7835,3.5993
7836,3.5995
7837,3.5998
7838,3.5999
7839,3.6003
7840,3.6004
7841,3.6007
7842,3.6009
7843,3.6011
7844,3.6014
7845,3.6015
7846,3.6017
7847,3.602
7848,3.6022
7849,3.6025
7850,3.6026
7851,3.6028
7852,3.603
7853,3.6033
7854,3.6034
7855,3.6036
7856,3.6039
7857,3.6041
7858,3.6042
7859,3.6044
7860,3.6047
7861,3.6049
7862,3.605
7863,3.6052
7864,3.6053
7865,3.6057
7866,3.6058
7867,3.606
7868,3.6061
7869,3.6063
7870,3.6065
7871,3.6068
7872,3.6069
7873,3.6071
7874,3.6072
7875,3.6074
7876,3.6076
7877,3.6077
7878,3.608
7879,3.6082
7880,3.6084
7881,3.6085
7882,3.6087
7883,3.6088
7884,3.609
7885,3.6092
7886,3.6093
7887,3.6095
7888,3.6096
7889,3.6098
7890,3.6099
7891,3.6101
7892,3.6103
7893,3.6104
7894,3.6106
7895,3.6109
7896,3.6109
7897,3.6112
7898,3.6114
7899,3.6115
7900,3.6117
7901,3.6117
7902,3.612
7903,3.612
7904,3.6122
7905,3.6123
7906,3.6125
7907,3.6126
7908,3.6128
7909,3.613
7910,3.6131
7911,3.6133
7912,3.6134
7913,3.6136
7914,3.6138
7915,3.6139
7916,3.6141
7917,3.6142
7918,3.6144
7919,3.6146
7920,3.6146
7921,3.6147
7922,3.6149
7923,3.615
7924,3.6152
7925,3.6154
7926,3.6155
7927,3.6157
7928,3.6158
7929,3.616
7930,3.6161
7931,3.6163
7932,3.6165
7933,3.6165
7934,3.6166
7935,3.6168
7936,3.6169
7937,3.6171
7938,3.6173
7939,3.6174
7940,3.6174
7941,3.6176
7942,3.6177
7943,3.6179
7944,3.6181
7945,3.6182
7946,3.6184
7947,3.6185
7948,3.6185
7949,3.6187
7950,3.6188
7951,3.619
7952,3.6192
7953,3.6193
7954,3.6195
7955,3.6196
7956,3.6196
7957,3.6198
7958,3.62
7959,3.6201
7960,3.6203
7961,3.6204
7962,3.6206
7963,3.6206
7964,3.6208
7965,3.6209
7966,3.6211
7967,3.6212
7968,3.6214
7969,3.6214
7970,3.6215
7971,3.6217
7972,3.6219
7973,3.622
7974,3.6222
7975,3.6222
7976,3.6223
7977,3.6225
7978,3.6227
7979,3.6228
7980,3.623
7981,3.623
7982,3.6231
7983,3.6233
7984,3.6235
7985,3.6236
7986,3.6238
7987,3.6238
7988,3.6239
7989,3.6241
7990,3.6242
7991,3.6244
7992,3.6244
7993,3.6246
7994,3.6247
7995,3.6249
7996,3.625
7997,3.6252
7998,3.6252
7999,3.6254
8000,3.6255
8001,3.6257
8002,3.6258
8003,3.6258
8004,3.626
8005,3.6262
8006,3.6263
8007,3.6265
8008,3.6265
8009,3.6266
8010,3.6268
8011,3.6269
8012,3.6271
8013,3.6273
8014,3.6273
8015,3.6274
8016,3.6276
8017,3.6277
8018,3.6279
8019,3.6279
8020,3.6281
8021,3.6282
8022,3.6284
8023,3.6284
8024,3.6285
8025,3.6287
8026,3.6289
8027,3.629
8028,3.6292
8029,3.6292
8030,3.6293
8031,3.6295
8032,3.6296
8033,3.6298
8034,3.6298
8035,3.63
8036,3.6301
8037,3.6303
8038,3.6304
8039,3.6304
8040,3.6306
8041,3.6308
8042,3.6309
8043,3.6309
8044,3.6311
8045,3.6312
8046,3.6314
8047,3.6316
8048,3.6317
8049,3.6317
8050,3.6319
8051,3.632
8052,3.6322
8053,3.6324
8054,3.6324
8055,3.6325
8056,3.6327
8057,3.6328
8058,3.6328
8059,3.633
8060,3.6331
8061,3.6333
8062,3.6335
8063,3.6335
8064,3.6336
8065,3.6338
8066,3.6339
8067,3.6341
8068,3.6341
8069,3.6343
8070,3.6344
8071,3.6346
8072,3.6346
8073,3.6347
8074,3.6349
8075,3.6351
8076,3.6352
8077,3.6354
8078,3.6354
8079,3.6355
8080,3.6357
8081,3.6358
8082,3.6358
8083,3.636
8084,3.6362
8085,3.6363
8086,3.6365
8087,3.6366
8088,3.6366
8089,3.6368
8090,3.637
8091,3.6371
8092,3.6371
8093,3.6373
8094,3.6374
8095,3.6376
8096,3.6378
8097,3.6378
8098,3.6379
8099,3.6381
8100,3.6382
8101,3.6384
8102,3.6384
8103,3.6385
8104,3.6387
8105,3.6389
8106,3.639
8107,3.639
8108,3.6392
8109,3.6393
8110,3.6395
8111,3.6395
8112,3.6397
8113,3.6398
8114,3.64
8115,3.6401
8116,3.6401
8117,3.6403
8118,3.6405
8119,3.6406
8120,3.6408
8121,3.6408
8122,3.6409
8123,3.6411
8124,3.6412
8125,3.6412
8126,3.6414
8127,3.6416
8128,3.6417
8129,3.6419
8130,3.6419
8131,3.642
8132,3.6422
8133,3.6424
8134,3.6424
8135,3.6425
8136,3.6427
8137,3.6428
8138,3.643
8139,3.643
8140,3.6432
8141,3.6433
8142,3.6435
8143,3.6435
8144,3.6436
8145,3.6438
8146,3.6439
8147,3.6439
8148,3.6441
8149,3.6443
8150,3.6444
8151,3.6446
8152,3.6446
8153,3.6447
8154,3.6449
8155,3.6451
8156,3.6452
8157,3.6452
8158,3.6454
8159,3.6455
8160,3.6457
8161,3.6457
8162,3.6459
8163,3.646
8164,3.6462
8165,3.6462
8166,3.6463
8167,3.6465
8168,3.6466
8169,3.6468
8170,3.6468
8171,3.647
8172,3.6471
8173,3.6473
8174,3.6473
8175,3.6474
8176,3.6476
8177,3.6478
8178,3.6479
8179,3.6479
8180,3.6481
8181,3.6482
8182,3.6484
8183,3.6484
8184,3.6486
8185,3.6487
8186,3.6489
8187,3.6489
8188,3.649
8189,3.6492
8190,3.6493
8191,3.6493
8192,3.6495
8193,3.6497
8194,3.6498
8195,3.65
8196,3.65
8197,3.6501
8198,3.6503
8199,3.6505
8200,3.6505
8201,3.6506
8202,3.6508
8203,3.6509
8204,3.6509
8205,3.6511
8206,3.6513
8207,3.6514
8208,3.6514
8209,3.6516
8210,3.6517
8211,3.6519
8212,3.6519
8213,3.6521
8214,3.6522
8215,3.6524
8216,3.6524
8217,3.6525
8218,3.6527
8219,3.6528
8220,3.653
8221,3.653
8222,3.6532
8223,3.6533
8224,3.6535
8225,3.6535
8226,3.6536
8227,3.6538
8228,3.654
8229,3.654
8230,3.6541
8231,3.6543
8232,3.6544
8233,3.6544
8234,3.6546
8235,3.6548
8236,3.6549
8237,3.6549
8238,3.6551
8239,3.6552
8240,3.6554
8241,3.6554
8242,3.6555
8243,3.6557
8244,3.6559
8245,3.6559
8246,3.656
8247,3.6562
8248,3.6563
8249,3.6563
8250,3.6565
8251,3.6567
8252,3.6568
8253,3.6568
8254,3.657
8255,3.6571
8256,3.6573
8257,3.6573
8258,3.6575
8259,3.6576
8260,3.6578
8261,3.6578
8262,3.6579
8263,3.6581
8264,3.6581
8265,3.6582
8266,3.6584
8267,3.6586
8268,3.6586
8269,3.6587
8270,3.6589
8271,3.659
8272,3.659
8273,3.6592
8274,3.6594
8275,3.6595
8276,3.6595
8277,3.6597
8278,3.6598
8279,3.66
8280,3.66
8281,3.6602
8282,3.6603
8283,3.6605
8284,3.6605
8285,3.6606
8286,3.6608
8287,3.6609
8288,3.6609
8289,3.6611
8290,3.6613
8291,3.6614
8292,3.6614
8293,3.6616
8294,3.6617
8295,3.6619
8296,3.6619
8297,3.6621
8298,3.6622
8299,3.6624
8300,3.6624
8301,3.6625
8302,3.6627
8303,3.6629
8304,3.6629
8305,3.663
8306,3.6632
8307,3.6632
8308,3.6633
8309,3.6635
8310,3.6636
8311,3.6636
8312,3.6638
8313,3.664
8314,3.6641
8315,3.6641
8316,3.6643
8317,3.6644
8318,3.6646
8319,3.6646
8320,3.6648
8321,3.6649
8322,3.6651
8323,3.6651
8324,3.6652
8325,3.6654
8326,3.6654
8327,3.6656
8328,3.6657
8329,3.6659
8330,3.6659
8331,3.666
8332,3.6662
8333,3.6663
8334,3.6663
8335,3.6665
8336,3.6667
8337,3.6667
8338,3.6668
8339,3.667
8340,3.6671
8341,3.6671
8342,3.6673
8343,3.6675
8344,3.6676
8345,3.6676
8346,3.6678
8347,3.6679
8348,3.6679
8349,3.6681
8350,3.6683
8351,3.6684
8352,3.6684
8353,3.6686
8354,3.6687
8355,3.6689
8356,3.6689
8357,3.669
8358,3.6692
8359,3.6692
8360,3.6694
8361,3.6695
8362,3.6697
8363,3.6697
8364,3.6698
8365,3.67
8366,3.67
8367,3.6702
8368,3.6703
8369,3.6705
8370,3.6705
8371,3.6706
8372,3.6708
8373,3.671
8374,3.671
8375,3.6711
8376,3.6713
8377,3.6714
8378,3.6714
8379,3.6716
8380,3.6718
8381,3.6718
8382,3.6719
8383,3.6721
8384,3.6722
8385,3.6722
8386,3.6724
8387,3.6725
8388,3.6727
8389,3.6727
8390,3.6729
8391,3.673
8392,3.673
8393,3.6732
8394,3.6733
8395,3.6735
8396,3.6735
8397,3.6737
8398,3.6738
8399,3.6738
8400,3.674
8401,3.6741
8402,3.6743
8403,3.6743
8404,3.6745
8405,3.6746
8406,3.6748
8407,3.6748
8408,3.6749
8409,3.6751
8410,3.6752
8411,3.6752
8412,3.6754
8413,3.6756
8414,3.6756
8415,3.6757
8416,3.6759
8417,3.676
8418,3.676
8419,3.6762
8420,3.6764
8421,3.6764
8422,3.6765
8423,3.6767
8424,3.6768
8425,3.6768
8426,3.677
8427,3.6772
8428,3.6773
8429,3.6773
8430,3.6775
8431,3.6776
8432,3.6778
8433,3.6778
8434,3.6779
8435,3.6781
8436,3.6783
8437,3.6783
8438,3.6784
8439,3.6786
8440,3.6787
8441,3.6787
8442,3.6789
8443,3.6791
8444,3.6791
8445,3.6792
8446,3.6794
8447,3.6795
8448,3.6795
8449,3.6797
8450,3.6799
8451,3.68
8452,3.68
8453,3.6802
8454,3.6803
8455,3.6803
8456,3.6805
8457,3.6806
8458,3.6808
8459,3.681
8460,3.681
8461,3.6811
8462,3.6813
8463,3.6813
8464,3.6814
8465,3.6816
8466,3.6818
8467,3.6818
8468,3.6819
8469,3.6821
8470,3.6822
8471,3.6822
8472,3.6824
8473,3.6826
8474,3.6827
8475,3.6827
8476,3.6829
8477,3.683
8478,3.6832
8479,3.6832
8480,3.6833
8481,3.6835
8482,3.6837
8483,3.6837
8484,3.6838
8485,3.684
8486,3.6841
8487,3.6843
8488,3.6843
8489,3.6845
8490,3.6846
8491,3.6846
8492,3.6848
8493,3.6849
8494,3.6851
8495,3.6853
8496,3.6853
8497,3.6854
8498,3.6856
8499,3.6857
8500,3.6859
8501,3.6859
8502,3.686
8503,3.6862
8504,3.6864
8505,3.6864
8506,3.6865
8507,3.6867
8508,3.6868
8509,3.6868
8510,3.687
8511,3.6872
8512,3.6873
8513,3.6873
8514,3.6875
8515,3.6876
8516,3.6878
8517,3.688
8518,3.688
8519,3.6881
8520,3.6883
8521,3.6884
8522,3.6886
8523,3.6886
8524,3.6888
8525,3.6889
8526,3.6891
8527,3.6891
8528,3.6892
8529,3.6894
8530,3.6895
8531,3.6897
8532,3.6897
8533,3.6899
8534,3.69
8535,3.6902
8536,3.6903
8537,3.6903
8538,3.6905
8539,3.6907
8540,3.6908
8541,3.691
8542,3.691
8543,3.6911
8544,3.6913
8545,3.6915
8546,3.6916
8547,3.6916
8548,3.6918
8549,3.6919
8550,3.6921
8551,3.6922
8552,3.6922
8553,3.6924
8554,3.6926
8555,3.6927
8556,3.6929
8557,3.693
8558,3.693
8559,3.6932
8560,3.6934
8561,3.6935
8562,3.6937
8563,3.6937
8564,3.6938
8565,3.694
8566,3.6942
8567,3.6943
8568,3.6945
8569,3.6945
8570,3.6946
8571,3.6948
8572,3.6949
8573,3.6951
8574,3.6953
8575,3.6953
8576,3.6954
8577,3.6956
8578,3.6957
8579,3.6959
8580,3.6961
8581,3.6962
8582,3.6962
8583,3.6964
8584,3.6965
8585,3.6967
8586,3.6969
8587,3.697
8588,3.697
8589,3.6972
8590,3.6973
8591,3.6975
8592,3.6976
8593,3.6978
8594,3.698
8595,3.698
8596,3.6981
8597,3.6983
8598,3.6984
8599,3.6986
8600,3.6988
8601,3.6989
8602,3.6989
8603,3.6991
8604,3.6992
8605,3.6994
8606,3.6996
8607,3.6997
8608,3.6999
8609,3.7
8610,3.7002
8611,3.7003
8612,3.7003
8613,3.7005
8614,3.7007
8615,3.7008
8616,3.701
8617,3.7011
8618,3.7013
8619,3.7015
8620,3.7015
8621,3.7016
8622,3.7018
8623,3.7019
8624,3.7021
8625,3.7023
8626,3.7024
8627,3.7026
8628,3.7027
8629,3.7029
8630,3.7029
8631,3.703
8632,3.7032
8633,3.7034
8634,3.7035
8635,3.7037
8636,3.7038
8637,3.704
8638,3.7042
8639,3.7043
8640,3.7045
8641,3.7045
8642,3.7046
8643,3.7048
8644,3.705
8645,3.7051
8646,3.7053
8647,3.7054
8648,3.7056
8649,3.7058
8650,3.7059
8651,3.7061
8652,3.7062
8653,3.7064
8654,3.7065
8655,3.7065
8656,3.7069
8657,3.7069
8658,3.707
8659,3.7072
8660,3.7073
8661,3.7075
8662,3.7077
8663,3.7078
8664,3.708
8665,3.7081
8666,3.7083
8667,3.7085
8668,3.7086
8669,3.7088
8670,3.7089
8671,3.7091
8672,3.7091
8673,3.7092
8674,3.7096
8675,3.7096
8676,3.7097
8677,3.7099
8678,3.71
8679,3.7102
8680,3.7104
8681,3.7105
8682,3.7107
8683,3.7108
8684,3.7102
8685,3.7102
8686,3.7102
8687,3.7102
8688,3.7102
8689,3.7102
8690,3.7102
8691,3.7102
8692,3.7102
8693,3.7102
8694,3.7102
8695,3.7102
8696,3.7102
8697,3.7102
8698,3.7102
8699,3.7102
8700,3.7102
8701,3.7102
8702,3.7102
8703,3.7102
8704,3.7102
8705,3.7102
8706,3.7102
8707,3.7102
8708,3.7102
8709,3.7102
8710,3.7102
8711,3.7102
8712,3.7102
8713,3.7102
8714,3.7102
8715,3.7102
8716,3.7102
8717,3.7102
8718,3.7081
8719,3.7073
8720,3.707
8721,3.7067
8722,3.7065
8723,3.7065
8724,3.7064
8725,3.7062
8726,3.7062
8727,3.706
8728,3.706
8729,3.7059
8730,3.7059
8731,3.7059
8732,3.7057
8733,3.7057
8734,3.7057
8735,3.7056
8736,3.7056
8737,3.7056
8738,3.7056
8739,3.7054
8740,3.7054
8741,3.7054
8742,3.7054
8743,3.7054
8744,3.7054
8745,3.7053
8746,3.7053
8747,3.7053
8748,3.7053
8749,3.7053
8750,3.7051
8751,3.7051
8752,3.7051
8753,3.7051
8754,3.7051
8755,3.7051
8756,3.7051
8757,3.7051
8758,3.7049
8759,3.7049
8760,3.7049
8761,3.7049
8762,3.7049
8763,3.7049
8764,3.7049
8765,3.7049
8766,3.7049
8767,3.7049
8768,3.7049
8769,3.7048
8770,3.7048
8771,3.7048
8772,3.7048
8773,3.7048
8774,3.7048
8775,3.7048
8776,3.7048
8777,3.7048
8778,3.7048
8779,3.7048
8780,3.7048
8781,3.7048
8782,3.7046
8783,3.7046
8784,3.7046
8785,3.7046
8786,3.7046
8787,3.7046
8788,3.7046
8789,3.7046
8790,3.7046
8791,3.7046
8792,3.7046
8793,3.7046
8794,3.7046
8795,3.7046
8796,3.7046
8797,3.7046
8798,3.7046
8799,3.7046
8800,3.7046
8801,3.7046
8802,3.7045
8803,3.7045
8804,3.7046
8805,3.7045
8806,3.7045
8807,3.7045
8808,3.7045
8809,3.7045
8810,3.7045
8811,3.7045
8812,3.7045
8813,3.7045
8814,3.7045
8815,3.7045
8816,3.7045
8817,3.7045
8818,3.7045
8819,3.7045
8820,3.7045
8821,3.7045
8822,3.7045
8823,3.7045
8824,3.7045
8825,3.7045
8826,3.7045
8827,3.7045
8828,3.7045
8829,3.7045
8830,3.7043
8831,3.7043
8832,3.7045
8833,3.7043
8834,3.7043
8835,3.7043
8836,3.7043
8837,3.7043
8838,3.7043
8839,3.7043
8840,3.7043
8841,3.7043
8842,3.7043
8843,3.7043
8844,3.7043
8845,3.7043
8846,3.7043
8847,3.7043
8848,3.7043
8849,3.7043
8850,3.7043
8851,3.7043
8852,3.7043
8853,3.7043
8854,3.7043
8855,3.7043
8856,3.7043
8857,3.7043
8858,3.7043
8859,3.7043
8860,3.7043
8861,3.7043
8862,3.7043
8863,3.7043
8864,3.7043
8865,3.7043
8866,3.7043
8867,3.7043
8868,3.7043
8869,3.7043
8870,3.7043
8871,3.7043
8872,3.7043
8873,3.7043
8874,3.7043
8875,3.7043
8876,3.7043
8877,3.7043
8878,3.7043
8879,3.7043
8880,3.7043
8881,3.7043
8882,3.7043
8883,3.7043
8884,3.7043
8885,3.7043
8886,3.7041
8887,3.7043
8888,3.7043
8889,3.7041
8890,3.7041
8891,3.7041
8892,3.7041
8893,3.7043
8894,3.7041
8895,3.7041
8896,3.7041
8897,3.7041
8898,3.7041
