,voltage
7209,3.5827
7210,3.5824
7211,3.5819
7212,3.5816
7213,3.5811
7214,3.5808
7215,3.5805
7216,3.58
7217,3.5796
7218,3.5792
7219,3.5788
7220,3.5784
7221,3.578
7222,3.5776
7223,3.5772
7224,3.5767
7225,3.5764
7226,3.5759
7227,3.5754
7228,3.5751
7229,3.5746
7230,3.5742
7231,3.5738
7232,3.5734
7233,3.5729
7234,3.5726
7235,3.5721
7236,3.5716
7237,3.5711
7238,3.5707
7239,3.5702
7240,3.5699
7241,3.5694
7242,3.5689
7243,3.5684
7244,3.568
7245,3.5675
7246,3.567
7247,3.5665
7248,3.5661
7249,3.5656
7250,3.5653
7251,3.5648
7252,3.5642
7253,3.5637
7254,3.5632
7255,3.5627
7256,3.5623
7257,3.5618
7258,3.5613
7259,3.5608
7260,3.5604
7261,3.5599
7262,3.5594
7263,3.5589
7264,3.5583
7265,3.5578
7266,3.5573
7267,3.5569
7268,3.5564
7269,3.5558
7270,3.5553
7271,3.5548
7272,3.5543
7273,3.5537
7274,3.5532
7275,3.5527
7276,3.5521
7277,3.5516
7278,3.5511
7279,3.5507
7280,3.55
7281,3.5496
7282,3.5489
7283,3.5485
7284,3.548
7285,3.5473
7286,3.5469
7287,3.5464
7288,3.5458
7289,3.5453
7290,3.5446
7291,3.5442
7292,3.5435
7293,3.5431
7294,3.5426
7295,3.5419
7296,3.5415
7297,3.5408
7298,3.5404
7299,3.5397
7300,3.5392
7301,3.5386
7302,3.5381
7303,3.5375
7304,3.537
7305,3.5364
7306,3.5359
7307,3.5353
7308,3.5346
7309,3.5342
7310,3.5335
7311,3.5331
7312,3.5324
7313,3.5319
7314,3.5313
7315,3.5308
7316,3.5302
7317,3.5296
7318,3.5291
7319,3.5285
7320,3.528
7321,3.5273
7322,3.5267
7323,3.5262
7324,3.5256
7325,3.5251
7326,3.5245
7327,3.5239
7328,3.5234
7329,3.5227
7330,3.5221
7331,3.5216
7332,3.521
7333,3.5204
7334,3.5199
7335,3.5193
7336,3.5186
7337,3.5181
7338,3.5175
7339,3.5169
7340,3.5162
7341,3.5158
7342,3.5151
7343,3.5145
7344,3.5139
7345,3.5132
7346,3.5126
7347,3.512
7348,3.5115
7349,3.5108
7350,3.5102
7351,3.5096
7352,3.5089
7353,3.5083
7354,3.5077
7355,3.507
7356,3.5064
7357,3.5058
7358,3.505
7359,3.5043
7360,3.5037
7361,3.5031
7362,3.5024
7363,3.5016
7364,3.501
7365,3.5004
7366,3.4996
7367,3.4989
7368,3.4983
7369,3.4975
7370,3.4969
7371,3.4961
7372,3.4955
7373,3.4947
7374,3.4939
7375,3.4932
7376,3.4924
7377,3.4916
7378,3.4909
7379,3.4902
7380,3.4894
7381,3.4886
7382,3.4878
7383,3.487
7384,3.4862
7385,3.4853
7386,3.4845
7387,3.4837
7388,3.4829
7389,3.482
7390,3.4812
7391,3.4804
7392,3.4794
7393,3.4785
7394,3.4777
7395,3.4767
7396,3.4758
7397,3.475
7398,3.474
7399,3.4731
7400,3.4721
7401,3.4712
7402,3.4702
7403,3.4691
7404,3.4682
7405,3.4672
7406,3.4663
7407,3.4651
7408,3.4642
7409,3.4631
7410,3.462
7411,3.461
7412,3.4599
7413,3.4588
7414,3.4577
7415,3.4566
7416,3.4555
7417,3.4544
7418,3.4531
7419,3.452
7420,3.4507
7421,3.4496
7422,3.4483
7423,3.4472
7424,3.4459
7425,3.4447
7426,3.4434
7427,3.4421
7428,3.4409
7429,3.4396
7430,3.4383
7431,3.4369
7432,3.4356
7433,3.4344
7434,3.4329
7435,3.4315
7436,3.4301
7437,3.4288
7438,3.4274
7439,3.426
7440,3.4245
7441,3.4229
7442,3.4215
7443,3.4201
7444,3.4185
7445,3.4171
7446,3.4155
7447,3.4139
7448,3.4123
7449,3.4107
7450,3.4091
7451,3.4075
7452,3.406
7453,3.4044
7454,3.4026
7455,3.401
7456,3.3993
7457,3.3977
7458,3.396
7459,3.3942
7460,3.3925
7461,3.3907
7462,3.389
7463,3.3872
7464,3.3853
7465,3.3836
7466,3.3817
7467,3.3799
7468,3.378
7469,3.3761
7470,3.3742
7471,3.3723
7472,3.3704
7473,3.3685
7474,3.3664
7475,3.3645
7476,3.3625
7477,3.3606
7478,3.3585
7479,3.3564
7480,3.3544
7481,3.3523
7482,3.3503
7483,3.348
7484,3.346
7485,3.3438
7486,3.3417
7487,3.3395
7488,3.3372
7489,3.335
7490,3.3328
7491,3.3304
7492,3.3284
7493,3.3262
7494,3.3238
7495,3.3214
7496,3.319
7497,3.3167
7498,3.3143
7499,3.3119
7500,3.3095
7501,3.307
7502,3.3044
7503,3.3019
7504,3.2995
7505,3.2969
7506,3.2942
7507,3.2917
7508,3.2892
7509,3.2865
7510,3.2838
7511,3.281
7512,3.2783
7513,3.2756
7514,3.2729
7515,3.2701
7516,3.2672
7517,3.2644
7518,3.2615
7519,3.2586
7520,3.2558
7521,3.2528
7522,3.2497
7523,3.2469
7524,3.2439
7525,3.2407
7526,3.2377
7527,3.2345
7528,3.2313
7529,3.2283
7530,3.2249
7531,3.2218
7532,3.2184
7533,3.2152
7534,3.2119
7535,3.2084
7536,3.2051
7537,3.2017
7538,3.1982
7539,3.1947
7540,3.1912
7541,3.1876
7542,3.1841
7543,3.1804
7544,3.1768
7545,3.173
7546,3.1693
7547,3.1655
7548,3.1617
7549,3.1579
7550,3.1539
7551,3.1499
7552,3.1459
7553,3.142
7554,3.138
7555,3.1339
7556,3.1297
7557,3.1254
7558,3.1213
7559,3.117
7560,3.1127
7561,3.1083
7562,3.1038
7563,3.0994
7564,3.0949
7565,3.0903
7566,3.0857
7567,3.0811
7568,3.0763
7569,3.0717
7570,3.0668
7571,3.062
7572,3.0571
7573,3.0522
7574,3.0471
7575,3.042
7576,3.0369
7577,3.0316
7578,3.0264
7579,3.0212
7580,3.0157
7581,3.0103
7582,3.0048
7583,2.9992
7584,2.9937
7585,2.9879
7586,2.9822
7587,2.9763
7588,2.9704
7589,2.9644
7590,2.9584
7591,2.9522
7592,2.946
7593,2.9398
7594,2.9334
7595,2.9269
7596,2.9204
7597,2.9139
7598,2.9072
7599,2.9003
7600,2.8935
7601,2.8865
7602,2.8795
7603,2.8724
7604,2.8652
7605,2.8577
7606,2.8504
7607,2.8428
7608,2.8352
7609,2.8275
7610,2.8196
7611,2.8116
7612,2.8037
7613,2.7954
7614,2.7872
7615,2.7787
7616,2.7703
7617,2.7617
7618,2.753
7619,2.7441
7620,2.7352
7621,2.7261
7622,2.7169
7623,2.7077
7624,2.6982
7625,2.6886
7626,2.6791
7627,2.6692
7628,2.6594
7629,2.6495
7630,2.6393
7631,2.6292
7632,2.619
7633,2.6085
7634,2.598
7635,2.5875
7636,2.5767
7637,2.5659
7638,2.5549
7639,2.544
7640,2.5327
7641,2.5214
7642,2.5101
7643,2.4999
7644,2.5195
7645,2.6225
7646,2.7231
7647,2.8253
7648,2.8872
7649,2.9873
7650,3.0673
7651,3.1679
7652,3.1768
7653,3.2539
7654,3.3124
7655,3.3564
7656,3.3895
7657,3.4134
7658,3.4306
7659,3.4423
7660,3.4507
7661,3.4567
7662,3.4615
7663,3.4651
7664,3.4682
7665,3.4709
7666,3.4729
7667,3.4748
7668,3.4766
7669,3.4782
7670,3.4794
7671,3.4807
7672,3.4818
7673,3.4829
7674,3.4839
7675,3.4848
7676,3.4856
7677,3.4864
7678,3.4872
7679,3.4878
7680,3.4886
7681,3.4893
7682,3.4897
7683,3.4904
7684,3.491
7685,3.4915
7686,3.492
7687,3.4924
7688,3.4929
7689,3.4934
7690,3.4939
7691,3.4943
7692,3.4947
7693,3.4951
7694,3.4955
7695,3.4958
7696,3.4962
7697,3.4966
7698,3.4969
7699,3.4972
7700,3.4975
7701,3.4978
7702,3.4981
7703,3.4985
7704,3.4988
7705,3.4991
7706,3.4993
7707,3.4996
7708,3.4999
7709,3.5001
7710,3.5004
7711,3.5007
7712,3.5008
7713,3.5012
7714,3.5013
7715,3.5015
7716,3.5018
7717,3.502
7718,3.5023
7719,3.5024
7720,3.5026
7721,3.5028
7722,3.5031
7723,3.5032
7724,3.5034
7725,3.5037
7726,3.5039
7727,3.504
7728,3.5042
7729,3.5043
7730,3.5045
7731,3.5047
7732,3.5048
7733,3.505
7734,3.5051
7735,3.5053
7736,3.5054
7737,3.5056
7738,3.5058
7739,3.5059
7740,3.5061
7741,3.5062
7742,3.5064
7743,3.5066
7744,3.5067
7745,3.5069
7746,3.507
7747,3.5072
7748,3.5072
7749,3.5074
7750,3.5075
7751,3.5077
7752,3.5078
7753,3.508
7754,3.508
7755,3.5081
7756,3.5083
7757,3.5085
7758,3.5085
7759,3.5086
7760,3.5088
7761,3.5089
7762,3.5089
7763,3.5091
7764,3.5093
7765,3.5093
7766,3.5094
7767,3.5096
7768,3.5096
7769,3.5097
7770,3.5099
7771,3.5099
7772,3.5101
7773,3.5102
7774,3.5102
7775,3.5104
7776,3.5105
7777,3.5105
7778,3.5107
7779,3.5108
7780,3.5108
7781,3.511
7782,3.511
7783,3.5112
7784,3.5112
7785,3.5113
7786,3.5113
7787,3.5115
7788,3.5116
7789,3.5116
7790,3.5118
7791,3.5118
7792,3.512
7793,3.512
7794,3.5121
7795,3.5121
7796,3.5123
7797,3.5123
7798,3.5124
7799,3.5124
7800,3.5126
7801,3.5126
7802,3.5127
7803,3.5127
7804,3.5129
7805,3.5129
7806,3.5131
7807,3.5131
7808,3.5132
7809,3.5132
7810,3.5134
7811,3.5134
7812,3.5134
7813,3.5135
7814,3.5135
7815,3.5137
7816,3.5137
7817,3.5139
7818,3.5139
7819,3.514
7820,3.514
7821,3.5142
7822,3.5142
7823,3.5142
7824,3.5143
7825,3.5143
7826,3.5145
7827,3.5145
7828,3.5145
7829,3.5147
7830,3.5221
7831,3.5604
7832,3.5642
7833,3.5666
7834,3.5681
7835,3.5696
7836,3.5707
7837,3.5716
7838,3.5724
7839,3.5732
7840,3.574
7841,3.5747
7842,3.5753
7843,3.5759
7844,3.5764
7845,3.577
7846,3.5775
7847,3.578
7848,3.5785
7849,3.5789
7850,3.5794
7851,3.5799
7852,3.5802
7853,3.5807
7854,3.5812
7855,3.5815
7856,3.582
7857,3.5823
7858,3.5826
7859,3.5831
7860,3.5834
7861,3.5837
7862,3.584
7863,3.5845
7864,3.5848
7865,3.5851
7866,3.5855
7867,3.5858
7868,3.5861
7869,3.5864
7870,3.5867
7871,3.587
7872,3.5874
7873,3.5877
7874,3.588
7875,3.5883
7876,3.5886
7877,3.5888
7878,3.5891
7879,3.5894
7880,3.5897
7881,3.5899
7882,3.5902
7883,3.5905
7884,3.5909
7885,3.591
7886,3.5913
7887,3.5916
7888,3.5918
7889,3.5921
7890,3.5924
7891,3.5926
7892,3.5929
7893,3.5931
7894,3.5934
7895,3.5937
7896,3.5939
7897,3.5942
7898,3.5943
7899,3.5947
7900,3.5948
7901,3.5951
7902,3.5953
7903,3.5956
7904,3.5958
7905,3.5959
7906,3.5963
7907,3.5964
7908,3.5967
7909,3.5969
7910,3.597
7911,3.5974
7912,3.5975
7913,3.5978
7914,3.598
7915,3.5982
7916,3.5985
7917,3.5986
7918,3.5988
7919,3.599
7920,3.5993
7921,3.5994
7922,3.5996
7923,3.5999
7924,3.6001
7925,3.6002
7926,3.6004
7927,3.6005
7928,3.6009
7929,3.601
7930,3.6012
7931,3.6013
7932,3.6015
7933,3.6018
7934,3.602
7935,3.6021
7936,3.6023
7937,3.6025
7938,3.6026
7939,3.6029
7940,3.6031
7941,3.6032
7942,3.6034
7943,3.6036
7944,3.6037
7945,3.6039
7946,3.6042
7947,3.6044
7948,3.6045
7949,3.6047
7950,3.6048
7951,3.605
7952,3.6052
7953,3.6053
7954,3.6055
7955,3.6056
7956,3.6058
7957,3.6059
7958,3.6061
7959,3.6064
7960,3.6064
7961,3.6067
7962,3.6069
7963,3.6071
7964,3.6072
7965,3.6072
7966,3.6075
7967,3.6077
7968,3.6079
7969,3.608
7970,3.6082
7971,3.6082
7972,3.6085
7973,3.6086
7974,3.6086
7975,3.609
7976,3.609
7977,3.6091
7978,3.6093
7979,3.6094
7980,3.6096
7981,3.6098
7982,3.6099
7983,3.6101
7984,3.6102
7985,3.6104
7986,3.6106
7987,3.6107
7988,3.6109
7989,3.611
7990,3.6112
7991,3.6112
7992,3.6115
7993,3.6115
7994,3.6117
7995,3.6118
7996,3.612
7997,3.6121
7998,3.6123
7999,3.6125
8000,3.6126
8001,3.6128
8002,3.6129
8003,3.6131
8004,3.6131
8005,3.6133
8006,3.6134
8007,3.6136
8008,3.6137
8009,3.6139
8010,3.614
8011,3.6142
8012,3.6144
8013,3.6144
8014,3.6145
8015,3.6147
8016,3.6148
8017,3.615
8018,3.6152
8019,3.6153
8020,3.6153
8021,3.6155
8022,3.6156
8023,3.6158
8024,3.616
8025,3.6161
8026,3.6163
8027,3.6163
8028,3.6164
8029,3.6166
8030,3.6167
8031,3.6169
8032,3.6171
8033,3.6172
8034,3.6174
8035,3.6174
8036,3.6175
8037,3.6177
8038,3.6179
8039,3.618
8040,3.6182
8041,3.6182
8042,3.6183
8043,3.6185
8044,3.6187
8045,3.6188
8046,3.619
8047,3.619
8048,3.6191
8049,3.6193
8050,3.6194
8051,3.6196
8052,3.6198
8053,3.6198
8054,3.6199
8055,3.6201
8056,3.6202
8057,3.6204
8058,3.6204
8059,3.6206
8060,3.6207
8061,3.6209
8062,3.621
8063,3.6212
8064,3.6212
8065,3.6214
8066,3.6215
8067,3.6217
8068,3.6218
8069,3.622
8070,3.622
8071,3.6221
8072,3.6223
8073,3.6225
8074,3.6226
8075,3.6226
8076,3.6228
8077,3.6229
8078,3.6231
8079,3.6233
8080,3.6233
8081,3.6234
8082,3.6236
8083,3.6237
8084,3.6239
8085,3.6239
8086,3.6241
8087,3.6242
8088,3.6244
8089,3.6245
8090,3.6247
8091,3.6247
8092,3.6248
8093,3.625
8094,3.6252
8095,3.6253
8096,3.6253
8097,3.6255
8098,3.6256
8099,3.6258
8100,3.626
8101,3.626
8102,3.6261
8103,3.6263
8104,3.6264
8105,3.6264
8106,3.6266
8107,3.6268
8108,3.6269
8109,3.6271
8110,3.6271
8111,3.6272
8112,3.6274
8113,3.6275
8114,3.6277
8115,3.6277
8116,3.6279
8117,3.628
8118,3.6282
8119,3.6283
8120,3.6283
8121,3.6285
8122,3.6287
8123,3.6288
8124,3.629
8125,3.629
8126,3.6291
8127,3.6293
8128,3.6295
8129,3.6296
8130,3.6296
8131,3.6298
8132,3.6299
8133,3.6301
8134,3.6302
8135,3.6302
8136,3.6304
8137,3.6306
8138,3.6307
8139,3.6309
8140,3.6309
8141,3.631
8142,3.6312
8143,3.6314
8144,3.6315
8145,3.6315
8146,3.6317
8147,3.6318
8148,3.6318
8149,3.632
8150,3.6322
8151,3.6323
8152,3.6325
8153,3.6325
8154,3.6326
8155,3.6328
8156,3.6329
8157,3.6331
8158,3.6331
8159,3.6333
8160,3.6334
8161,3.6336
8162,3.6337
8163,3.6337
8164,3.6339
8165,3.6341
8166,3.6342
8167,3.6342
8168,3.6344
8169,3.6345
8170,3.6347
8171,3.6349
8172,3.6349
8173,3.635
8174,3.6352
8175,3.6353
8176,3.6353
8177,3.6355
8178,3.6356
8179,3.6358
8180,3.6358
8181,3.636
8182,3.6361
8183,3.6363
8184,3.6364
8185,3.6364
8186,3.6366
8187,3.6368
8188,3.6369
8189,3.6371
8190,3.6371
8191,3.6372
8192,3.6374
8193,3.6376
8194,3.6377
8195,3.6377
8196,3.6379
8197,3.638
8198,3.6382
8199,3.6383
8200,3.6383
8201,3.6385
8202,3.6387
8203,3.6388
8204,3.6388
8205,3.639
8206,3.6391
8207,3.6393
8208,3.6395
8209,3.6395
8210,3.6396
8211,3.6398
8212,3.6399
8213,3.6399
8214,3.6401
8215,3.6403
8216,3.6404
8217,3.6404
8218,3.6406
8219,3.6407
8220,3.6409
8221,3.641
8222,3.641
8223,3.6412
8224,3.6414
8225,3.6415
8226,3.6415
8227,3.6417
8228,3.6418
8229,3.642
8230,3.6422
8231,3.6422
8232,3.6423
8233,3.6425
8234,3.6426
8235,3.6426
8236,3.6428
8237,3.643
8238,3.6431
8239,3.6433
8240,3.6433
8241,3.6434
8242,3.6436
8243,3.6437
8244,3.6437
8245,3.6439
8246,3.6441
8247,3.6442
8248,3.6444
8249,3.6444
8250,3.6445
8251,3.6447
8252,3.6449
8253,3.6449
8254,3.645
8255,3.6452
8256,3.6453
8257,3.6453
8258,3.6455
8259,3.6457
8260,3.6458
8261,3.6458
8262,3.646
8263,3.6461
8264,3.6463
8265,3.6464
8266,3.6464
8267,3.6466
8268,3.6468
8269,3.6469
8270,3.6469
8271,3.6471
8272,3.6472
8273,3.6474
8274,3.6474
8275,3.6476
8276,3.6477
8277,3.6479
8278,3.6479
8279,3.648
8280,3.6482
8281,3.6484
8282,3.6485
8283,3.6485
8284,3.6487
8285,3.6488
8286,3.649
8287,3.649
8288,3.6491
8289,3.6493
8290,3.6495
8291,3.6495
8292,3.6496
8293,3.6498
8294,3.6499
8295,3.6499
8296,3.6501
8297,3.6503
8298,3.6504
8299,3.6504
8300,3.6506
8301,3.6507
8302,3.6509
8303,3.6509
8304,3.6511
8305,3.6512
8306,3.6514
8307,3.6514
8308,3.6515
8309,3.6517
8310,3.6518
8311,3.6518
8312,3.652
8313,3.6522
8314,3.6523
8315,3.6525
8316,3.6525
8317,3.6526
8318,3.6528
8319,3.6528
8320,3.653
8321,3.6531
8322,3.6533
8323,3.6533
8324,3.6534
8325,3.6536
8326,3.6538
8327,3.6538
8328,3.6539
8329,3.6541
8330,3.6542
8331,3.6542
8332,3.6544
8333,3.6545
8334,3.6547
8335,3.6547
8336,3.6549
8337,3.655
8338,3.6552
8339,3.6552
8340,3.6553
8341,3.6555
8342,3.6557
8343,3.6557
8344,3.6558
8345,3.656
8346,3.6561
8347,3.6561
8348,3.6563
8349,3.6565
8350,3.6566
8351,3.6566
8352,3.6568
8353,3.6569
8354,3.6569
8355,3.6571
8356,3.6572
8357,3.6574
8358,3.6574
8359,3.6576
8360,3.6577
8361,3.6579
8362,3.6579
8363,3.658
8364,3.6582
8365,3.6584
8366,3.6584
8367,3.6585
8368,3.6587
8369,3.6588
8370,3.6588
8371,3.659
8372,3.6592
8373,3.6593
8374,3.6593
8375,3.6595
8376,3.6596
8377,3.6596
8378,3.6598
8379,3.6599
8380,3.6601
8381,3.6601
8382,3.6603
8383,3.6604
8384,3.6606
8385,3.6606
8386,3.6607
8387,3.6609
8388,3.6611
8389,3.6611
8390,3.6612
8391,3.6614
8392,3.6615
8393,3.6615
8394,3.6617
8395,3.6619
8396,3.6619
8397,3.662
8398,3.6622
8399,3.6623
8400,3.6623
8401,3.6625
8402,3.6626
8403,3.6626
8404,3.6628
8405,3.663
8406,3.6631
8407,3.6631
8408,3.6633
8409,3.6634
8410,3.6636
8411,3.6636
8412,3.6638
8413,3.6639
8414,3.6641
8415,3.6641
8416,3.6642
8417,3.6644
8418,3.6644
8419,3.6646
8420,3.6647
8421,3.6649
8422,3.6649
8423,3.665
8424,3.6652
8425,3.6653
8426,3.6653
8427,3.6655
8428,3.6657
8429,3.6657
8430,3.6658
8431,3.666
8432,3.6661
8433,3.6661
8434,3.6663
8435,3.6665
8436,3.6666
8437,3.6666
8438,3.6668
8439,3.6669
8440,3.6669
8441,3.6671
8442,3.6673
8443,3.6674
8444,3.6674
8445,3.6676
8446,3.6677
8447,3.6679
8448,3.6679
8449,3.668
8450,3.6682
8451,3.6684
8452,3.6684
8453,3.6685
8454,3.6687
8455,3.6688
8456,3.6688
8457,3.669
8458,3.6692
8459,3.6692
8460,3.6693
8461,3.6695
8462,3.6696
8463,3.6696
8464,3.6698
8465,3.67
8466,3.67
8467,3.6701
8468,3.6703
8469,3.6704
8470,3.6704
8471,3.6706
8472,3.6707
8473,3.6709
8474,3.6709
8475,3.6711
8476,3.6712
8477,3.6712
8478,3.6714
8479,3.6715
8480,3.6717
8481,3.6717
8482,3.6719
8483,3.672
8484,3.6722
8485,3.6722
8486,3.6723
8487,3.6725
8488,3.6725
8489,3.6727
8490,3.6728
8491,3.673
8492,3.673
8493,3.6731
8494,3.6733
8495,3.6734
8496,3.6734
8497,3.6736
8498,3.6738
8499,3.6739
8500,3.6739
8501,3.6741
8502,3.6742
8503,3.6744
8504,3.6744
8505,3.6746
8506,3.6747
8507,3.6747
8508,3.6749
8509,3.675
8510,3.6752
8511,3.6752
8512,3.6754
8513,3.6755
8514,3.6757
8515,3.6757
8516,3.6758
8517,3.676
8518,3.6761
8519,3.6761
8520,3.6763
8521,3.6765
8522,3.6765
8523,3.6766
8524,3.6768
8525,3.6769
8526,3.6769
8527,3.6771
8528,3.6773
8529,3.6774
8530,3.6774
8531,3.6776
8532,3.6777
8533,3.6779
8534,3.6779
8535,3.6781
8536,3.6782
8537,3.6784
8538,3.6784
8539,3.6785
8540,3.6787
8541,3.6788
8542,3.6788
8543,3.679
8544,3.6792
8545,3.6793
8546,3.6793
8547,3.6795
8548,3.6796
8549,3.6798
8550,3.6798
8551,3.68
8552,3.6801
8553,3.6803
8554,3.6803
8555,3.6804
8556,3.6806
8557,3.6808
8558,3.6808
8559,3.6809
8560,3.6811
8561,3.6812
8562,3.6812
8563,3.6814
8564,3.6815
8565,3.6817
8566,3.6817
8567,3.6819
8568,3.682
8569,3.682
8570,3.6822
8571,3.6823
8572,3.6825
8573,3.6827
8574,3.6827
8575,3.6828
8576,3.683
8577,3.6831
8578,3.6831
8579,3.6833
8580,3.6835
8581,3.6836
8582,3.6836
8583,3.6838
8584,3.6839
8585,3.6841
8586,3.6841
8587,3.6843
8588,3.6844
8589,3.6846
8590,3.6847
8591,3.6847
8592,3.6849
8593,3.685
8594,3.6852
8595,3.6854
8596,3.6854
8597,3.6855
8598,3.6857
8599,3.6858
8600,3.6858
8601,3.686
8602,3.6862
8603,3.6863
8604,3.6865
8605,3.6865
8606,3.6866
8607,3.6868
8608,3.6869
8609,3.6869
8610,3.6871
8611,3.6873
8612,3.6874
8613,3.6874
8614,3.6876
8615,3.6877
8616,3.6879
8617,3.6881
8618,3.6882
8619,3.6882
8620,3.6884
8621,3.6885
8622,3.6887
8623,3.6887
8624,3.6889
8625,3.689
8626,3.6892
8627,3.6893
8628,3.6895
8629,3.6895
8630,3.6896
8631,3.6898
8632,3.69
8633,3.6901
8634,3.6901
8635,3.6903
8636,3.6904
8637,3.6906
8638,3.6908
8639,3.6908
8640,3.6909
8641,3.6911
8642,3.6912
8643,3.6914
8644,3.6916
8645,3.6916
8646,3.6917
8647,3.6919
8648,3.692
8649,3.6922
8650,3.6922
8651,3.6923
8652,3.6925
8653,3.6927
8654,3.6928
8655,3.693
8656,3.693
8657,3.6931
8658,3.6933
8659,3.6935
8660,3.6936
8661,3.6938
8662,3.6939
8663,3.6939
8664,3.6941
8665,3.6943
8666,3.6944
8667,3.6946
8668,3.6947
8669,3.6947
8670,3.6949
8671,3.695
8672,3.6952
8673,3.6954
8674,3.6955
8675,3.6957
8676,3.6957
8677,3.6958
8678,3.696
8679,3.6962
8680,3.6963
8681,3.6965
8682,3.6966
8683,3.6968
8684,3.6968
8685,3.697
8686,3.6971
8687,3.6973
8688,3.6974
8689,3.6976
8690,3.6978
8691,3.6978
8692,3.6979
8693,3.6981
8694,3.6982
8695,3.6984
8696,3.6985
8697,3.6987
8698,3.6989
8699,3.699
8700,3.699
8701,3.6992
8702,3.6993
8703,3.6995
8704,3.6997
8705,3.6998
8706,3.7
8707,3.7001
8708,3.7003
8709,3.7003
8710,3.7005
8711,3.7006
8712,3.7008
8713,3.7009
8714,3.7011
8715,3.7012
8716,3.7014
8717,3.7016
8718,3.7017
8719,3.7019
8720,3.7019
8721,3.702
8722,3.7022
8723,3.7024
8724,3.7025
8725,3.7027
8726,3.7028
8727,3.703
8728,3.7032
8729,3.7033
8730,3.7035
8731,3.7036
8732,3.7036
8733,3.7038
8734,3.7039
8735,3.7041
8736,3.7043
8737,3.7044
8738,3.7046
8739,3.7047
8740,3.7049
8741,3.7051
8742,3.7052
8743,3.7054
8744,3.7054
8745,3.7055
8746,3.7057
8747,3.7059
8748,3.706
8749,3.7062
8750,3.7063
8751,3.7065
8752,3.7066
8753,3.7068
8754,3.707
8755,3.7071
8756,3.7073
8757,3.7074
8758,3.7076
8759,3.7078
8760,3.7079
8761,3.7081
8762,3.7082
8763,3.7084
8764,3.7084
8765,3.7086
8766,3.7087
8767,3.7089
8768,3.709
8769,3.7092
8770,3.7093
8771,3.7095
8772,3.7097
8773,3.7098
8774,3.71
8775,3.7101
8776,3.7103
8777,3.7105
8778,3.7106
8779,3.7106
8780,3.7108
8781,3.7109
8782,3.7111
8783,3.7105
8784,3.7105
8785,3.7105
8786,3.7105
8787,3.7105
8788,3.7105
8789,3.7105
8790,3.7105
8791,3.7105
8792,3.7105
8793,3.7105
8794,3.7105
8795,3.7105
8796,3.7105
8797,3.7105
8798,3.7105
8799,3.7105
8800,3.7105
8801,3.7105
8802,3.7105
8803,3.7105
8804,3.7105
8805,3.7105
8806,3.7105
8807,3.7105
8808,3.7105
8809,3.7105
8810,3.7105
8811,3.7105
8812,3.7105
8813,3.7105
8814,3.7086
8815,3.7078
8816,3.7075
8817,3.7073
8818,3.7071
8819,3.707
8820,3.7068
8821,3.7068
8822,3.7067
8823,3.7067
8824,3.7065
8825,3.7065
8826,3.7063
8827,3.7063
8828,3.7063
8829,3.7063
8830,3.7062
8831,3.7062
8832,3.7062
8833,3.706
8834,3.706
8835,3.706
8836,3.706
8837,3.706
8838,3.7059
8839,3.7059
8840,3.7059
8841,3.7059
8842,3.7059
8843,3.7059
8844,3.7057
8845,3.7057
8846,3.7057
8847,3.7057
8848,3.7057
8849,3.7057
8850,3.7057
8851,3.7055
8852,3.7055
8853,3.7055
8854,3.7055
8855,3.7055
8856,3.7055
8857,3.7055
8858,3.7055
8859,3.7055
8860,3.7054
8861,3.7054
8862,3.7054
8863,3.7054
8864,3.7054
8865,3.7054
8866,3.7054
8867,3.7054
8868,3.7054
8869,3.7054
8870,3.7054
8871,3.7054
8872,3.7054
8873,3.7054
8874,3.7052
8875,3.7052
8876,3.7052
8877,3.7052
8878,3.7052
8879,3.7052
8880,3.7052
8881,3.7052
8882,3.7052
8883,3.7052
8884,3.7052
8885,3.7052
8886,3.7052
8887,3.7052
8888,3.7052
8889,3.7052
8890,3.7052
8891,3.7052
8892,3.7052
8893,3.7052
8894,3.7052
8895,3.7051
8896,3.7051
8897,3.7051
8898,3.7051
8899,3.7051
8900,3.7051
8901,3.7051
8902,3.7051
8903,3.7051
8904,3.7051
8905,3.7051
8906,3.7051
8907,3.7051
8908,3.7051
8909,3.7051
8910,3.7051
8911,3.7051
8912,3.7051
8913,3.7051
8914,3.7051
8915,3.7051
8916,3.7051
8917,3.7051
8918,3.7051
8919,3.7051
8920,3.7051
8921,3.7049
8922,3.7049
8923,3.7049
8924,3.7049
8925,3.7049
8926,3.7049
8927,3.7049
8928,3.7049
8929,3.7049
8930,3.7049
8931,3.7049
8932,3.7049
8933,3.7049
8934,3.7049
8935,3.7049
8936,3.7049
8937,3.7049
8938,3.7049
8939,3.7049
8940,3.7049
8941,3.7049
8942,3.7049
8943,3.7049
8944,3.7049
8945,3.7049
8946,3.7049
8947,3.7049
8948,3.7049
8949,3.7049
8950,3.7049
8951,3.7049
8952,3.7049
8953,3.7049
8954,3.7049
8955,3.7049
8956,3.7049
8957,3.7049
8958,3.7049
8959,3.7049
8960,3.7049
8961,3.7049
8962,3.7049
8963,3.7049
8964,3.7049
8965,3.7049
8966,3.7048
8967,3.7049
8968,3.7049
8969,3.7048
8970,3.7048
8971,3.7048
8972,3.7048
8973,3.7048
8974,3.7048
8975,3.7048
8976,3.7048
