,voltage
7213,3.5857
7214,3.5852
7215,3.5849
7216,3.5846
7217,3.5842
7218,3.5838
7219,3.5834
7220,3.5831
7221,3.5827
7222,3.5823
7223,3.5819
7224,3.5815
7225,3.5811
7226,3.5807
7227,3.5803
7228,3.58
7229,3.5796
7230,3.5792
7231,3.5788
7232,3.5784
7233,3.578
7234,3.5776
7235,3.5773
7236,3.5768
7237,3.5763
7238,3.576
7239,3.5755
7240,3.575
7241,3.5747
7242,3.5742
7243,3.5738
7244,3.5734
7245,3.573
7246,3.5725
7247,3.5722
7248,3.5717
7249,3.5712
7250,3.5707
7251,3.5704
7252,3.5699
7253,3.5695
7254,3.569
7255,3.5685
7256,3.5682
7257,3.5677
7258,3.5672
7259,3.5668
7260,3.5663
7261,3.5658
7262,3.5653
7263,3.5649
7264,3.5644
7265,3.5639
7266,3.5634
7267,3.5629
7268,3.5625
7269,3.562
7270,3.5615
7271,3.561
7272,3.5606
7273,3.5601
7274,3.5596
7275,3.5591
7276,3.5587
7277,3.5582
7278,3.5577
7279,3.5571
7280,3.5566
7281,3.5561
7282,3.5556
7283,3.5552
7284,3.5547
7285,3.554
7286,3.5536
7287,3.5531
7288,3.5526
7289,3.552
7290,3.5515
7291,3.551
7292,3.5505
7293,3.5499
7294,3.5494
7295,3.549
7296,3.5483
7297,3.5478
7298,3.5474
7299,3.5467
7300,3.5463
7301,3.5458
7302,3.5451
7303,3.5447
7304,3.5442
7305,3.5436
7306,3.5431
7307,3.5424
7308,3.542
7309,3.5413
7310,3.5409
7311,3.5404
7312,3.5397
7313,3.5393
7314,3.5386
7315,3.5382
7316,3.5375
7317,3.537
7318,3.5364
7319,3.5359
7320,3.5353
7321,3.5348
7322,3.5342
7323,3.5337
7324,3.5331
7325,3.5326
7326,3.532
7327,3.5315
7328,3.5308
7329,3.5304
7330,3.5297
7331,3.5293
7332,3.5286
7333,3.5281
7334,3.5275
7335,3.527
7336,3.5264
7337,3.5259
7338,3.5253
7339,3.5246
7340,3.5242
7341,3.5235
7342,3.5231
7343,3.5224
7344,3.5218
7345,3.5213
7346,3.5207
7347,3.52
7348,3.5196
7349,3.5189
7350,3.5184
7351,3.5178
7352,3.5172
7353,3.5165
7354,3.5161
7355,3.5154
7356,3.5148
7357,3.5143
7358,3.5137
7359,3.513
7360,3.5124
7361,3.5119
7362,3.5113
7363,3.5107
7364,3.51
7365,3.5094
7366,3.5087
7367,3.5081
7368,3.5075
7369,3.5068
7370,3.5062
7371,3.5056
7372,3.5051
7373,3.5043
7374,3.5037
7375,3.503
7376,3.5024
7377,3.5018
7378,3.5011
7379,3.5005
7380,3.4997
7381,3.4991
7382,3.4984
7383,3.4978
7384,3.497
7385,3.4964
7386,3.4957
7387,3.4949
7388,3.4943
7389,3.4935
7390,3.4927
7391,3.4921
7392,3.4913
7393,3.4906
7394,3.4898
7395,3.489
7396,3.4882
7397,3.4874
7398,3.4867
7399,3.4859
7400,3.4852
7401,3.4844
7402,3.4835
7403,3.4827
7404,3.4819
7405,3.4811
7406,3.4801
7407,3.4793
7408,3.4785
7409,3.4776
7410,3.4768
7411,3.4758
7412,3.4751
7413,3.4741
7414,3.4731
7415,3.4722
7416,3.4714
7417,3.4704
7418,3.4695
7419,3.4685
7420,3.4676
7421,3.4665
7422,3.4655
7423,3.4646
7424,3.4636
7425,3.4625
7426,3.4614
7427,3.4604
7428,3.4593
7429,3.4584
7430,3.4573
7431,3.4561
7432,3.455
7433,3.4539
7434,3.4528
7435,3.4517
7436,3.4504
7437,3.4493
7438,3.4482
7439,3.4469
7440,3.4458
7441,3.4445
7442,3.4433
7443,3.442
7444,3.4407
7445,3.4395
7446,3.4382
7447,3.4369
7448,3.4356
7449,3.4344
7450,3.4329
7451,3.4317
7452,3.4302
7453,3.4288
7454,3.4274
7455,3.4259
7456,3.4247
7457,3.4231
7458,3.4216
7459,3.4202
7460,3.4188
7461,3.4172
7462,3.4158
7463,3.4142
7464,3.4126
7465,3.411
7466,3.4096
7467,3.4078
7468,3.4062
7469,3.4046
7470,3.4031
7471,3.4013
7472,3.3997
7473,3.398
7474,3.3964
7475,3.3946
7476,3.3929
7477,3.3911
7478,3.3894
7479,3.3875
7480,3.3857
7481,3.3838
7482,3.3821
7483,3.3802
7484,3.3783
7485,3.3765
7486,3.3744
7487,3.3725
7488,3.3706
7489,3.3687
7490,3.3667
7491,3.3647
7492,3.3627
7493,3.3606
7494,3.3585
7495,3.3565
7496,3.3544
7497,3.3522
7498,3.3501
7499,3.3481
7500,3.3458
7501,3.3436
7502,3.3414
7503,3.3392
7504,3.3369
7505,3.3346
7506,3.3323
7507,3.3299
7508,3.3275
7509,3.3252
7510,3.3228
7511,3.3204
7512,3.3179
7513,3.3155
7514,3.3129
7515,3.3106
7516,3.308
7517,3.3055
7518,3.3028
7519,3.3002
7520,3.2975
7521,3.295
7522,3.2923
7523,3.2896
7524,3.2868
7525,3.2841
7526,3.2814
7527,3.2785
7528,3.2756
7529,3.2728
7530,3.2699
7531,3.2669
7532,3.2641
7533,3.261
7534,3.258
7535,3.255
7536,3.2518
7537,3.2488
7538,3.2456
7539,3.2425
7540,3.2393
7541,3.2361
7542,3.2328
7543,3.2294
7544,3.2261
7545,3.2228
7546,3.2193
7547,3.216
7548,3.2125
7549,3.209
7550,3.2053
7551,3.2018
7552,3.1982
7553,3.1945
7554,3.1907
7555,3.1871
7556,3.1833
7557,3.1794
7558,3.1755
7559,3.1717
7560,3.1677
7561,3.1637
7562,3.1596
7563,3.1555
7564,3.1513
7565,3.1472
7566,3.1429
7567,3.1388
7568,3.1344
7569,3.1301
7570,3.1256
7571,3.1212
7572,3.1166
7573,3.1121
7574,3.1075
7575,3.1028
7576,3.0982
7577,3.0933
7578,3.0885
7579,3.0836
7580,3.0786
7581,3.0736
7582,3.0686
7583,3.0634
7584,3.0583
7585,3.0531
7586,3.0477
7587,3.0423
7588,3.0369
7589,3.0315
7590,3.0259
7591,3.0202
7592,3.0145
7593,3.0088
7594,3.0029
7595,2.9971
7596,2.991
7597,2.985
7598,2.9788
7599,2.9726
7600,2.9663
7601,2.9599
7602,2.9536
7603,2.9469
7604,2.9404
7605,2.9336
7606,2.9267
7607,2.9199
7608,2.9129
7609,2.9058
7610,2.8986
7611,2.8913
7612,2.8839
7613,2.8764
7614,2.869
7615,2.8612
7616,2.8534
7617,2.8455
7618,2.8374
7619,2.8293
7620,2.821
7621,2.8126
7622,2.804
7623,2.7955
7624,2.7867
7625,2.7778
7626,2.7688
7627,2.7597
7628,2.7505
7629,2.741
7630,2.7315
7631,2.722
7632,2.7121
7633,2.7023
7634,2.6923
7635,2.6821
7636,2.672
7637,2.6615
7638,2.651
7639,2.6404
7640,2.6296
7641,2.6188
7642,2.6078
7643,2.5967
7644,2.5855
7645,2.5742
7646,2.5626
7647,2.551
7648,2.5394
7649,2.5275
7650,2.5156
7651,2.5035
7652,2.4999
7653,2.5132
7654,2.6162
7655,2.7194
7656,2.8213
7657,2.8893
7658,2.9899
7659,3.0704
7660,3.1712
7661,3.1802
7662,3.258
7663,3.3164
7664,3.3605
7665,3.3929
7666,3.4162
7667,3.4325
7668,3.4436
7669,3.4515
7670,3.4573
7671,3.4617
7672,3.4652
7673,3.4681
7674,3.4704
7675,3.4727
7676,3.4744
7677,3.476
7678,3.4776
7679,3.4789
7680,3.48
7681,3.4811
7682,3.4822
7683,3.4832
7684,3.484
7685,3.4849
7686,3.4857
7687,3.4863
7688,3.4871
7689,3.4878
7690,3.4884
7691,3.489
7692,3.4895
7693,3.4902
7694,3.4906
7695,3.4911
7696,3.4916
7697,3.4921
7698,3.4925
7699,3.4929
7700,3.4933
7701,3.4938
7702,3.4941
7703,3.4944
7704,3.4949
7705,3.4952
7706,3.4956
7707,3.4959
7708,3.4962
7709,3.4965
7710,3.4968
7711,3.4971
7712,3.4975
7713,3.4978
7714,3.4981
7715,3.4984
7716,3.4986
7717,3.4989
7718,3.4992
7719,3.4994
7720,3.4997
7721,3.4998
7722,3.5002
7723,3.5003
7724,3.5006
7725,3.5008
7726,3.501
7727,3.5013
7728,3.5014
7729,3.5016
7730,3.5019
7731,3.5021
7732,3.5022
7733,3.5024
7734,3.5027
7735,3.5029
7736,3.503
7737,3.5032
7738,3.5033
7739,3.5035
7740,3.5038
7741,3.504
7742,3.5041
7743,3.5043
7744,3.5045
7745,3.5046
7746,3.5048
7747,3.5049
7748,3.5051
7749,3.5053
7750,3.5054
7751,3.5054
7752,3.5056
7753,3.5057
7754,3.5059
7755,3.506
7756,3.5062
7757,3.5064
7758,3.5065
7759,3.5065
7760,3.5067
7761,3.5068
7762,3.507
7763,3.5072
7764,3.5073
7765,3.5073
7766,3.5075
7767,3.5076
7768,3.5078
7769,3.5078
7770,3.508
7771,3.5081
7772,3.5083
7773,3.5083
7774,3.5084
7775,3.5086
7776,3.5086
7777,3.5087
7778,3.5089
7779,3.5089
7780,3.5091
7781,3.5092
7782,3.5092
7783,3.5094
7784,3.5094
7785,3.5095
7786,3.5097
7787,3.5097
7788,3.5099
7789,3.5099
7790,3.51
7791,3.5102
7792,3.5102
7793,3.5103
7794,3.5103
7795,3.5105
7796,3.5105
7797,3.5107
7798,3.5108
7799,3.5108
7800,3.511
7801,3.511
7802,3.5111
7803,3.5111
7804,3.5113
7805,3.5113
7806,3.5114
7807,3.5114
7808,3.5116
7809,3.5116
7810,3.5118
7811,3.5118
7812,3.5119
7813,3.5119
7814,3.5121
7815,3.5121
7816,3.5122
7817,3.5122
7818,3.5124
7819,3.5124
7820,3.5126
7821,3.5126
7822,3.5127
7823,3.5127
7824,3.5129
7825,3.5129
7826,3.5129
7827,3.513
7828,3.513
7829,3.5132
7830,3.5132
7831,3.5134
7832,3.5134
7833,3.5134
7834,3.5135
7835,3.5135
7836,3.5137
7837,3.5137
7838,3.5137
7839,3.5281
7840,3.561
7841,3.5646
7842,3.5667
7843,3.5683
7844,3.5694
7845,3.5705
7846,3.5715
7847,3.5723
7848,3.5729
7849,3.5735
7850,3.5742
7851,3.5748
7852,3.5754
7853,3.5759
7854,3.5764
7855,3.5769
7856,3.5774
7857,3.5778
7858,3.5783
7859,3.5788
7860,3.5791
7861,3.5796
7862,3.5801
7863,3.5804
7864,3.5807
7865,3.5812
7866,3.5815
7867,3.582
7868,3.5823
7869,3.5826
7870,3.5829
7871,3.5832
7872,3.5835
7873,3.584
7874,3.5842
7875,3.5847
7876,3.585
7877,3.5853
7878,3.5856
7879,3.5858
7880,3.5861
7881,3.5864
7882,3.5867
7883,3.587
7884,3.5874
7885,3.5877
7886,3.5878
7887,3.5882
7888,3.5885
7889,3.5886
7890,3.5889
7891,3.5893
7892,3.5896
7893,3.5897
7894,3.5901
7895,3.5904
7896,3.5905
7897,3.5909
7898,3.591
7899,3.5913
7900,3.5916
7901,3.5918
7902,3.5921
7903,3.5923
7904,3.5926
7905,3.5928
7906,3.5931
7907,3.5932
7908,3.5936
7909,3.5937
7910,3.594
7911,3.5942
7912,3.5945
7913,3.5947
7914,3.5948
7915,3.5951
7916,3.5953
7917,3.5956
7918,3.5958
7919,3.5959
7920,3.5963
7921,3.5964
7922,3.5966
7923,3.5969
7924,3.597
7925,3.5972
7926,3.5975
7927,3.5977
7928,3.5978
7929,3.5982
7930,3.5983
7931,3.5985
7932,3.5986
7933,3.599
7934,3.5991
7935,3.5993
7936,3.5994
7937,3.5997
7938,3.5999
7939,3.6001
7940,3.6002
7941,3.6004
7942,3.6007
7943,3.6009
7944,3.601
7945,3.6012
7946,3.6013
7947,3.6015
7948,3.6018
7949,3.602
7950,3.6021
7951,3.6023
7952,3.6024
7953,3.6026
7954,3.6028
7955,3.6029
7956,3.6031
7957,3.6034
7958,3.6036
7959,3.6037
7960,3.6039
7961,3.604
7962,3.6042
7963,3.6044
7964,3.6045
7965,3.6047
7966,3.6048
7967,3.605
7968,3.6051
7969,3.6053
7970,3.6055
7971,3.6056
7972,3.6058
7973,3.6061
7974,3.6063
7975,3.6063
7976,3.6064
7977,3.6067
7978,3.6067
7979,3.6069
7980,3.6071
7981,3.6072
7982,3.6074
7983,3.6075
7984,3.6077
7985,3.6078
7986,3.608
7987,3.6082
7988,3.6083
7989,3.6085
7990,3.6086
7991,3.6088
7992,3.609
7993,3.6091
7994,3.6093
7995,3.6094
7996,3.6096
7997,3.6098
7998,3.6099
7999,3.6101
8000,3.6102
8001,3.6104
8002,3.6105
8003,3.6107
8004,3.6107
8005,3.6109
8006,3.611
8007,3.6112
8008,3.6113
8009,3.6115
8010,3.6117
8011,3.6118
8012,3.612
8013,3.6121
8014,3.6123
8015,3.6123
8016,3.6125
8017,3.6126
8018,3.6128
8019,3.6129
8020,3.6131
8021,3.6132
8022,3.6134
8023,3.6136
8024,3.6137
8025,3.6137
8026,3.6139
8027,3.614
8028,3.6142
8029,3.6144
8030,3.6145
8031,3.6147
8032,3.6148
8033,3.6148
8034,3.615
8035,3.6152
8036,3.6153
8037,3.6155
8038,3.6156
8039,3.6158
8040,3.6159
8041,3.6159
8042,3.6161
8043,3.6163
8044,3.6164
8045,3.6166
8046,3.6167
8047,3.6169
8048,3.6169
8049,3.6171
8050,3.6172
8051,3.6174
8052,3.6175
8053,3.6177
8054,3.6179
8055,3.6179
8056,3.618
8057,3.6182
8058,3.6183
8059,3.6185
8060,3.6186
8061,3.6188
8062,3.619
8063,3.619
8064,3.6191
8065,3.6193
8066,3.6194
8067,3.6196
8068,3.6198
8069,3.6198
8070,3.6199
8071,3.6201
8072,3.6202
8073,3.6204
8074,3.6204
8075,3.6206
8076,3.6207
8077,3.6209
8078,3.621
8079,3.6212
8080,3.6213
8081,3.6215
8082,3.6215
8083,3.6217
8084,3.6218
8085,3.622
8086,3.6221
8087,3.6223
8088,3.6223
8089,3.6225
8090,3.6226
8091,3.6228
8092,3.6229
8093,3.6229
8094,3.6231
8095,3.6233
8096,3.6234
8097,3.6236
8098,3.6237
8099,3.6237
8100,3.6239
8101,3.6241
8102,3.6242
8103,3.6244
8104,3.6245
8105,3.6247
8106,3.6247
8107,3.6248
8108,3.625
8109,3.6252
8110,3.6253
8111,3.6253
8112,3.6255
8113,3.6256
8114,3.6258
8115,3.626
8116,3.626
8117,3.6261
8118,3.6263
8119,3.6264
8120,3.6266
8121,3.6268
8122,3.6268
8123,3.6269
8124,3.6271
8125,3.6272
8126,3.6274
8127,3.6275
8128,3.6275
8129,3.6277
8130,3.6279
8131,3.628
8132,3.6282
8133,3.6282
8134,3.6283
8135,3.6285
8136,3.6287
8137,3.6288
8138,3.629
8139,3.629
8140,3.6291
8141,3.6293
8142,3.6295
8143,3.6296
8144,3.6298
8145,3.6298
8146,3.6299
8147,3.6301
8148,3.6302
8149,3.6304
8150,3.6304
8151,3.6306
8152,3.6307
8153,3.6309
8154,3.631
8155,3.6312
8156,3.6312
8157,3.6314
8158,3.6315
8159,3.6317
8160,3.6317
8161,3.6318
8162,3.632
8163,3.6322
8164,3.6323
8165,3.6325
8166,3.6325
8167,3.6326
8168,3.6328
8169,3.6329
8170,3.6331
8171,3.6331
8172,3.6333
8173,3.6334
8174,3.6336
8175,3.6337
8176,3.6337
8177,3.6339
8178,3.6341
8179,3.6342
8180,3.6344
8181,3.6344
8182,3.6345
8183,3.6347
8184,3.6349
8185,3.635
8186,3.6352
8187,3.6352
8188,3.6353
8189,3.6355
8190,3.6356
8191,3.6356
8192,3.6358
8193,3.636
8194,3.6361
8195,3.6363
8196,3.6363
8197,3.6364
8198,3.6366
8199,3.6368
8200,3.6369
8201,3.6369
8202,3.6371
8203,3.6372
8204,3.6374
8205,3.6376
8206,3.6376
8207,3.6377
8208,3.6379
8209,3.638
8210,3.638
8211,3.6382
8212,3.6383
8213,3.6385
8214,3.6387
8215,3.6388
8216,3.6388
8217,3.639
8218,3.6391
8219,3.6393
8220,3.6395
8221,3.6395
8222,3.6396
8223,3.6398
8224,3.6399
8225,3.6399
8226,3.6401
8227,3.6403
8228,3.6404
8229,3.6406
8230,3.6406
8231,3.6407
8232,3.6409
8233,3.641
8234,3.6412
8235,3.6412
8236,3.6414
8237,3.6415
8238,3.6417
8239,3.6417
8240,3.6418
8241,3.642
8242,3.6422
8243,3.6423
8244,3.6423
8245,3.6425
8246,3.6426
8247,3.6428
8248,3.6428
8249,3.643
8250,3.6431
8251,3.6433
8252,3.6433
8253,3.6434
8254,3.6436
8255,3.6437
8256,3.6439
8257,3.6439
8258,3.6441
8259,3.6442
8260,3.6444
8261,3.6445
8262,3.6445
8263,3.6447
8264,3.6449
8265,3.6449
8266,3.645
8267,3.6452
8268,3.6453
8269,3.6455
8270,3.6455
8271,3.6457
8272,3.6458
8273,3.646
8274,3.646
8275,3.6461
8276,3.6463
8277,3.6464
8278,3.6466
8279,3.6466
8280,3.6468
8281,3.6469
8282,3.6471
8283,3.6472
8284,3.6472
8285,3.6474
8286,3.6476
8287,3.6477
8288,3.6477
8289,3.6479
8290,3.648
8291,3.6482
8292,3.6482
8293,3.6484
8294,3.6485
8295,3.6487
8296,3.6487
8297,3.6488
8298,3.649
8299,3.6491
8300,3.6493
8301,3.6493
8302,3.6495
8303,3.6496
8304,3.6496
8305,3.6498
8306,3.6499
8307,3.6501
8308,3.6501
8309,3.6503
8310,3.6504
8311,3.6506
8312,3.6507
8313,3.6507
8314,3.6509
8315,3.6511
8316,3.6512
8317,3.6512
8318,3.6514
8319,3.6515
8320,3.6517
8321,3.6517
8322,3.6518
8323,3.652
8324,3.6522
8325,3.6522
8326,3.6523
8327,3.6525
8328,3.6525
8329,3.6526
8330,3.6528
8331,3.653
8332,3.653
8333,3.6531
8334,3.6533
8335,3.6534
8336,3.6536
8337,3.6536
8338,3.6538
8339,3.6539
8340,3.6541
8341,3.6542
8342,3.6542
8343,3.6544
8344,3.6545
8345,3.6545
8346,3.6547
8347,3.6549
8348,3.655
8349,3.655
8350,3.6552
8351,3.6553
8352,3.6555
8353,3.6555
8354,3.6557
8355,3.6558
8356,3.656
8357,3.656
8358,3.6561
8359,3.6563
8360,3.6565
8361,3.6565
8362,3.6566
8363,3.6568
8364,3.6569
8365,3.6569
8366,3.6571
8367,3.6572
8368,3.6572
8369,3.6574
8370,3.6576
8371,3.6577
8372,3.6577
8373,3.6579
8374,3.658
8375,3.6582
8376,3.6582
8377,3.6584
8378,3.6585
8379,3.6585
8380,3.6587
8381,3.6588
8382,3.659
8383,3.6592
8384,3.6592
8385,3.6593
8386,3.6595
8387,3.6596
8388,3.6596
8389,3.6598
8390,3.6599
8391,3.6599
8392,3.6601
8393,3.6603
8394,3.6604
8395,3.6604
8396,3.6606
8397,3.6607
8398,3.6609
8399,3.6609
8400,3.6611
8401,3.6612
8402,3.6614
8403,3.6614
8404,3.6615
8405,3.6617
8406,3.6619
8407,3.6619
8408,3.662
8409,3.6622
8410,3.6622
8411,3.6623
8412,3.6625
8413,3.6626
8414,3.6626
8415,3.6628
8416,3.663
8417,3.6631
8418,3.6631
8419,3.6633
8420,3.6634
8421,3.6634
8422,3.6636
8423,3.6638
8424,3.6639
8425,3.6639
8426,3.6641
8427,3.6642
8428,3.6644
8429,3.6644
8430,3.6646
8431,3.6647
8432,3.6649
8433,3.6649
8434,3.665
8435,3.6652
8436,3.6652
8437,3.6653
8438,3.6655
8439,3.6657
8440,3.6657
8441,3.6658
8442,3.666
8443,3.666
8444,3.6661
8445,3.6663
8446,3.6665
8447,3.6665
8448,3.6666
8449,3.6668
8450,3.6669
8451,3.6669
8452,3.6671
8453,3.6673
8454,3.6673
8455,3.6674
8456,3.6676
8457,3.6677
8458,3.6677
8459,3.6679
8460,3.6681
8461,3.6682
8462,3.6682
8463,3.6684
8464,3.6685
8465,3.6685
8466,3.6687
8467,3.6688
8468,3.669
8469,3.669
8470,3.6692
8471,3.6693
8472,3.6695
8473,3.6695
8474,3.6696
8475,3.6698
8476,3.6698
8477,3.67
8478,3.6701
8479,3.6703
8480,3.6703
8481,3.6704
8482,3.6706
8483,3.6708
8484,3.6708
8485,3.6709
8486,3.6711
8487,3.6711
8488,3.6712
8489,3.6714
8490,3.6715
8491,3.6715
8492,3.6717
8493,3.6719
8494,3.672
8495,3.672
8496,3.6722
8497,3.6723
8498,3.6725
8499,3.6725
8500,3.6727
8501,3.6728
8502,3.673
8503,3.673
8504,3.6731
8505,3.6733
8506,3.6733
8507,3.6735
8508,3.6736
8509,3.6738
8510,3.6738
8511,3.6739
8512,3.6741
8513,3.6742
8514,3.6742
8515,3.6744
8516,3.6746
8517,3.6746
8518,3.6747
8519,3.6749
8520,3.675
8521,3.675
8522,3.6752
8523,3.6754
8524,3.6755
8525,3.6755
8526,3.6757
8527,3.6758
8528,3.676
8529,3.676
8530,3.6762
8531,3.6763
8532,3.6763
8533,3.6765
8534,3.6766
8535,3.6768
8536,3.6769
8537,3.6769
8538,3.6771
8539,3.6773
8540,3.6774
8541,3.6774
8542,3.6776
8543,3.6777
8544,3.6779
8545,3.6779
8546,3.6781
8547,3.6782
8548,3.6784
8549,3.6784
8550,3.6785
8551,3.6787
8552,3.6787
8553,3.6789
8554,3.679
8555,3.6792
8556,3.6792
8557,3.6793
8558,3.6795
8559,3.6796
8560,3.6796
8561,3.6798
8562,3.68
8563,3.6801
8564,3.6801
8565,3.6803
8566,3.6804
8567,3.6806
8568,3.6806
8569,3.6808
8570,3.6809
8571,3.6811
8572,3.6811
8573,3.6812
8574,3.6814
8575,3.6816
8576,3.6816
8577,3.6817
8578,3.6819
8579,3.682
8580,3.682
8581,3.6822
8582,3.6823
8583,3.6825
8584,3.6827
8585,3.6827
8586,3.6828
8587,3.683
8588,3.6831
8589,3.6831
8590,3.6833
8591,3.6835
8592,3.6836
8593,3.6836
8594,3.6838
8595,3.6839
8596,3.6841
8597,3.6843
8598,3.6843
8599,3.6844
8600,3.6846
8601,3.6847
8602,3.6847
8603,3.6849
8604,3.685
8605,3.6852
8606,3.6854
8607,3.6854
8608,3.6855
8609,3.6857
8610,3.6858
8611,3.6858
8612,3.686
8613,3.6862
8614,3.6863
8615,3.6865
8616,3.6865
8617,3.6866
8618,3.6868
8619,3.687
8620,3.6871
8621,3.6871
8622,3.6873
8623,3.6874
8624,3.6876
8625,3.6877
8626,3.6879
8627,3.6879
8628,3.6881
8629,3.6882
8630,3.6884
8631,3.6885
8632,3.6885
8633,3.6887
8634,3.6889
8635,3.689
8636,3.6892
8637,3.6892
8638,3.6893
8639,3.6895
8640,3.6897
8641,3.6897
8642,3.6898
8643,3.69
8644,3.6901
8645,3.6903
8646,3.6904
8647,3.6904
8648,3.6906
8649,3.6908
8650,3.6909
8651,3.6911
8652,3.6912
8653,3.6912
8654,3.6914
8655,3.6916
8656,3.6917
8657,3.6919
8658,3.692
8659,3.692
8660,3.6922
8661,3.6924
8662,3.6925
8663,3.6927
8664,3.6928
8665,3.6928
8666,3.693
8667,3.6931
8668,3.6933
8669,3.6935
8670,3.6936
8671,3.6938
8672,3.6938
8673,3.6939
8674,3.6941
8675,3.6943
8676,3.6944
8677,3.6944
8678,3.6946
8679,3.6947
8680,3.6949
8681,3.6951
8682,3.6952
8683,3.6954
8684,3.6955
8685,3.6955
8686,3.6957
8687,3.6958
8688,3.696
8689,3.6962
8690,3.6963
8691,3.6965
8692,3.6966
8693,3.6968
8694,3.6968
8695,3.697
8696,3.6971
8697,3.6973
8698,3.6974
8699,3.6976
8700,3.6978
8701,3.6978
8702,3.6979
8703,3.6981
8704,3.6982
8705,3.6984
8706,3.6985
8707,3.6987
8708,3.6989
8709,3.699
8710,3.699
8711,3.6992
8712,3.6993
8713,3.6995
8714,3.6997
8715,3.6998
8716,3.7
8717,3.7001
8718,3.7003
8719,3.7005
8720,3.7006
8721,3.7006
8722,3.7008
8723,3.7009
8724,3.7011
8725,3.7012
8726,3.7014
8727,3.7016
8728,3.7017
8729,3.7019
8730,3.702
8731,3.7022
8732,3.7022
8733,3.7024
8734,3.7025
8735,3.7027
8736,3.7028
8737,3.703
8738,3.7032
8739,3.7033
8740,3.7035
8741,3.7036
8742,3.7038
8743,3.7039
8744,3.7041
8745,3.7041
8746,3.7043
8747,3.7044
8748,3.7046
8749,3.7047
8750,3.7049
8751,3.7051
8752,3.7052
8753,3.7054
8754,3.7055
8755,3.7057
8756,3.7059
8757,3.706
8758,3.7062
8759,3.7063
8760,3.7065
8761,3.7066
8762,3.7068
8763,3.707
8764,3.707
8765,3.7071
8766,3.7073
8767,3.7074
8768,3.7076
8769,3.7078
8770,3.7079
8771,3.7081
8772,3.7082
8773,3.7084
8774,3.7086
8775,3.7087
8776,3.7089
8777,3.709
8778,3.7092
8779,3.7094
8780,3.7095
8781,3.7097
8782,3.7098
8783,3.7098
8784,3.71
8785,3.7101
8786,3.7103
8787,3.7105
8788,3.71
8789,3.71
8790,3.71
8791,3.71
8792,3.71
8793,3.71
8794,3.71
8795,3.71
8796,3.71
8797,3.71
8798,3.71
8799,3.71
8800,3.71
8801,3.71
8802,3.71
8803,3.71
8804,3.71
8805,3.71
8806,3.71
8807,3.71
8808,3.71
8809,3.71
8810,3.71
8811,3.71
8812,3.71
8813,3.71
8814,3.71
8815,3.71
8816,3.71
8817,3.71
8818,3.71
8819,3.71
8820,3.7081
8821,3.7073
8822,3.7069
8823,3.7068
8824,3.7066
8825,3.7065
8826,3.7063
8827,3.7062
8828,3.7062
8829,3.706
8830,3.7058
8831,3.7058
8832,3.7058
8833,3.7057
8834,3.7057
8835,3.7057
8836,3.7057
8837,3.7055
8838,3.7055
8839,3.7055
8840,3.7055
8841,3.7054
8842,3.7054
8843,3.7054
8844,3.7054
8845,3.7052
8846,3.7052
8847,3.7052
8848,3.7052
8849,3.7052
8850,3.7052
8851,3.7052
8852,3.705
8853,3.705
8854,3.705
8855,3.705
8856,3.705
8857,3.705
8858,3.705
8859,3.705
8860,3.705
8861,3.705
8862,3.7049
8863,3.7049
8864,3.7049
8865,3.7049
8866,3.7049
8867,3.7049
8868,3.7049
8869,3.7049
8870,3.7049
8871,3.7049
8872,3.7049
8873,3.7049
8874,3.7049
8875,3.7049
8876,3.7049
8877,3.7049
8878,3.7049
8879,3.7049
8880,3.7049
8881,3.7049
8882,3.7047
8883,3.7047
8884,3.7047
8885,3.7047
8886,3.7047
8887,3.7047
8888,3.7047
8889,3.7047
8890,3.7047
8891,3.7047
8892,3.7047
8893,3.7047
8894,3.7047
8895,3.7047
8896,3.7047
8897,3.7047
8898,3.7047
8899,3.7047
8900,3.7047
8901,3.7047
8902,3.7047
8903,3.7047
8904,3.7047
8905,3.7047
8906,3.7047
8907,3.7047
8908,3.7047
8909,3.7047
8910,3.7047
8911,3.7047
8912,3.7047
8913,3.7047
8914,3.7047
8915,3.7047
8916,3.7047
8917,3.7047
8918,3.7047
8919,3.7047
8920,3.7047
8921,3.7047
8922,3.7047
8923,3.7047
8924,3.7047
8925,3.7047
8926,3.7047
8927,3.7047
8928,3.7047
8929,3.7047
8930,3.7047
8931,3.7047
8932,3.7047
8933,3.7047
8934,3.7046
8935,3.7047
8936,3.7046
8937,3.7046
8938,3.7047
8939,3.7046
8940,3.7046
8941,3.7046
8942,3.7046
8943,3.7046
8944,3.7046
8945,3.7046
8946,3.7046
8947,3.7046
8948,3.7046
8949,3.7046
8950,3.7046
8951,3.7046
8952,3.7046
8953,3.7046
8954,3.7046
8955,3.7046
8956,3.7046
8957,3.7046
8958,3.7046
8959,3.7046
8960,3.7046
8961,3.7046
8962,3.7046
8963,3.7046
8964,3.7046
8965,3.7046
8966,3.7046
8967,3.7046
8968,3.7046
8969,3.7046
8970,3.7046
8971,3.7046
8972,3.7046
8973,3.7046
8974,3.7046
8975,3.7046
8976,3.7046
8977,3.7046
8978,3.7046
8979,3.7046
8980,3.7046
8981,3.7046
8982,3.7046
8983,3.7046
8984,3.7046
8985,3.7046
8986,3.7046
