,voltage
7210,3.5725
7211,3.5721
7212,3.5716
7213,3.5711
7214,3.5706
7215,3.5701
7216,3.5697
7217,3.5692
7218,3.5687
7219,3.5682
7220,3.5678
7221,3.5673
7222,3.5668
7223,3.5663
7224,3.5659
7225,3.5652
7226,3.5647
7227,3.5643
7228,3.5638
7229,3.5633
7230,3.5628
7231,3.5622
7232,3.5617
7233,3.5612
7234,3.5608
7235,3.5601
7236,3.5597
7237,3.5592
7238,3.5585
7239,3.5581
7240,3.5576
7241,3.557
7242,3.5565
7243,3.556
7244,3.5554
7245,3.5549
7246,3.5543
7247,3.5538
7248,3.5531
7249,3.5527
7250,3.552
7251,3.5516
7252,3.5509
7253,3.5504
7254,3.5498
7255,3.5493
7256,3.5487
7257,3.5481
7258,3.5476
7259,3.5469
7260,3.5465
7261,3.5458
7262,3.5452
7263,3.5447
7264,3.5441
7265,3.5435
7266,3.543
7267,3.5423
7268,3.5417
7269,3.5411
7270,3.5406
7271,3.54
7272,3.5393
7273,3.5387
7274,3.5382
7275,3.5376
7276,3.5369
7277,3.5363
7278,3.5357
7279,3.535
7280,3.5346
7281,3.5339
7282,3.5333
7283,3.5326
7284,3.532
7285,3.5314
7286,3.5307
7287,3.5301
7288,3.5295
7289,3.5288
7290,3.5284
7291,3.5277
7292,3.5271
7293,3.5265
7294,3.5258
7295,3.5252
7296,3.5245
7297,3.5239
7298,3.5233
7299,3.5226
7300,3.522
7301,3.5214
7302,3.5206
7303,3.5199
7304,3.5193
7305,3.5187
7306,3.518
7307,3.5174
7308,3.5168
7309,3.516
7310,3.5153
7311,3.5147
7312,3.5141
7313,3.5133
7314,3.5126
7315,3.512
7316,3.5114
7317,3.5106
7318,3.5099
7319,3.5091
7320,3.5085
7321,3.5077
7322,3.5071
7323,3.5063
7324,3.5056
7325,3.5048
7326,3.5042
7327,3.5034
7328,3.5026
7329,3.502
7330,3.5012
7331,3.5004
7332,3.4996
7333,3.4988
7334,3.498
7335,3.4972
7336,3.4966
7337,3.4958
7338,3.4948
7339,3.494
7340,3.4932
7341,3.4924
7342,3.4917
7343,3.4907
7344,3.4899
7345,3.4891
7346,3.4882
7347,3.4874
7348,3.4864
7349,3.4856
7350,3.4847
7351,3.4837
7352,3.4828
7353,3.482
7354,3.481
7355,3.4801
7356,3.4791
7357,3.4781
7358,3.4772
7359,3.4761
7360,3.4751
7361,3.4742
7362,3.4731
7363,3.4721
7364,3.471
7365,3.4699
7366,3.4689
7367,3.4678
7368,3.4667
7369,3.4656
7370,3.4645
7371,3.4634
7372,3.4623
7373,3.4611
7374,3.46
7375,3.4588
7376,3.4577
7377,3.4564
7378,3.4553
7379,3.454
7380,3.4527
7381,3.4515
7382,3.4502
7383,3.4489
7384,3.4476
7385,3.4464
7386,3.4449
7387,3.4437
7388,3.4424
7389,3.441
7390,3.4395
7391,3.4381
7392,3.4368
7393,3.4354
7394,3.434
7395,3.4324
7396,3.431
7397,3.4295
7398,3.4281
7399,3.4265
7400,3.4249
7401,3.4235
7402,3.4219
7403,3.4203
7404,3.4187
7405,3.4171
7406,3.4155
7407,3.4138
7408,3.4122
7409,3.4105
7410,3.4089
7411,3.4071
7412,3.4054
7413,3.4036
7414,3.4019
7415,3.4001
7416,3.3984
7417,3.3966
7418,3.3947
7419,3.393
7420,3.3911
7421,3.3892
7422,3.3873
7423,3.3854
7424,3.3836
7425,3.3815
7426,3.3796
7427,3.3777
7428,3.3757
7429,3.3736
7430,3.3717
7431,3.3696
7432,3.3676
7433,3.3655
7434,3.3634
7435,3.3612
7436,3.3591
7437,3.3569
7438,3.3549
7439,3.3526
7440,3.3504
7441,3.3482
7442,3.346
7443,3.3436
7444,3.3413
7445,3.3391
7446,3.3367
7447,3.3344
7448,3.332
7449,3.3296
7450,3.3272
7451,3.3247
7452,3.3223
7453,3.3198
7454,3.3174
7455,3.3148
7456,3.3123
7457,3.3096
7458,3.307
7459,3.3045
7460,3.3018
7461,3.2991
7462,3.2966
7463,3.2937
7464,3.291
7465,3.2883
7466,3.2854
7467,3.2826
7468,3.2797
7469,3.2769
7470,3.274
7471,3.2711
7472,3.2681
7473,3.2653
7474,3.2622
7475,3.2592
7476,3.256
7477,3.253
7478,3.2498
7479,3.2468
7480,3.2436
7481,3.2403
7482,3.2371
7483,3.2338
7484,3.2305
7485,3.2273
7486,3.2238
7487,3.2204
7488,3.2169
7489,3.2136
7490,3.2101
7491,3.2065
7492,3.203
7493,3.1993
7494,3.1957
7495,3.192
7496,3.1883
7497,3.1845
7498,3.1807
7499,3.1769
7500,3.1731
7501,3.1691
7502,3.1651
7503,3.1612
7504,3.1572
7505,3.1531
7506,3.1489
7507,3.1448
7508,3.1407
7509,3.1364
7510,3.1321
7511,3.1278
7512,3.1234
7513,3.1191
7514,3.1145
7515,3.11
7516,3.1054
7517,3.1008
7518,3.0962
7519,3.0914
7520,3.0866
7521,3.0819
7522,3.077
7523,3.0722
7524,3.0671
7525,3.0622
7526,3.0569
7527,3.0518
7528,3.0466
7529,3.0414
7530,3.0361
7531,3.0307
7532,3.0253
7533,3.0198
7534,3.0142
7535,3.0086
7536,3.0029
7537,2.997
7538,2.9913
7539,2.9854
7540,2.9794
7541,2.9734
7542,2.9672
7543,2.961
7544,2.9548
7545,2.9484
7546,2.942
7547,2.9355
7548,2.9289
7549,2.9222
7550,2.9154
7551,2.9085
7552,2.9015
7553,2.8945
7554,2.8874
7555,2.8802
7556,2.8729
7557,2.8655
7558,2.8578
7559,2.8504
7560,2.8426
7561,2.8346
7562,2.8267
7563,2.8187
7564,2.8105
7565,2.8022
7566,2.7938
7567,2.7852
7568,2.7766
7569,2.7679
7570,2.759
7571,2.7499
7572,2.7407
7573,2.7315
7574,2.7221
7575,2.7126
7576,2.7029
7577,2.6932
7578,2.6832
7579,2.6732
7580,2.6632
7581,2.653
7582,2.6425
7583,2.632
7584,2.6215
7585,2.6107
7586,2.6001
7587,2.5891
7588,2.578
7589,2.5669
7590,2.5556
7591,2.5442
7592,2.5326
7593,2.521
7594,2.5092
7595,2.5
7596,2.514
7597,2.6169
7598,2.7186
7599,2.82
7600,2.9085
7601,3.0085
7602,3.0935
7603,3.1942
7604,3.2042
7605,3.2821
7606,3.339
7607,3.3804
7608,3.4101
7609,3.4305
7610,3.4445
7611,3.4538
7612,3.4605
7613,3.4654
7614,3.4694
7615,3.4724
7616,3.4751
7617,3.4774
7618,3.4793
7619,3.481
7620,3.4824
7621,3.4837
7622,3.485
7623,3.4861
7624,3.4872
7625,3.4882
7626,3.4891
7627,3.4899
7628,3.4907
7629,3.4913
7630,3.4921
7631,3.4928
7632,3.4934
7633,3.494
7634,3.4945
7635,3.4952
7636,3.4956
7637,3.4961
7638,3.4966
7639,3.4971
7640,3.4975
7641,3.4979
7642,3.4983
7643,3.4988
7644,3.4991
7645,3.4994
7646,3.4999
7647,3.5002
7648,3.5006
7649,3.5009
7650,3.5012
7651,3.5015
7652,3.5018
7653,3.5021
7654,3.5025
7655,3.5026
7656,3.5029
7657,3.5033
7658,3.5034
7659,3.5037
7660,3.504
7661,3.5042
7662,3.5045
7663,3.5047
7664,3.505
7665,3.5052
7666,3.5055
7667,3.5056
7668,3.5058
7669,3.5061
7670,3.5063
7671,3.5064
7672,3.5066
7673,3.5069
7674,3.5071
7675,3.5072
7676,3.5074
7677,3.5075
7678,3.5077
7679,3.5079
7680,3.5082
7681,3.5083
7682,3.5085
7683,3.5087
7684,3.5088
7685,3.509
7686,3.5091
7687,3.5093
7688,3.5095
7689,3.5096
7690,3.5096
7691,3.5098
7692,3.5099
7693,3.5101
7694,3.5102
7695,3.5104
7696,3.5106
7697,3.5107
7698,3.5109
7699,3.5109
7700,3.511
7701,3.5112
7702,3.5114
7703,3.5115
7704,3.5115
7705,3.5117
7706,3.5118
7707,3.512
7708,3.512
7709,3.5122
7710,3.5123
7711,3.5125
7712,3.5125
7713,3.5126
7714,3.5128
7715,3.5128
7716,3.5129
7717,3.5131
7718,3.5131
7719,3.5133
7720,3.5134
7721,3.5134
7722,3.5136
7723,3.5137
7724,3.5137
7725,3.5139
7726,3.5139
7727,3.5141
7728,3.5142
7729,3.5142
7730,3.5144
7731,3.5144
7732,3.5145
7733,3.5147
7734,3.5147
7735,3.5149
7736,3.5149
7737,3.515
7738,3.515
7739,3.5152
7740,3.5152
7741,3.5153
7742,3.5153
7743,3.5155
7744,3.5156
7745,3.5156
7746,3.5156
7747,3.5158
7748,3.516
7749,3.516
7750,3.5161
7751,3.5161
7752,3.5161
7753,3.5163
7754,3.5163
7755,3.5164
7756,3.5164
7757,3.5166
7758,3.5166
7759,3.5168
7760,3.5168
7761,3.5169
7762,3.5169
7763,3.5171
7764,3.5171
7765,3.5171
7766,3.5172
7767,3.5172
7768,3.5174
7769,3.5174
7770,3.5176
7771,3.5176
7772,3.5176
7773,3.5177
7774,3.5177
7775,3.5179
7776,3.5179
7777,3.5179
7778,3.518
7779,3.518
7780,3.5182
7781,3.5182
7782,3.5263
7783,3.568
7784,3.5715
7785,3.5737
7786,3.5751
7787,3.5764
7788,3.5775
7789,3.5785
7790,3.5792
7791,3.58
7792,3.5807
7793,3.5813
7794,3.5819
7795,3.5824
7796,3.5831
7797,3.5835
7798,3.584
7799,3.5845
7800,3.585
7801,3.5854
7802,3.5859
7803,3.5864
7804,3.5867
7805,3.5872
7806,3.5875
7807,3.588
7808,3.5883
7809,3.5888
7810,3.5891
7811,3.5894
7812,3.5897
7813,3.5902
7814,3.5905
7815,3.5908
7816,3.5912
7817,3.5915
7818,3.5918
7819,3.5921
7820,3.5924
7821,3.5928
7822,3.5931
7823,3.5934
7824,3.5937
7825,3.594
7826,3.5943
7827,3.5945
7828,3.5948
7829,3.5951
7830,3.5955
7831,3.5956
7832,3.5959
7833,3.5962
7834,3.5966
7835,3.5967
7836,3.597
7837,3.5972
7838,3.5975
7839,3.5978
7840,3.598
7841,3.5983
7842,3.5985
7843,3.5988
7844,3.5991
7845,3.5993
7846,3.5996
7847,3.5997
7848,3.6001
7849,3.6002
7850,3.6004
7851,3.6007
7852,3.6009
7853,3.6012
7854,3.6013
7855,3.6017
7856,3.6018
7857,3.602
7858,3.6023
7859,3.6024
7860,3.6026
7861,3.6029
7862,3.6031
7863,3.6032
7864,3.6036
7865,3.6037
7866,3.6039
7867,3.604
7868,3.6044
7869,3.6045
7870,3.6047
7871,3.6048
7872,3.6051
7873,3.6053
7874,3.6055
7875,3.6056
7876,3.6058
7877,3.6061
7878,3.6063
7879,3.6064
7880,3.6066
7881,3.6067
7882,3.6069
7883,3.6071
7884,3.6074
7885,3.6075
7886,3.6077
7887,3.6078
7888,3.608
7889,3.6082
7890,3.6083
7891,3.6086
7892,3.6088
7893,3.609
7894,3.6091
7895,3.6093
7896,3.6094
7897,3.6096
7898,3.6098
7899,3.6099
7900,3.6101
7901,3.6102
7902,3.6104
7903,3.6105
7904,3.6107
7905,3.6109
7906,3.611
7907,3.6112
7908,3.6113
7909,3.6115
7910,3.6117
7911,3.6118
7912,3.612
7913,3.6121
7914,3.6123
7915,3.6125
7916,3.6126
7917,3.6128
7918,3.6129
7919,3.6131
7920,3.6133
7921,3.6134
7922,3.6136
7923,3.6137
7924,3.6139
7925,3.614
7926,3.6142
7927,3.6144
7928,3.6145
7929,3.6147
7930,3.6147
7931,3.6148
7932,3.615
7933,3.6152
7934,3.6153
7935,3.6155
7936,3.6156
7937,3.6158
7938,3.616
7939,3.6161
7940,3.6163
7941,3.6163
7942,3.6164
7943,3.6166
7944,3.6167
7945,3.6169
7946,3.6171
7947,3.6172
7948,3.6174
7949,3.6175
7950,3.6175
7951,3.6177
7952,3.6179
7953,3.618
7954,3.6182
7955,3.6183
7956,3.6185
7957,3.6187
7958,3.6188
7959,3.6188
7960,3.619
7961,3.6191
7962,3.6193
7963,3.6194
7964,3.6196
7965,3.6198
7966,3.6198
7967,3.6199
7968,3.6201
7969,3.6202
7970,3.6204
7971,3.6206
7972,3.6207
7973,3.6207
7974,3.6209
7975,3.621
7976,3.6212
7977,3.6214
7978,3.6215
7979,3.6215
7980,3.6217
7981,3.6218
7982,3.622
7983,3.6221
7984,3.6223
7985,3.6225
7986,3.6225
7987,3.6226
7988,3.6228
7989,3.6229
7990,3.6231
7991,3.6233
7992,3.6233
7993,3.6234
7994,3.6236
7995,3.6237
7996,3.6239
7997,3.6239
7998,3.6241
7999,3.6242
8000,3.6244
8001,3.6245
8002,3.6247
8003,3.6247
8004,3.6248
8005,3.625
8006,3.6252
8007,3.6253
8008,3.6255
8009,3.6255
8010,3.6256
8011,3.6258
8012,3.626
8013,3.6261
8014,3.6263
8015,3.6263
8016,3.6264
8017,3.6266
8018,3.6268
8019,3.6269
8020,3.6269
8021,3.6271
8022,3.6272
8023,3.6274
8024,3.6276
8025,3.6276
8026,3.6277
8027,3.6279
8028,3.628
8029,3.6282
8030,3.6283
8031,3.6285
8032,3.6285
8033,3.6287
8034,3.6288
8035,3.629
8036,3.629
8037,3.6291
8038,3.6293
8039,3.6295
8040,3.6296
8041,3.6298
8042,3.6298
8043,3.6299
8044,3.6301
8045,3.6303
8046,3.6304
8047,3.6304
8048,3.6306
8049,3.6307
8050,3.6309
8051,3.631
8052,3.631
8053,3.6312
8054,3.6314
8055,3.6315
8056,3.6317
8057,3.6317
8058,3.6318
8059,3.632
8060,3.6322
8061,3.6323
8062,3.6323
8063,3.6325
8064,3.6326
8065,3.6328
8066,3.633
8067,3.633
8068,3.6331
8069,3.6333
8070,3.6334
8071,3.6336
8072,3.6336
8073,3.6337
8074,3.6339
8075,3.6341
8076,3.6342
8077,3.6344
8078,3.6344
8079,3.6345
8080,3.6347
8081,3.6347
8082,3.6349
8083,3.635
8084,3.6352
8085,3.6353
8086,3.6353
8087,3.6355
8088,3.6357
8089,3.6358
8090,3.636
8091,3.6361
8092,3.6361
8093,3.6363
8094,3.6364
8095,3.6366
8096,3.6368
8097,3.6368
8098,3.6369
8099,3.6371
8100,3.6372
8101,3.6374
8102,3.6374
8103,3.6376
8104,3.6377
8105,3.6379
8106,3.6379
8107,3.638
8108,3.6382
8109,3.6384
8110,3.6385
8111,3.6385
8112,3.6387
8113,3.6388
8114,3.639
8115,3.639
8116,3.6392
8117,3.6393
8118,3.6395
8119,3.6396
8120,3.6396
8121,3.6398
8122,3.6399
8123,3.6401
8124,3.6401
8125,3.6403
8126,3.6404
8127,3.6406
8128,3.6407
8129,3.6407
8130,3.6409
8131,3.6411
8132,3.6412
8133,3.6414
8134,3.6414
8135,3.6415
8136,3.6417
8137,3.6419
8138,3.6419
8139,3.642
8140,3.6422
8141,3.6423
8142,3.6425
8143,3.6425
8144,3.6426
8145,3.6428
8146,3.643
8147,3.6431
8148,3.6431
8149,3.6433
8150,3.6434
8151,3.6436
8152,3.6436
8153,3.6438
8154,3.6439
8155,3.6441
8156,3.6441
8157,3.6442
8158,3.6444
8159,3.6446
8160,3.6446
8161,3.6447
8162,3.6449
8163,3.645
8164,3.6452
8165,3.6452
8166,3.6453
8167,3.6455
8168,3.6457
8169,3.6457
8170,3.6458
8171,3.646
8172,3.6461
8173,3.6463
8174,3.6463
8175,3.6465
8176,3.6466
8177,3.6468
8178,3.6468
8179,3.6469
8180,3.6471
8181,3.6473
8182,3.6473
8183,3.6474
8184,3.6476
8185,3.6477
8186,3.6479
8187,3.6479
8188,3.648
8189,3.6482
8190,3.6484
8191,3.6484
8192,3.6485
8193,3.6487
8194,3.6488
8195,3.6488
8196,3.649
8197,3.6492
8198,3.6493
8199,3.6493
8200,3.6495
8201,3.6496
8202,3.6498
8203,3.6498
8204,3.65
8205,3.6501
8206,3.6503
8207,3.6504
8208,3.6504
8209,3.6506
8210,3.6507
8211,3.6509
8212,3.6509
8213,3.6511
8214,3.6512
8215,3.6514
8216,3.6514
8217,3.6515
8218,3.6517
8219,3.6519
8220,3.6519
8221,3.652
8222,3.6522
8223,3.6523
8224,3.6523
8225,3.6525
8226,3.6527
8227,3.6528
8228,3.6528
8229,3.653
8230,3.6531
8231,3.6533
8232,3.6535
8233,3.6535
8234,3.6536
8235,3.6538
8236,3.6538
8237,3.6539
8238,3.6541
8239,3.6542
8240,3.6544
8241,3.6544
8242,3.6546
8243,3.6547
8244,3.6547
8245,3.6549
8246,3.655
8247,3.6552
8248,3.6552
8249,3.6554
8250,3.6555
8251,3.6557
8252,3.6558
8253,3.6558
8254,3.656
8255,3.6562
8256,3.6563
8257,3.6563
8258,3.6565
8259,3.6566
8260,3.6568
8261,3.6568
8262,3.6569
8263,3.6571
8264,3.6573
8265,3.6573
8266,3.6574
8267,3.6576
8268,3.6577
8269,3.6577
8270,3.6579
8271,3.6581
8272,3.6582
8273,3.6582
8274,3.6584
8275,3.6585
8276,3.6587
8277,3.6587
8278,3.6589
8279,3.659
8280,3.659
8281,3.6592
8282,3.6593
8283,3.6595
8284,3.6595
8285,3.6596
8286,3.6598
8287,3.66
8288,3.66
8289,3.6601
8290,3.6603
8291,3.6604
8292,3.6604
8293,3.6606
8294,3.6608
8295,3.6608
8296,3.6609
8297,3.6611
8298,3.6612
8299,3.6614
8300,3.6614
8301,3.6616
8302,3.6617
8303,3.6617
8304,3.6619
8305,3.662
8306,3.6622
8307,3.6622
8308,3.6623
8309,3.6625
8310,3.6625
8311,3.6627
8312,3.6628
8313,3.663
8314,3.663
8315,3.6631
8316,3.6633
8317,3.6635
8318,3.6635
8319,3.6636
8320,3.6638
8321,3.6638
8322,3.6639
8323,3.6641
8324,3.6643
8325,3.6643
8326,3.6644
8327,3.6646
8328,3.6647
8329,3.6647
8330,3.6649
8331,3.665
8332,3.6652
8333,3.6652
8334,3.6654
8335,3.6655
8336,3.6655
8337,3.6657
8338,3.6658
8339,3.666
8340,3.666
8341,3.6662
8342,3.6663
8343,3.6663
8344,3.6665
8345,3.6666
8346,3.6668
8347,3.6668
8348,3.667
8349,3.6671
8350,3.6673
8351,3.6673
8352,3.6674
8353,3.6676
8354,3.6676
8355,3.6678
8356,3.6679
8357,3.6681
8358,3.6681
8359,3.6682
8360,3.6684
8361,3.6684
8362,3.6685
8363,3.6687
8364,3.6689
8365,3.6689
8366,3.669
8367,3.6692
8368,3.6693
8369,3.6693
8370,3.6695
8371,3.6695
8372,3.6697
8373,3.6698
8374,3.67
8375,3.6701
8376,3.6701
8377,3.6703
8378,3.6705
8379,3.6705
8380,3.6706
8381,3.6708
8382,3.6708
8383,3.6709
8384,3.6711
8385,3.6712
8386,3.6712
8387,3.6714
8388,3.6716
8389,3.6717
8390,3.6717
8391,3.6719
8392,3.672
8393,3.672
8394,3.6722
8395,3.6724
8396,3.6725
8397,3.6725
8398,3.6727
8399,3.6728
8400,3.6728
8401,3.673
8402,3.6732
8403,3.6732
8404,3.6733
8405,3.6735
8406,3.6736
8407,3.6736
8408,3.6738
8409,3.6739
8410,3.6741
8411,3.6741
8412,3.6743
8413,3.6744
8414,3.6744
8415,3.6746
8416,3.6747
8417,3.6749
8418,3.6749
8419,3.6751
8420,3.6752
8421,3.6754
8422,3.6754
8423,3.6755
8424,3.6757
8425,3.6757
8426,3.6759
8427,3.676
8428,3.6762
8429,3.6762
8430,3.6763
8431,3.6765
8432,3.6765
8433,3.6766
8434,3.6768
8435,3.677
8436,3.677
8437,3.6771
8438,3.6773
8439,3.6774
8440,3.6774
8441,3.6776
8442,3.6778
8443,3.6779
8444,3.6779
8445,3.6781
8446,3.6782
8447,3.6782
8448,3.6784
8449,3.6786
8450,3.6787
8451,3.6787
8452,3.6789
8453,3.679
8454,3.679
8455,3.6792
8456,3.6794
8457,3.6795
8458,3.6795
8459,3.6797
8460,3.6798
8461,3.68
8462,3.68
8463,3.6801
8464,3.6803
8465,3.6805
8466,3.6805
8467,3.6806
8468,3.6808
8469,3.6809
8470,3.6809
8471,3.6811
8472,3.6813
8473,3.6813
8474,3.6814
8475,3.6816
8476,3.6817
8477,3.6817
8478,3.6819
8479,3.6821
8480,3.6822
8481,3.6822
8482,3.6824
8483,3.6825
8484,3.6827
8485,3.6827
8486,3.6828
8487,3.683
8488,3.6832
8489,3.6832
8490,3.6833
8491,3.6835
8492,3.6836
8493,3.6836
8494,3.6838
8495,3.684
8496,3.6841
8497,3.6841
8498,3.6843
8499,3.6844
8500,3.6846
8501,3.6846
8502,3.6848
8503,3.6849
8504,3.6851
8505,3.6851
8506,3.6852
8507,3.6854
8508,3.6855
8509,3.6855
8510,3.6857
8511,3.6859
8512,3.686
8513,3.686
8514,3.6862
8515,3.6863
8516,3.6865
8517,3.6867
8518,3.6867
8519,3.6868
8520,3.687
8521,3.6871
8522,3.6871
8523,3.6873
8524,3.6875
8525,3.6876
8526,3.6878
8527,3.6878
8528,3.6879
8529,3.6881
8530,3.6882
8531,3.6882
8532,3.6884
8533,3.6886
8534,3.6887
8535,3.6889
8536,3.6889
8537,3.689
8538,3.6892
8539,3.6894
8540,3.6894
8541,3.6895
8542,3.6897
8543,3.6898
8544,3.69
8545,3.6902
8546,3.6902
8547,3.6903
8548,3.6905
8549,3.6906
8550,3.6908
8551,3.6908
8552,3.6909
8553,3.6911
8554,3.6913
8555,3.6914
8556,3.6914
8557,3.6916
8558,3.6917
8559,3.6919
8560,3.6921
8561,3.6921
8562,3.6922
8563,3.6924
8564,3.6925
8565,3.6927
8566,3.6927
8567,3.6929
8568,3.693
8569,3.6932
8570,3.6933
8571,3.6935
8572,3.6935
8573,3.6937
8574,3.6938
8575,3.694
8576,3.6941
8577,3.6943
8578,3.6943
8579,3.6944
8580,3.6946
8581,3.6948
8582,3.6949
8583,3.6951
8584,3.6951
8585,3.6952
8586,3.6954
8587,3.6956
8588,3.6957
8589,3.6959
8590,3.6959
8591,3.696
8592,3.6962
8593,3.6964
8594,3.6965
8595,3.6967
8596,3.6968
8597,3.6968
8598,3.697
8599,3.6971
8600,3.6973
8601,3.6975
8602,3.6976
8603,3.6978
8604,3.6978
8605,3.6979
8606,3.6981
8607,3.6983
8608,3.6984
8609,3.6986
8610,3.6987
8611,3.6989
8612,3.6989
8613,3.6991
8614,3.6992
8615,3.6994
8616,3.6995
8617,3.6997
8618,3.6998
8619,3.7
8620,3.7002
8621,3.7002
8622,3.7003
8623,3.7005
8624,3.7006
8625,3.7008
8626,3.701
8627,3.7011
8628,3.7013
8629,3.7013
8630,3.7014
8631,3.7016
8632,3.7018
8633,3.7019
8634,3.7021
8635,3.7022
8636,3.7024
8637,3.7025
8638,3.7027
8639,3.7029
8640,3.7029
8641,3.703
8642,3.7032
8643,3.7033
8644,3.7035
8645,3.7037
8646,3.7038
8647,3.704
8648,3.7041
8649,3.7043
8650,3.7045
8651,3.7045
8652,3.7046
8653,3.7048
8654,3.7049
8655,3.7051
8656,3.7053
8657,3.7054
8658,3.7056
8659,3.7057
8660,3.7059
8661,3.706
8662,3.7062
8663,3.7064
8664,3.7065
8665,3.7067
8666,3.7068
8667,3.7068
8668,3.707
8669,3.7072
8670,3.7073
8671,3.7075
8672,3.7076
8673,3.7078
8674,3.708
8675,3.7081
8676,3.7083
8677,3.7084
8678,3.7086
8679,3.7087
8680,3.7089
8681,3.7091
8682,3.7092
8683,3.7094
8684,3.7095
8685,3.7097
8686,3.7099
8687,3.71
8688,3.71
8689,3.7102
8690,3.7103
8691,3.7105
8692,3.7107
8693,3.7108
8694,3.711
8695,3.7111
8696,3.7113
8697,3.7114
8698,3.711
8699,3.711
8700,3.711
8701,3.711
8702,3.711
8703,3.711
8704,3.711
8705,3.711
8706,3.711
8707,3.711
8708,3.711
8709,3.711
8710,3.711
8711,3.711
8712,3.711
8713,3.711
8714,3.711
8715,3.711
8716,3.711
8717,3.711
8718,3.711
8719,3.7111
8720,3.711
8721,3.711
8722,3.711
8723,3.7111
8724,3.711
8725,3.7111
8726,3.711
8727,3.711
8728,3.711
8729,3.711
8730,3.711
8731,3.7089
8732,3.7081
8733,3.7077
8734,3.7076
8735,3.7074
8736,3.7073
8737,3.7071
8738,3.7071
8739,3.7069
8740,3.7069
8741,3.7069
8742,3.7068
8743,3.7068
8744,3.7066
8745,3.7066
8746,3.7066
8747,3.7066
8748,3.7065
8749,3.7065
8750,3.7065
8751,3.7063
8752,3.7063
8753,3.7063
8754,3.7063
8755,3.7063
8756,3.7063
8757,3.7061
8758,3.7061
8759,3.7061
8760,3.7061
8761,3.7061
8762,3.7061
8763,3.706
8764,3.706
8765,3.706
8766,3.706
8767,3.706
8768,3.706
8769,3.706
8770,3.706
8771,3.706
8772,3.706
8773,3.7058
8774,3.7058
8775,3.7058
8776,3.7058
8777,3.7058
8778,3.7058
8779,3.7058
8780,3.7058
8781,3.7058
8782,3.7058
8783,3.7058
8784,3.7057
8785,3.7057
8786,3.7057
8787,3.7057
8788,3.7057
8789,3.7057
8790,3.7057
8791,3.7057
8792,3.7057
8793,3.7057
8794,3.7057
8795,3.7057
8796,3.7057
8797,3.7057
8798,3.7057
8799,3.7057
8800,3.7057
8801,3.7055
8802,3.7057
8803,3.7055
8804,3.7055
8805,3.7055
8806,3.7055
8807,3.7055
8808,3.7055
8809,3.7055
8810,3.7055
8811,3.7055
8812,3.7055
8813,3.7055
8814,3.7055
8815,3.7055
8816,3.7055
8817,3.7055
8818,3.7055
8819,3.7055
8820,3.7055
8821,3.7055
8822,3.7055
8823,3.7055
8824,3.7055
8825,3.7054
8826,3.7054
8827,3.7054
8828,3.7054
8829,3.7054
8830,3.7055
8831,3.7054
8832,3.7054
8833,3.7054
8834,3.7054
8835,3.7054
8836,3.7054
8837,3.7054
8838,3.7054
8839,3.7054
8840,3.7054
8841,3.7054
8842,3.7054
8843,3.7054
8844,3.7054
8845,3.7054
8846,3.7054
8847,3.7054
8848,3.7054
8849,3.7054
8850,3.7054
8851,3.7054
8852,3.7054
8853,3.7054
8854,3.7054
8855,3.7054
8856,3.7054
8857,3.7054
8858,3.7054
8859,3.7054
8860,3.7054
8861,3.7054
8862,3.7054
8863,3.7054
8864,3.7054
8865,3.7054
8866,3.7052
8867,3.7054
8868,3.7054
8869,3.7052
8870,3.7054
8871,3.7054
8872,3.7052
8873,3.7054
8874,3.7052
8875,3.7052
8876,3.7052
8877,3.7052
8878,3.7052
8879,3.7052
8880,3.7052
8881,3.7052
8882,3.7052
8883,3.7052
8884,3.7052
8885,3.7052
8886,3.7052
8887,3.7052
8888,3.7052
8889,3.7052
8890,3.7052
8891,3.7052
8892,3.7052
8893,3.7052
8894,3.7052
8895,3.7052
8896,3.7052
8897,3.7052
8898,3.7052
8899,3.7052
8900,3.7052
8901,3.7052
8902,3.7052
8903,3.7052
8904,3.7052
8905,3.7052
8906,3.7052
8907,3.7052
8908,3.7052
8909,3.7052
8910,3.7052
8911,3.7052
