,voltage
7210,3.5897
7211,3.5894
7212,3.5891
7213,3.5886
7214,3.5883
7215,3.5879
7216,3.5875
7217,3.5871
7218,3.5868
7219,3.5864
7220,3.586
7221,3.5857
7222,3.5852
7223,3.5849
7224,3.5844
7225,3.5841
7226,3.5836
7227,3.5833
7228,3.5829
7229,3.5825
7230,3.5822
7231,3.5817
7232,3.5813
7233,3.5809
7234,3.5805
7235,3.5802
7236,3.5797
7237,3.5794
7238,3.5789
7239,3.5784
7240,3.5781
7241,3.5776
7242,3.5771
7243,3.5768
7244,3.5763
7245,3.5759
7246,3.5754
7247,3.5751
7248,3.5746
7249,3.5741
7250,3.5736
7251,3.5732
7252,3.5728
7253,3.5724
7254,3.5719
7255,3.5714
7256,3.5709
7257,3.5705
7258,3.57
7259,3.5695
7260,3.5692
7261,3.5687
7262,3.5682
7263,3.5678
7264,3.5673
7265,3.5668
7266,3.5663
7267,3.5659
7268,3.5652
7269,3.5647
7270,3.5643
7271,3.5638
7272,3.5633
7273,3.5628
7274,3.5624
7275,3.5617
7276,3.5612
7277,3.5608
7278,3.5603
7279,3.5598
7280,3.5592
7281,3.5587
7282,3.5582
7283,3.5578
7284,3.5571
7285,3.5566
7286,3.5562
7287,3.5555
7288,3.555
7289,3.5546
7290,3.5539
7291,3.5535
7292,3.5528
7293,3.5523
7294,3.5517
7295,3.5512
7296,3.5508
7297,3.5501
7298,3.5496
7299,3.549
7300,3.5485
7301,3.5479
7302,3.5474
7303,3.5468
7304,3.5463
7305,3.5457
7306,3.545
7307,3.5446
7308,3.5439
7309,3.5435
7310,3.5428
7311,3.5422
7312,3.5417
7313,3.5411
7314,3.5404
7315,3.54
7316,3.5393
7317,3.5387
7318,3.5382
7319,3.5376
7320,3.5369
7321,3.5365
7322,3.5358
7323,3.5352
7324,3.5347
7325,3.5341
7326,3.5334
7327,3.5328
7328,3.5323
7329,3.5317
7330,3.5311
7331,3.5304
7332,3.5299
7333,3.5293
7334,3.5287
7335,3.528
7336,3.5274
7337,3.5268
7338,3.5263
7339,3.5257
7340,3.525
7341,3.5244
7342,3.5237
7343,3.5231
7344,3.5226
7345,3.522
7346,3.5214
7347,3.5207
7348,3.5201
7349,3.5195
7350,3.5188
7351,3.5182
7352,3.5176
7353,3.5169
7354,3.5163
7355,3.5156
7356,3.515
7357,3.5144
7358,3.5136
7359,3.5129
7360,3.5123
7361,3.5117
7362,3.511
7363,3.5102
7364,3.5096
7365,3.509
7366,3.5083
7367,3.5075
7368,3.5069
7369,3.5063
7370,3.5055
7371,3.5048
7372,3.504
7373,3.5034
7374,3.5026
7375,3.502
7376,3.5012
7377,3.5006
7378,3.4998
7379,3.499
7380,3.4983
7381,3.4975
7382,3.4967
7383,3.4959
7384,3.4952
7385,3.4944
7386,3.4936
7387,3.4928
7388,3.492
7389,3.4912
7390,3.4904
7391,3.4896
7392,3.4888
7393,3.4878
7394,3.487
7395,3.4861
7396,3.4853
7397,3.4845
7398,3.4836
7399,3.4826
7400,3.4818
7401,3.4809
7402,3.4799
7403,3.4789
7404,3.478
7405,3.477
7406,3.4761
7407,3.4751
7408,3.4742
7409,3.4732
7410,3.4723
7411,3.4712
7412,3.4702
7413,3.4693
7414,3.4681
7415,3.467
7416,3.4661
7417,3.465
7418,3.4638
7419,3.4627
7420,3.4616
7421,3.4605
7422,3.4594
7423,3.4583
7424,3.4572
7425,3.4559
7426,3.4548
7427,3.4537
7428,3.4524
7429,3.4511
7430,3.4499
7431,3.4488
7432,3.4475
7433,3.4462
7434,3.4449
7435,3.4437
7436,3.4422
7437,3.441
7438,3.4397
7439,3.4383
7440,3.437
7441,3.4356
7442,3.4341
7443,3.4329
7444,3.4314
7445,3.43
7446,3.4286
7447,3.4271
7448,3.4256
7449,3.4241
7450,3.4227
7451,3.4211
7452,3.4197
7453,3.4181
7454,3.4165
7455,3.4149
7456,3.4135
7457,3.4117
7458,3.4101
7459,3.4086
7460,3.407
7461,3.4054
7462,3.4036
7463,3.402
7464,3.4003
7465,3.3985
7466,3.3968
7467,3.3951
7468,3.3933
7469,3.3916
7470,3.3898
7471,3.3881
7472,3.3862
7473,3.3844
7474,3.3825
7475,3.3806
7476,3.3787
7477,3.3768
7478,3.3749
7479,3.373
7480,3.3711
7481,3.3692
7482,3.3671
7483,3.3652
7484,3.3631
7485,3.3611
7486,3.3591
7487,3.3571
7488,3.355
7489,3.3529
7490,3.3507
7491,3.3487
7492,3.3464
7493,3.3442
7494,3.3421
7495,3.3399
7496,3.3377
7497,3.3355
7498,3.3332
7499,3.3309
7500,3.3287
7501,3.3263
7502,3.324
7503,3.3217
7504,3.3193
7505,3.3169
7506,3.3144
7507,3.312
7508,3.3096
7509,3.307
7510,3.3045
7511,3.3021
7512,3.2994
7513,3.2969
7514,3.2943
7515,3.2916
7516,3.2891
7517,3.2864
7518,3.2837
7519,3.281
7520,3.2783
7521,3.2756
7522,3.2727
7523,3.2699
7524,3.267
7525,3.2641
7526,3.2613
7527,3.2584
7528,3.2554
7529,3.2525
7530,3.2495
7531,3.2465
7532,3.2435
7533,3.2405
7534,3.2373
7535,3.2341
7536,3.2309
7537,3.2278
7538,3.2246
7539,3.2212
7540,3.2179
7541,3.2146
7542,3.2112
7543,3.2079
7544,3.2046
7545,3.2011
7546,3.1976
7547,3.1941
7548,3.1904
7549,3.1869
7550,3.1833
7551,3.1796
7552,3.1759
7553,3.1721
7554,3.1685
7555,3.1645
7556,3.1607
7557,3.1569
7558,3.1529
7559,3.1489
7560,3.145
7561,3.1408
7562,3.1367
7563,3.1326
7564,3.1284
7565,3.1243
7566,3.12
7567,3.1157
7568,3.1113
7569,3.107
7570,3.1025
7571,3.0981
7572,3.0935
7573,3.0889
7574,3.0843
7575,3.0795
7576,3.0749
7577,3.0701
7578,3.0652
7579,3.0603
7580,3.0553
7581,3.0504
7582,3.0453
7583,3.0402
7584,3.035
7585,3.0298
7586,3.0245
7587,3.0191
7588,3.0137
7589,3.0083
7590,3.0027
7591,2.9972
7592,2.9915
7593,2.9857
7594,2.9799
7595,2.974
7596,2.9681
7597,2.9621
7598,2.956
7599,2.9498
7600,2.9436
7601,2.9373
7602,2.9309
7603,2.9244
7604,2.9179
7605,2.9112
7606,2.9045
7607,2.8977
7608,2.8907
7609,2.8837
7610,2.8766
7611,2.8694
7612,2.8621
7613,2.8548
7614,2.8473
7615,2.8397
7616,2.8319
7617,2.8241
7618,2.8162
7619,2.8083
7620,2.8002
7621,2.7919
7622,2.7835
7623,2.775
7624,2.7665
7625,2.7577
7626,2.7488
7627,2.7399
7628,2.7309
7629,2.7217
7630,2.7123
7631,2.7029
7632,2.6934
7633,2.6837
7634,2.6738
7635,2.664
7636,2.654
7637,2.644
7638,2.6336
7639,2.6233
7640,2.613
7641,2.6023
7642,2.5917
7643,2.5809
7644,2.5699
7645,2.5589
7646,2.5477
7647,2.5365
7648,2.5251
7649,2.5135
7650,2.5019
7651,2.5
7652,2.5138
7653,2.616
7654,2.7194
7655,2.82
7656,2.9014
7657,3.0031
7658,3.0859
7659,3.1866
7660,3.1957
7661,3.2734
7662,3.3312
7663,3.3739
7664,3.4049
7665,3.4265
7666,3.4413
7667,3.4513
7668,3.4583
7669,3.4635
7670,3.4677
7671,3.471
7672,3.4737
7673,3.4759
7674,3.478
7675,3.4796
7676,3.4812
7677,3.4826
7678,3.4839
7679,3.485
7680,3.4861
7681,3.487
7682,3.488
7683,3.4888
7684,3.4896
7685,3.4904
7686,3.4912
7687,3.4918
7688,3.4924
7689,3.4931
7690,3.4936
7691,3.4942
7692,3.4947
7693,3.4952
7694,3.4956
7695,3.4961
7696,3.4966
7697,3.4971
7698,3.4974
7699,3.4979
7700,3.4982
7701,3.4985
7702,3.499
7703,3.4993
7704,3.4996
7705,3.4999
7706,3.5002
7707,3.5006
7708,3.5009
7709,3.5012
7710,3.5015
7711,3.5018
7712,3.502
7713,3.5023
7714,3.5026
7715,3.5028
7716,3.5031
7717,3.5034
7718,3.5036
7719,3.5039
7720,3.504
7721,3.5042
7722,3.5045
7723,3.5047
7724,3.505
7725,3.5052
7726,3.5053
7727,3.5055
7728,3.5058
7729,3.506
7730,3.5061
7731,3.5063
7732,3.5064
7733,3.5067
7734,3.5069
7735,3.5071
7736,3.5072
7737,3.5074
7738,3.5075
7739,3.5077
7740,3.5079
7741,3.508
7742,3.5082
7743,3.5083
7744,3.5085
7745,3.5087
7746,3.5088
7747,3.509
7748,3.5091
7749,3.5091
7750,3.5093
7751,3.5095
7752,3.5096
7753,3.5098
7754,3.5099
7755,3.5101
7756,3.5101
7757,3.5102
7758,3.5104
7759,3.5106
7760,3.5107
7761,3.5107
7762,3.5109
7763,3.511
7764,3.511
7765,3.5112
7766,3.5114
7767,3.5115
7768,3.5115
7769,3.5117
7770,3.5118
7771,3.512
7772,3.512
7773,3.5122
7774,3.5123
7775,3.5123
7776,3.5125
7777,3.5125
7778,3.5126
7779,3.5128
7780,3.5128
7781,3.5129
7782,3.5129
7783,3.5131
7784,3.5133
7785,3.5133
7786,3.5134
7787,3.5134
7788,3.5136
7789,3.5137
7790,3.5137
7791,3.5139
7792,3.5139
7793,3.5141
7794,3.5141
7795,3.5142
7796,3.5142
7797,3.5144
7798,3.5145
7799,3.5145
7800,3.5147
7801,3.5147
7802,3.5149
7803,3.5149
7804,3.5149
7805,3.515
7806,3.515
7807,3.5152
7808,3.5152
7809,3.5153
7810,3.5153
7811,3.5155
7812,3.5155
7813,3.5156
7814,3.5156
7815,3.5158
7816,3.5158
7817,3.516
7818,3.516
7819,3.516
7820,3.5161
7821,3.5161
7822,3.5163
7823,3.5163
7824,3.5164
7825,3.5164
7826,3.5164
7827,3.5166
7828,3.5166
7829,3.5168
7830,3.5168
7831,3.5168
7832,3.5169
7833,3.5169
7834,3.5171
7835,3.5171
7836,3.5171
7837,3.5172
7838,3.5257
7839,3.5649
7840,3.5689
7841,3.5713
7842,3.5731
7843,3.5745
7844,3.5758
7845,3.5767
7846,3.5777
7847,3.5785
7848,3.5792
7849,3.5799
7850,3.5805
7851,3.5812
7852,3.5818
7853,3.5823
7854,3.5829
7855,3.5834
7856,3.5839
7857,3.5843
7858,3.5848
7859,3.5853
7860,3.5858
7861,3.5862
7862,3.5866
7863,3.587
7864,3.5874
7865,3.5878
7866,3.5881
7867,3.5885
7868,3.5889
7869,3.5893
7870,3.5896
7871,3.5901
7872,3.5904
7873,3.5907
7874,3.591
7875,3.5913
7876,3.5916
7877,3.592
7878,3.5923
7879,3.5926
7880,3.5929
7881,3.5932
7882,3.5935
7883,3.5939
7884,3.594
7885,3.5943
7886,3.5947
7887,3.595
7888,3.5953
7889,3.5955
7890,3.5958
7891,3.5961
7892,3.5962
7893,3.5966
7894,3.5969
7895,3.597
7896,3.5974
7897,3.5975
7898,3.5978
7899,3.5982
7900,3.5983
7901,3.5986
7902,3.5988
7903,3.5991
7904,3.5993
7905,3.5996
7906,3.5997
7907,3.6001
7908,3.6002
7909,3.6005
7910,3.6007
7911,3.6009
7912,3.6012
7913,3.6013
7914,3.6017
7915,3.6018
7916,3.602
7917,3.6021
7918,3.6024
7919,3.6026
7920,3.6028
7921,3.6031
7922,3.6032
7923,3.6034
7924,3.6037
7925,3.6039
7926,3.604
7927,3.6042
7928,3.6045
7929,3.6047
7930,3.6048
7931,3.605
7932,3.6051
7933,3.6053
7934,3.6056
7935,3.6058
7936,3.6059
7937,3.6061
7938,3.6063
7939,3.6064
7940,3.6067
7941,3.6069
7942,3.6071
7943,3.6072
7944,3.6074
7945,3.6075
7946,3.6077
7947,3.6078
7948,3.6082
7949,3.6083
7950,3.6085
7951,3.6086
7952,3.6088
7953,3.609
7954,3.6091
7955,3.6093
7956,3.6094
7957,3.6096
7958,3.6098
7959,3.6099
7960,3.6101
7961,3.6102
7962,3.6104
7963,3.6105
7964,3.6107
7965,3.6109
7966,3.611
7967,3.6112
7968,3.6113
7969,3.6115
7970,3.6117
7971,3.6118
7972,3.612
7973,3.6121
7974,3.6123
7975,3.6125
7976,3.6126
7977,3.6128
7978,3.6129
7979,3.6131
7980,3.6133
7981,3.6134
7982,3.6136
7983,3.6136
7984,3.6137
7985,3.6139
7986,3.614
7987,3.6142
7988,3.6144
7989,3.6145
7990,3.6147
7991,3.6148
7992,3.615
7993,3.6152
7994,3.6153
7995,3.6155
7996,3.6155
7997,3.6156
7998,3.6158
7999,3.616
8000,3.6161
8001,3.6163
8002,3.6164
8003,3.6166
8004,3.6166
8005,3.6167
8006,3.6169
8007,3.6171
8008,3.6172
8009,3.6174
8010,3.6175
8011,3.6177
8012,3.6179
8013,3.6179
8014,3.618
8015,3.6182
8016,3.6183
8017,3.6185
8018,3.6185
8019,3.6187
8020,3.6188
8021,3.619
8022,3.6191
8023,3.6193
8024,3.6194
8025,3.6196
8026,3.6198
8027,3.6198
8028,3.6199
8029,3.6201
8030,3.6202
8031,3.6204
8032,3.6206
8033,3.6207
8034,3.6207
8035,3.6209
8036,3.621
8037,3.6212
8038,3.6214
8039,3.6214
8040,3.6215
8041,3.6217
8042,3.6218
8043,3.622
8044,3.6221
8045,3.6221
8046,3.6223
8047,3.6225
8048,3.6226
8049,3.6228
8050,3.6229
8051,3.6229
8052,3.6231
8053,3.6233
8054,3.6234
8055,3.6236
8056,3.6236
8057,3.6237
8058,3.6239
8059,3.6241
8060,3.6242
8061,3.6244
8062,3.6244
8063,3.6245
8064,3.6247
8065,3.6248
8066,3.625
8067,3.625
8068,3.6252
8069,3.6253
8070,3.6255
8071,3.6256
8072,3.6258
8073,3.6258
8074,3.626
8075,3.6261
8076,3.6263
8077,3.6264
8078,3.6264
8079,3.6266
8080,3.6268
8081,3.6269
8082,3.6271
8083,3.6271
8084,3.6272
8085,3.6274
8086,3.6276
8087,3.6277
8088,3.6277
8089,3.6279
8090,3.628
8091,3.6282
8092,3.6283
8093,3.6283
8094,3.6285
8095,3.6287
8096,3.6288
8097,3.629
8098,3.6291
8099,3.6291
8100,3.6293
8101,3.6295
8102,3.6296
8103,3.6296
8104,3.6298
8105,3.6299
8106,3.6301
8107,3.6303
8108,3.6304
8109,3.6304
8110,3.6306
8111,3.6307
8112,3.6309
8113,3.6309
8114,3.631
8115,3.6312
8116,3.6314
8117,3.6315
8118,3.6315
8119,3.6317
8120,3.6318
8121,3.632
8122,3.6322
8123,3.6322
8124,3.6323
8125,3.6325
8126,3.6326
8127,3.6328
8128,3.6328
8129,3.633
8130,3.6331
8131,3.6333
8132,3.6334
8133,3.6334
8134,3.6336
8135,3.6337
8136,3.6339
8137,3.6339
8138,3.6341
8139,3.6342
8140,3.6344
8141,3.6345
8142,3.6345
8143,3.6347
8144,3.6349
8145,3.635
8146,3.6352
8147,3.6352
8148,3.6353
8149,3.6355
8150,3.6357
8151,3.6358
8152,3.6358
8153,3.636
8154,3.6361
8155,3.6363
8156,3.6364
8157,3.6364
8158,3.6366
8159,3.6368
8160,3.6369
8161,3.6369
8162,3.6371
8163,3.6372
8164,3.6374
8165,3.6376
8166,3.6376
8167,3.6377
8168,3.6379
8169,3.638
8170,3.638
8171,3.6382
8172,3.6384
8173,3.6385
8174,3.6385
8175,3.6387
8176,3.6388
8177,3.639
8178,3.6392
8179,3.6393
8180,3.6393
8181,3.6395
8182,3.6396
8183,3.6396
8184,3.6398
8185,3.6399
8186,3.6401
8187,3.6403
8188,3.6403
8189,3.6404
8190,3.6406
8191,3.6407
8192,3.6407
8193,3.6409
8194,3.6411
8195,3.6412
8196,3.6414
8197,3.6414
8198,3.6415
8199,3.6417
8200,3.6419
8201,3.642
8202,3.642
8203,3.6422
8204,3.6423
8205,3.6425
8206,3.6425
8207,3.6426
8208,3.6428
8209,3.643
8210,3.643
8211,3.6431
8212,3.6433
8213,3.6434
8214,3.6436
8215,3.6436
8216,3.6438
8217,3.6439
8218,3.6441
8219,3.6441
8220,3.6442
8221,3.6444
8222,3.6446
8223,3.6447
8224,3.6447
8225,3.6449
8226,3.645
8227,3.645
8228,3.6452
8229,3.6453
8230,3.6455
8231,3.6457
8232,3.6457
8233,3.6458
8234,3.646
8235,3.6461
8236,3.6461
8237,3.6463
8238,3.6465
8239,3.6466
8240,3.6466
8241,3.6468
8242,3.6469
8243,3.6471
8244,3.6471
8245,3.6473
8246,3.6474
8247,3.6476
8248,3.6477
8249,3.6477
8250,3.6479
8251,3.648
8252,3.648
8253,3.6482
8254,3.6484
8255,3.6485
8256,3.6487
8257,3.6487
8258,3.6488
8259,3.649
8260,3.6492
8261,3.6492
8262,3.6493
8263,3.6495
8264,3.6495
8265,3.6496
8266,3.6498
8267,3.65
8268,3.6501
8269,3.6501
8270,3.6503
8271,3.6504
8272,3.6506
8273,3.6506
8274,3.6507
8275,3.6509
8276,3.6511
8277,3.6511
8278,3.6512
8279,3.6514
8280,3.6515
8281,3.6515
8282,3.6517
8283,3.6519
8284,3.652
8285,3.652
8286,3.6522
8287,3.6523
8288,3.6525
8289,3.6525
8290,3.6527
8291,3.6528
8292,3.653
8293,3.653
8294,3.6531
8295,3.6533
8296,3.6535
8297,3.6535
8298,3.6536
8299,3.6538
8300,3.6539
8301,3.6539
8302,3.6541
8303,3.6542
8304,3.6544
8305,3.6544
8306,3.6546
8307,3.6547
8308,3.6547
8309,3.6549
8310,3.655
8311,3.6552
8312,3.6552
8313,3.6554
8314,3.6555
8315,3.6557
8316,3.6557
8317,3.6558
8318,3.656
8319,3.6562
8320,3.6562
8321,3.6563
8322,3.6565
8323,3.6566
8324,3.6566
8325,3.6568
8326,3.6569
8327,3.6571
8328,3.6571
8329,3.6573
8330,3.6574
8331,3.6576
8332,3.6576
8333,3.6577
8334,3.6579
8335,3.6579
8336,3.6581
8337,3.6582
8338,3.6584
8339,3.6584
8340,3.6585
8341,3.6587
8342,3.6589
8343,3.6589
8344,3.659
8345,3.6592
8346,3.6593
8347,3.6593
8348,3.6595
8349,3.6596
8350,3.6596
8351,3.6598
8352,3.66
8353,3.6601
8354,3.6601
8355,3.6603
8356,3.6604
8357,3.6604
8358,3.6606
8359,3.6608
8360,3.6609
8361,3.6611
8362,3.6611
8363,3.6612
8364,3.6614
8365,3.6614
8366,3.6616
8367,3.6617
8368,3.6619
8369,3.6619
8370,3.662
8371,3.6622
8372,3.6623
8373,3.6623
8374,3.6625
8375,3.6627
8376,3.6627
8377,3.6628
8378,3.663
8379,3.6631
8380,3.6631
8381,3.6633
8382,3.6635
8383,3.6635
8384,3.6636
8385,3.6638
8386,3.6639
8387,3.6639
8388,3.6641
8389,3.6643
8390,3.6644
8391,3.6644
8392,3.6646
8393,3.6647
8394,3.6647
8395,3.6649
8396,3.665
8397,3.6652
8398,3.6652
8399,3.6654
8400,3.6655
8401,3.6655
8402,3.6657
8403,3.6658
8404,3.6658
8405,3.666
8406,3.6662
8407,3.6663
8408,3.6663
8409,3.6665
8410,3.6666
8411,3.6668
8412,3.6668
8413,3.667
8414,3.6671
8415,3.6673
8416,3.6673
8417,3.6674
8418,3.6676
8419,3.6676
8420,3.6678
8421,3.6679
8422,3.6681
8423,3.6681
8424,3.6682
8425,3.6684
8426,3.6684
8427,3.6685
8428,3.6687
8429,3.6689
8430,3.6689
8431,3.669
8432,3.6692
8433,3.6692
8434,3.6693
8435,3.6695
8436,3.6695
8437,3.6697
8438,3.6698
8439,3.67
8440,3.67
8441,3.6701
8442,3.6703
8443,3.6705
8444,3.6705
8445,3.6706
8446,3.6708
8447,3.6708
8448,3.6709
8449,3.6711
8450,3.6711
8451,3.6712
8452,3.6714
8453,3.6716
8454,3.6716
8455,3.6717
8456,3.6719
8457,3.672
8458,3.672
8459,3.6722
8460,3.6724
8461,3.6724
8462,3.6725
8463,3.6727
8464,3.6727
8465,3.6728
8466,3.673
8467,3.6732
8468,3.6732
8469,3.6733
8470,3.6735
8471,3.6736
8472,3.6736
8473,3.6738
8474,3.6739
8475,3.6739
8476,3.6741
8477,3.6743
8478,3.6744
8479,3.6744
8480,3.6746
8481,3.6747
8482,3.6747
8483,3.6749
8484,3.6751
8485,3.6752
8486,3.6752
8487,3.6754
8488,3.6755
8489,3.6755
8490,3.6757
8491,3.6759
8492,3.676
8493,3.676
8494,3.6762
8495,3.6763
8496,3.6763
8497,3.6765
8498,3.6766
8499,3.6766
8500,3.6768
8501,3.677
8502,3.6771
8503,3.6771
8504,3.6773
8505,3.6774
8506,3.6776
8507,3.6776
8508,3.6778
8509,3.6779
8510,3.6779
8511,3.6781
8512,3.6782
8513,3.6784
8514,3.6784
8515,3.6786
8516,3.6787
8517,3.6789
8518,3.6789
8519,3.679
8520,3.6792
8521,3.6792
8522,3.6794
8523,3.6795
8524,3.6797
8525,3.6797
8526,3.6798
8527,3.68
8528,3.6801
8529,3.6801
8530,3.6803
8531,3.6805
8532,3.6805
8533,3.6806
8534,3.6808
8535,3.6809
8536,3.6809
8537,3.6811
8538,3.6813
8539,3.6813
8540,3.6814
8541,3.6816
8542,3.6817
8543,3.6817
8544,3.6819
8545,3.6821
8546,3.6822
8547,3.6822
8548,3.6824
8549,3.6825
8550,3.6827
8551,3.6827
8552,3.6828
8553,3.683
8554,3.6832
8555,3.6832
8556,3.6833
8557,3.6835
8558,3.6836
8559,3.6836
8560,3.6838
8561,3.684
8562,3.6841
8563,3.6841
8564,3.6843
8565,3.6844
8566,3.6844
8567,3.6846
8568,3.6848
8569,3.6849
8570,3.6851
8571,3.6851
8572,3.6852
8573,3.6854
8574,3.6855
8575,3.6855
8576,3.6857
8577,3.6859
8578,3.686
8579,3.686
8580,3.6862
8581,3.6863
8582,3.6865
8583,3.6865
8584,3.6867
8585,3.6868
8586,3.687
8587,3.687
8588,3.6871
8589,3.6873
8590,3.6875
8591,3.6875
8592,3.6876
8593,3.6878
8594,3.6879
8595,3.6879
8596,3.6881
8597,3.6882
8598,3.6884
8599,3.6884
8600,3.6886
8601,3.6887
8602,3.6889
8603,3.689
8604,3.689
8605,3.6892
8606,3.6894
8607,3.6895
8608,3.6895
8609,3.6897
8610,3.6898
8611,3.69
8612,3.6902
8613,3.6902
8614,3.6903
8615,3.6905
8616,3.6906
8617,3.6908
8618,3.6908
8619,3.6909
8620,3.6911
8621,3.6913
8622,3.6913
8623,3.6914
8624,3.6916
8625,3.6917
8626,3.6919
8627,3.6921
8628,3.6921
8629,3.6922
8630,3.6924
8631,3.6925
8632,3.6925
8633,3.6927
8634,3.6929
8635,3.693
8636,3.6932
8637,3.6933
8638,3.6933
8639,3.6935
8640,3.6937
8641,3.6938
8642,3.694
8643,3.694
8644,3.6941
8645,3.6943
8646,3.6944
8647,3.6946
8648,3.6946
8649,3.6948
8650,3.6949
8651,3.6951
8652,3.6952
8653,3.6954
8654,3.6954
8655,3.6956
8656,3.6957
8657,3.6959
8658,3.696
8659,3.6962
8660,3.6962
8661,3.6964
8662,3.6965
8663,3.6967
8664,3.6968
8665,3.697
8666,3.697
8667,3.6971
8668,3.6973
8669,3.6975
8670,3.6976
8671,3.6978
8672,3.6979
8673,3.6979
8674,3.6981
8675,3.6983
8676,3.6984
8677,3.6986
8678,3.6987
8679,3.6989
8680,3.6989
8681,3.6991
8682,3.6992
8683,3.6994
8684,3.6995
8685,3.6997
8686,3.6998
8687,3.6998
8688,3.7
8689,3.7002
8690,3.7003
8691,3.7005
8692,3.7006
8693,3.7008
8694,3.701
8695,3.701
8696,3.7011
8697,3.7013
8698,3.7014
8699,3.7016
8700,3.7018
8701,3.7019
8702,3.7021
8703,3.7022
8704,3.7022
8705,3.7024
8706,3.7025
8707,3.7027
8708,3.7029
8709,3.703
8710,3.7032
8711,3.7033
8712,3.7035
8713,3.7035
8714,3.7037
8715,3.7038
8716,3.704
8717,3.7041
8718,3.7043
8719,3.7045
8720,3.7046
8721,3.7048
8722,3.7049
8723,3.7051
8724,3.7053
8725,3.7053
8726,3.7054
8727,3.7056
8728,3.7057
8729,3.7059
8730,3.706
8731,3.7062
8732,3.7064
8733,3.7065
8734,3.7067
8735,3.7068
8736,3.707
8737,3.707
8738,3.7072
8739,3.7073
8740,3.7075
8741,3.7076
8742,3.7078
8743,3.708
8744,3.7081
8745,3.7083
8746,3.7084
8747,3.7086
8748,3.7087
8749,3.7089
8750,3.7091
8751,3.7092
8752,3.7094
8753,3.7094
8754,3.7095
8755,3.7099
8756,3.7099
8757,3.71
8758,3.7102
8759,3.7103
8760,3.7105
8761,3.7107
8762,3.7108
8763,3.711
8764,3.7111
8765,3.7111
8766,3.7113
8767,3.711
8768,3.711
8769,3.711
8770,3.711
8771,3.711
8772,3.711
8773,3.711
8774,3.711
8775,3.711
8776,3.711
8777,3.711
8778,3.7111
8779,3.711
8780,3.711
8781,3.711
8782,3.7111
8783,3.7111
8784,3.711
8785,3.7111
8786,3.711
8787,3.7111
8788,3.711
8789,3.7111
8790,3.7111
8791,3.711
8792,3.7111
8793,3.711
8794,3.711
8795,3.7111
8796,3.711
8797,3.711
8798,3.7111
8799,3.7111
8800,3.7111
8801,3.7111
8802,3.7089
8803,3.7079
8804,3.7076
8805,3.7074
8806,3.7073
8807,3.7071
8808,3.7069
8809,3.7069
8810,3.7068
8811,3.7068
8812,3.7068
8813,3.7066
8814,3.7066
8815,3.7065
8816,3.7065
8817,3.7065
8818,3.7065
8819,3.7063
8820,3.7063
8821,3.7063
8822,3.7061
8823,3.7061
8824,3.7061
8825,3.7061
8826,3.706
8827,3.706
8828,3.706
8829,3.706
8830,3.706
8831,3.706
8832,3.706
8833,3.7058
8834,3.7058
8835,3.7058
8836,3.7058
8837,3.7058
8838,3.7058
8839,3.7058
8840,3.7057
8841,3.7057
8842,3.7057
8843,3.7057
8844,3.7057
8845,3.7057
8846,3.7057
8847,3.7057
8848,3.7057
8849,3.7055
8850,3.7057
8851,3.7057
8852,3.7055
8853,3.7055
8854,3.7055
8855,3.7055
8856,3.7055
8857,3.7055
8858,3.7055
8859,3.7055
8860,3.7055
8861,3.7055
8862,3.7055
8863,3.7055
8864,3.7054
8865,3.7054
8866,3.7054
8867,3.7054
8868,3.7054
8869,3.7054
8870,3.7054
8871,3.7054
8872,3.7054
8873,3.7054
8874,3.7054
8875,3.7054
8876,3.7054
8877,3.7054
8878,3.7054
8879,3.7054
8880,3.7054
8881,3.7054
8882,3.7054
8883,3.7052
8884,3.7054
8885,3.7052
8886,3.7052
8887,3.7052
8888,3.7052
8889,3.7052
8890,3.7052
8891,3.7052
8892,3.7052
8893,3.7052
8894,3.7052
8895,3.7052
8896,3.7052
8897,3.7052
8898,3.7052
8899,3.7052
8900,3.7052
8901,3.7052
8902,3.7052
8903,3.7052
8904,3.7052
8905,3.7052
8906,3.7052
8907,3.7052
8908,3.7052
8909,3.7052
8910,3.7052
8911,3.7052
8912,3.7052
8913,3.7052
8914,3.7052
8915,3.7052
8916,3.7052
8917,3.705
8918,3.7052
8919,3.7052
8920,3.7052
8921,3.7052
8922,3.7052
8923,3.7052
8924,3.705
8925,3.7052
8926,3.705
8927,3.705
8928,3.705
8929,3.705
8930,3.705
8931,3.705
8932,3.705
8933,3.705
8934,3.705
8935,3.705
8936,3.705
8937,3.705
8938,3.705
8939,3.705
8940,3.705
8941,3.705
8942,3.705
8943,3.705
8944,3.705
8945,3.705
8946,3.705
8947,3.705
8948,3.705
8949,3.705
8950,3.705
8951,3.705
8952,3.705
8953,3.705
8954,3.705
8955,3.705
8956,3.705
8957,3.705
8958,3.705
8959,3.705
8960,3.705
8961,3.705
8962,3.705
8963,3.705
8964,3.705
8965,3.705
8966,3.705
8967,3.705
8968,3.705
8969,3.705
8970,3.705
8971,3.705
8972,3.705
8973,3.705
8974,3.705
8975,3.705
8976,3.705
8977,3.705
8978,3.705
8979,3.705
8980,3.705
8981,3.705
8982,3.705
