,voltage
7216,3.5821
7217,3.5817
7218,3.5813
7219,3.5809
7220,3.5805
7221,3.5802
7222,3.5797
7223,3.5792
7224,3.5789
7225,3.5784
7226,3.5781
7227,3.5776
7228,3.5771
7229,3.5768
7230,3.5763
7231,3.576
7232,3.5755
7233,3.5751
7234,3.5746
7235,3.5743
7236,3.5738
7237,3.5733
7238,3.5728
7239,3.5725
7240,3.5721
7241,3.5716
7242,3.5711
7243,3.5708
7244,3.5703
7245,3.5698
7246,3.5693
7247,3.5689
7248,3.5684
7249,3.5679
7250,3.5674
7251,3.567
7252,3.5665
7253,3.566
7254,3.5655
7255,3.5651
7256,3.5646
7257,3.5641
7258,3.5636
7259,3.5632
7260,3.5627
7261,3.5622
7262,3.5617
7263,3.5612
7264,3.5606
7265,3.5601
7266,3.5597
7267,3.5592
7268,3.5587
7269,3.5581
7270,3.5576
7271,3.5571
7272,3.5566
7273,3.5562
7274,3.5555
7275,3.5551
7276,3.5546
7277,3.5539
7278,3.5535
7279,3.553
7280,3.5524
7281,3.5519
7282,3.5514
7283,3.5508
7284,3.5503
7285,3.5497
7286,3.5492
7287,3.5487
7288,3.5481
7289,3.5476
7290,3.5469
7291,3.5465
7292,3.5458
7293,3.5454
7294,3.5447
7295,3.5442
7296,3.5436
7297,3.5431
7298,3.5425
7299,3.542
7300,3.5414
7301,3.5409
7302,3.5403
7303,3.5398
7304,3.5392
7305,3.5385
7306,3.5381
7307,3.5374
7308,3.5369
7309,3.5363
7310,3.5357
7311,3.5352
7312,3.5346
7313,3.5339
7314,3.5334
7315,3.5328
7316,3.5323
7317,3.5317
7318,3.5311
7319,3.5306
7320,3.53
7321,3.5293
7322,3.5288
7323,3.5282
7324,3.5276
7325,3.5269
7326,3.5265
7327,3.5258
7328,3.5252
7329,3.5246
7330,3.5241
7331,3.5234
7332,3.5228
7333,3.5223
7334,3.5217
7335,3.5211
7336,3.5204
7337,3.5198
7338,3.5193
7339,3.5187
7340,3.518
7341,3.5174
7342,3.5168
7343,3.5161
7344,3.5155
7345,3.5149
7346,3.5144
7347,3.5136
7348,3.5131
7349,3.5123
7350,3.5118
7351,3.5112
7352,3.5106
7353,3.5098
7354,3.5091
7355,3.5085
7356,3.5079
7357,3.5072
7358,3.5066
7359,3.5058
7360,3.5052
7361,3.5045
7362,3.5039
7363,3.5031
7364,3.5025
7365,3.5017
7366,3.501
7367,3.5004
7368,3.4996
7369,3.499
7370,3.4982
7371,3.4974
7372,3.4967
7373,3.496
7374,3.4952
7375,3.4945
7376,3.4937
7377,3.4929
7378,3.4921
7379,3.4913
7380,3.4906
7381,3.4898
7382,3.489
7383,3.4882
7384,3.4874
7385,3.4866
7386,3.4858
7387,3.4848
7388,3.484
7389,3.4832
7390,3.4823
7391,3.4815
7392,3.4805
7393,3.4798
7394,3.4788
7395,3.4778
7396,3.4769
7397,3.4759
7398,3.475
7399,3.474
7400,3.4731
7401,3.4721
7402,3.4712
7403,3.4701
7404,3.4691
7405,3.468
7406,3.467
7407,3.4659
7408,3.4648
7409,3.4639
7410,3.4628
7411,3.4616
7412,3.4605
7413,3.4594
7414,3.4583
7415,3.4572
7416,3.4559
7417,3.4548
7418,3.4537
7419,3.4524
7420,3.4513
7421,3.45
7422,3.4488
7423,3.4475
7424,3.4464
7425,3.445
7426,3.4438
7427,3.4424
7428,3.4411
7429,3.4399
7430,3.4384
7431,3.4372
7432,3.4357
7433,3.4345
7434,3.433
7435,3.4316
7436,3.4302
7437,3.4288
7438,3.4273
7439,3.4257
7440,3.4243
7441,3.4229
7442,3.4213
7443,3.4197
7444,3.4183
7445,3.4167
7446,3.4151
7447,3.4135
7448,3.4119
7449,3.4103
7450,3.4087
7451,3.407
7452,3.4054
7453,3.4037
7454,3.4021
7455,3.4003
7456,3.3986
7457,3.3968
7458,3.3951
7459,3.3933
7460,3.3916
7461,3.3897
7462,3.3879
7463,3.386
7464,3.3843
7465,3.3824
7466,3.3805
7467,3.3786
7468,3.3767
7469,3.3747
7470,3.3728
7471,3.3709
7472,3.3689
7473,3.3668
7474,3.3649
7475,3.3628
7476,3.3608
7477,3.3587
7478,3.3566
7479,3.3546
7480,3.3523
7481,3.3503
7482,3.3481
7483,3.346
7484,3.3438
7485,3.3415
7486,3.3393
7487,3.3371
7488,3.3349
7489,3.3326
7490,3.3303
7491,3.3279
7492,3.3255
7493,3.3233
7494,3.3209
7495,3.3184
7496,3.316
7497,3.3136
7498,3.3111
7499,3.3087
7500,3.3061
7501,3.3036
7502,3.3011
7503,3.2984
7504,3.2958
7505,3.2933
7506,3.2906
7507,3.2879
7508,3.2852
7509,3.2825
7510,3.2798
7511,3.2771
7512,3.2742
7513,3.2713
7514,3.2685
7515,3.2658
7516,3.2628
7517,3.2599
7518,3.2569
7519,3.254
7520,3.251
7521,3.248
7522,3.245
7523,3.2418
7524,3.2388
7525,3.2356
7526,3.2324
7527,3.2292
7528,3.2261
7529,3.2227
7530,3.2194
7531,3.216
7532,3.2127
7533,3.2094
7534,3.2059
7535,3.2025
7536,3.199
7537,3.1955
7538,3.1919
7539,3.1884
7540,3.1847
7541,3.1811
7542,3.1773
7543,3.1736
7544,3.1698
7545,3.166
7546,3.1622
7547,3.1584
7548,3.1544
7549,3.1504
7550,3.1465
7551,3.1425
7552,3.1383
7553,3.1342
7554,3.1301
7555,3.1258
7556,3.1217
7557,3.1172
7558,3.1129
7559,3.1086
7560,3.1042
7561,3.0997
7562,3.0951
7563,3.0905
7564,3.0859
7565,3.0813
7566,3.0765
7567,3.0718
7568,3.067
7569,3.0621
7570,3.0572
7571,3.0522
7572,3.0471
7573,3.0421
7574,3.037
7575,3.0317
7576,3.0265
7577,3.0212
7578,3.0158
7579,3.0103
7580,3.0049
7581,2.9993
7582,2.9936
7583,2.9879
7584,2.9822
7585,2.9763
7586,2.9704
7587,2.9645
7588,2.9585
7589,2.9523
7590,2.9461
7591,2.9399
7592,2.9335
7593,2.927
7594,2.9205
7595,2.914
7596,2.9072
7597,2.9005
7598,2.8937
7599,2.8867
7600,2.8797
7601,2.8725
7602,2.8652
7603,2.8579
7604,2.8504
7605,2.843
7606,2.8353
7607,2.8277
7608,2.8198
7609,2.8118
7610,2.8037
7611,2.7956
7612,2.7874
7613,2.7789
7614,2.7705
7615,2.7618
7616,2.753
7617,2.7443
7618,2.7352
7619,2.7262
7620,2.717
7621,2.7076
7622,2.6982
7623,2.6887
7624,2.679
7625,2.6693
7626,2.6595
7627,2.6494
7628,2.6393
7629,2.6291
7630,2.6188
7631,2.6085
7632,2.5978
7633,2.5872
7634,2.5764
7635,2.5656
7636,2.5544
7637,2.5435
7638,2.5322
7639,2.5207
7640,2.5093
7641,2.4999
7642,2.5195
7643,2.6232
7644,2.724
7645,2.8257
7646,2.8902
7647,2.9906
7648,3.0707
7649,3.1716
7650,3.1808
7651,3.2578
7652,3.3161
7653,3.3601
7654,3.3927
7655,3.4162
7656,3.4329
7657,3.4443
7658,3.4524
7659,3.4583
7660,3.4629
7661,3.4666
7662,3.4696
7663,3.4721
7664,3.4742
7665,3.4761
7666,3.4778
7667,3.4793
7668,3.4807
7669,3.482
7670,3.4831
7671,3.484
7672,3.4852
7673,3.4859
7674,3.4867
7675,3.4875
7676,3.4883
7677,3.4891
7678,3.4898
7679,3.4904
7680,3.491
7681,3.4915
7682,3.4921
7683,3.4926
7684,3.4931
7685,3.4936
7686,3.494
7687,3.4945
7688,3.495
7689,3.4955
7690,3.4958
7691,3.4963
7692,3.4966
7693,3.4969
7694,3.4974
7695,3.4977
7696,3.498
7697,3.4983
7698,3.4987
7699,3.499
7700,3.4993
7701,3.4996
7702,3.4999
7703,3.5001
7704,3.5004
7705,3.5007
7706,3.5009
7707,3.5012
7708,3.5015
7709,3.5017
7710,3.502
7711,3.5022
7712,3.5025
7713,3.5026
7714,3.5028
7715,3.5031
7716,3.5033
7717,3.5034
7718,3.5037
7719,3.5039
7720,3.5041
7721,3.5042
7722,3.5045
7723,3.5047
7724,3.5049
7725,3.505
7726,3.5052
7727,3.5053
7728,3.5055
7729,3.5056
7730,3.506
7731,3.5061
7732,3.5063
7733,3.5064
7734,3.5066
7735,3.5068
7736,3.5069
7737,3.5071
7738,3.5071
7739,3.5072
7740,3.5074
7741,3.5076
7742,3.5077
7743,3.5079
7744,3.508
7745,3.5082
7746,3.5083
7747,3.5083
7748,3.5085
7749,3.5087
7750,3.5088
7751,3.509
7752,3.509
7753,3.5091
7754,3.5093
7755,3.5095
7756,3.5095
7757,3.5096
7758,3.5098
7759,3.5099
7760,3.5099
7761,3.5101
7762,3.5103
7763,3.5103
7764,3.5104
7765,3.5106
7766,3.5106
7767,3.5107
7768,3.5109
7769,3.5109
7770,3.511
7771,3.5112
7772,3.5112
7773,3.5114
7774,3.5115
7775,3.5115
7776,3.5117
7777,3.5117
7778,3.5118
7779,3.512
7780,3.512
7781,3.5122
7782,3.5122
7783,3.5123
7784,3.5123
7785,3.5125
7786,3.5125
7787,3.5126
7788,3.5126
7789,3.5128
7790,3.5128
7791,3.513
7792,3.513
7793,3.5131
7794,3.5133
7795,3.5133
7796,3.5134
7797,3.5134
7798,3.5136
7799,3.5136
7800,3.5136
7801,3.5137
7802,3.5137
7803,3.5139
7804,3.5139
7805,3.5141
7806,3.5141
7807,3.5142
7808,3.5142
7809,3.5144
7810,3.5144
7811,3.5144
7812,3.5145
7813,3.5145
7814,3.5147
7815,3.5147
7816,3.5149
7817,3.5149
7818,3.515
7819,3.515
7820,3.515
7821,3.5152
7822,3.5152
7823,3.5153
7824,3.5153
7825,3.5155
7826,3.5155
7827,3.5155
7828,3.5238
7829,3.5621
7830,3.5661
7831,3.5685
7832,3.57
7833,3.5715
7834,3.5726
7835,3.5735
7836,3.5745
7837,3.5753
7838,3.5759
7839,3.5767
7840,3.5773
7841,3.578
7842,3.5785
7843,3.5791
7844,3.5796
7845,3.5801
7846,3.5805
7847,3.581
7848,3.5815
7849,3.582
7850,3.5824
7851,3.5829
7852,3.5832
7853,3.5837
7854,3.584
7855,3.5845
7856,3.5848
7857,3.5851
7858,3.5856
7859,3.5859
7860,3.5862
7861,3.5867
7862,3.587
7863,3.5874
7864,3.5877
7865,3.588
7866,3.5883
7867,3.5886
7868,3.5889
7869,3.5893
7870,3.5896
7871,3.5899
7872,3.5902
7873,3.5905
7874,3.5909
7875,3.5912
7876,3.5915
7877,3.5916
7878,3.592
7879,3.5923
7880,3.5926
7881,3.5928
7882,3.5931
7883,3.5934
7884,3.5937
7885,3.5939
7886,3.5942
7887,3.5945
7888,3.5947
7889,3.595
7890,3.5953
7891,3.5955
7892,3.5958
7893,3.5959
7894,3.5963
7895,3.5964
7896,3.5967
7897,3.5969
7898,3.5972
7899,3.5974
7900,3.5977
7901,3.5978
7902,3.5982
7903,3.5983
7904,3.5986
7905,3.5988
7906,3.5991
7907,3.5993
7908,3.5994
7909,3.5998
7910,3.5999
7911,3.6002
7912,3.6004
7913,3.6005
7914,3.6009
7915,3.601
7916,3.6012
7917,3.6015
7918,3.6017
7919,3.6018
7920,3.602
7921,3.6023
7922,3.6025
7923,3.6026
7924,3.6029
7925,3.6031
7926,3.6032
7927,3.6034
7928,3.6037
7929,3.6039
7930,3.604
7931,3.6042
7932,3.6044
7933,3.6045
7934,3.6048
7935,3.605
7936,3.6052
7937,3.6053
7938,3.6055
7939,3.6058
7940,3.6059
7941,3.6061
7942,3.6063
7943,3.6064
7944,3.6066
7945,3.6067
7946,3.6069
7947,3.6071
7948,3.6074
7949,3.6075
7950,3.6077
7951,3.6079
7952,3.608
7953,3.6082
7954,3.6083
7955,3.6085
7956,3.6086
7957,3.6088
7958,3.609
7959,3.6091
7960,3.6093
7961,3.6094
7962,3.6098
7963,3.6099
7964,3.6101
7965,3.6102
7966,3.6104
7967,3.6106
7968,3.6106
7969,3.6109
7970,3.611
7971,3.6112
7972,3.6113
7973,3.6115
7974,3.6117
7975,3.6117
7976,3.6118
7977,3.612
7978,3.6121
7979,3.6123
7980,3.6125
7981,3.6126
7982,3.6128
7983,3.6129
7984,3.6131
7985,3.6133
7986,3.6134
7987,3.6136
7988,3.6137
7989,3.6139
7990,3.614
7991,3.6142
7992,3.6144
7993,3.6145
7994,3.6147
7995,3.6148
7996,3.6148
7997,3.615
7998,3.6152
7999,3.6153
8000,3.6155
8001,3.6156
8002,3.6158
8003,3.616
8004,3.6161
8005,3.6163
8006,3.6164
8007,3.6164
8008,3.6166
8009,3.6168
8010,3.6169
8011,3.6171
8012,3.6172
8013,3.6174
8014,3.6175
8015,3.6177
8016,3.6177
8017,3.6179
8018,3.618
8019,3.6182
8020,3.6183
8021,3.6185
8022,3.6187
8023,3.6187
8024,3.6188
8025,3.619
8026,3.6191
8027,3.6193
8028,3.6195
8029,3.6196
8030,3.6198
8031,3.6198
8032,3.6199
8033,3.6201
8034,3.6202
8035,3.6204
8036,3.6206
8037,3.6207
8038,3.6209
8039,3.6209
8040,3.621
8041,3.6212
8042,3.6214
8043,3.6215
8044,3.6215
8045,3.6217
8046,3.6218
8047,3.622
8048,3.6222
8049,3.6223
8050,3.6225
8051,3.6225
8052,3.6226
8053,3.6228
8054,3.6229
8055,3.6231
8056,3.6233
8057,3.6233
8058,3.6234
8059,3.6236
8060,3.6237
8061,3.6239
8062,3.6241
8063,3.6241
8064,3.6242
8065,3.6244
8066,3.6245
8067,3.6247
8068,3.6247
8069,3.6249
8070,3.625
8071,3.6252
8072,3.6253
8073,3.6255
8074,3.6255
8075,3.6256
8076,3.6258
8077,3.626
8078,3.6261
8079,3.6263
8080,3.6263
8081,3.6264
8082,3.6266
8083,3.6268
8084,3.6269
8085,3.6269
8086,3.6271
8087,3.6272
8088,3.6274
8089,3.6276
8090,3.6277
8091,3.6277
8092,3.6279
8093,3.628
8094,3.6282
8095,3.6282
8096,3.6283
8097,3.6285
8098,3.6287
8099,3.6288
8100,3.629
8101,3.6291
8102,3.6291
8103,3.6293
8104,3.6295
8105,3.6296
8106,3.6298
8107,3.6298
8108,3.6299
8109,3.6301
8110,3.6303
8111,3.6303
8112,3.6304
8113,3.6306
8114,3.6307
8115,3.6309
8116,3.6311
8117,3.6311
8118,3.6312
8119,3.6314
8120,3.6315
8121,3.6315
8122,3.6317
8123,3.6318
8124,3.632
8125,3.6322
8126,3.6322
8127,3.6323
8128,3.6325
8129,3.6326
8130,3.6328
8131,3.6328
8132,3.633
8133,3.6331
8134,3.6333
8135,3.6334
8136,3.6336
8137,3.6336
8138,3.6338
8139,3.6339
8140,3.6341
8141,3.6341
8142,3.6342
8143,3.6344
8144,3.6345
8145,3.6347
8146,3.6347
8147,3.6349
8148,3.635
8149,3.6352
8150,3.6353
8151,3.6353
8152,3.6355
8153,3.6357
8154,3.6358
8155,3.636
8156,3.636
8157,3.6361
8158,3.6363
8159,3.6365
8160,3.6366
8161,3.6366
8162,3.6368
8163,3.6369
8164,3.6371
8165,3.6371
8166,3.6372
8167,3.6374
8168,3.6376
8169,3.6377
8170,3.6377
8171,3.6379
8172,3.638
8173,3.6382
8174,3.6382
8175,3.6384
8176,3.6385
8177,3.6387
8178,3.6388
8179,3.6388
8180,3.639
8181,3.6392
8182,3.6393
8183,3.6393
8184,3.6395
8185,3.6396
8186,3.6398
8187,3.6399
8188,3.6399
8189,3.6401
8190,3.6403
8191,3.6404
8192,3.6404
8193,3.6406
8194,3.6407
8195,3.6409
8196,3.6411
8197,3.6411
8198,3.6412
8199,3.6414
8200,3.6415
8201,3.6417
8202,3.6417
8203,3.6419
8204,3.642
8205,3.6422
8206,3.6422
8207,3.6423
8208,3.6425
8209,3.6426
8210,3.6426
8211,3.6428
8212,3.643
8213,3.6431
8214,3.6433
8215,3.6433
8216,3.6434
8217,3.6436
8218,3.6438
8219,3.6438
8220,3.6439
8221,3.6441
8222,3.6442
8223,3.6444
8224,3.6444
8225,3.6446
8226,3.6447
8227,3.6449
8228,3.6449
8229,3.645
8230,3.6452
8231,3.6453
8232,3.6455
8233,3.6455
8234,3.6457
8235,3.6458
8236,3.646
8237,3.646
8238,3.6461
8239,3.6463
8240,3.6465
8241,3.6465
8242,3.6466
8243,3.6468
8244,3.6469
8245,3.6469
8246,3.6471
8247,3.6473
8248,3.6474
8249,3.6474
8250,3.6476
8251,3.6477
8252,3.6479
8253,3.648
8254,3.648
8255,3.6482
8256,3.6484
8257,3.6485
8258,3.6485
8259,3.6487
8260,3.6488
8261,3.649
8262,3.649
8263,3.6492
8264,3.6493
8265,3.6495
8266,3.6495
8267,3.6496
8268,3.6498
8269,3.65
8270,3.65
8271,3.6501
8272,3.6503
8273,3.6504
8274,3.6504
8275,3.6506
8276,3.6508
8277,3.6509
8278,3.6509
8279,3.6511
8280,3.6512
8281,3.6514
8282,3.6515
8283,3.6515
8284,3.6517
8285,3.6519
8286,3.6519
8287,3.652
8288,3.6522
8289,3.6523
8290,3.6525
8291,3.6525
8292,3.6527
8293,3.6528
8294,3.653
8295,3.653
8296,3.6531
8297,3.6531
8298,3.6535
8299,3.6535
8300,3.6536
8301,3.6538
8302,3.6539
8303,3.6539
8304,3.6541
8305,3.6542
8306,3.6544
8307,3.6544
8308,3.6546
8309,3.6547
8310,3.6547
8311,3.6549
8312,3.655
8313,3.6552
8314,3.6554
8315,3.6554
8316,3.6555
8317,3.6557
8318,3.6557
8319,3.6558
8320,3.656
8321,3.656
8322,3.6562
8323,3.6563
8324,3.6565
8325,3.6565
8326,3.6566
8327,3.6568
8328,3.6569
8329,3.6571
8330,3.6571
8331,3.6573
8332,3.6574
8333,3.6576
8334,3.6576
8335,3.6577
8336,3.6579
8337,3.6579
8338,3.6581
8339,3.6582
8340,3.6584
8341,3.6584
8342,3.6585
8343,3.6587
8344,3.6589
8345,3.6589
8346,3.659
8347,3.6592
8348,3.6592
8349,3.6593
8350,3.6595
8351,3.6596
8352,3.6596
8353,3.6598
8354,3.66
8355,3.6601
8356,3.6601
8357,3.6603
8358,3.6604
8359,3.6606
8360,3.6606
8361,3.6608
8362,3.6609
8363,3.6609
8364,3.6611
8365,3.6612
8366,3.6614
8367,3.6614
8368,3.6616
8369,3.6617
8370,3.6619
8371,3.6619
8372,3.662
8373,3.6622
8374,3.6623
8375,3.6623
8376,3.6625
8377,3.6627
8378,3.6627
8379,3.6628
8380,3.663
8381,3.6631
8382,3.6631
8383,3.6633
8384,3.6635
8385,3.6635
8386,3.6636
8387,3.6638
8388,3.6639
8389,3.6639
8390,3.6641
8391,3.6643
8392,3.6644
8393,3.6644
8394,3.6646
8395,3.6647
8396,3.6649
8397,3.6649
8398,3.665
8399,3.6652
8400,3.6652
8401,3.6654
8402,3.6655
8403,3.6657
8404,3.6657
8405,3.6658
8406,3.666
8407,3.666
8408,3.6662
8409,3.6663
8410,3.6665
8411,3.6665
8412,3.6666
8413,3.6668
8414,3.6668
8415,3.667
8416,3.6671
8417,3.6673
8418,3.6673
8419,3.6674
8420,3.6676
8421,3.6678
8422,3.6678
8423,3.6679
8424,3.6681
8425,3.6681
8426,3.6682
8427,3.6684
8428,3.6685
8429,3.6685
8430,3.6687
8431,3.6689
8432,3.6689
8433,3.669
8434,3.6692
8435,3.6693
8436,3.6693
8437,3.6695
8438,3.6697
8439,3.6697
8440,3.6698
8441,3.67
8442,3.6701
8443,3.6701
8444,3.6703
8445,3.6705
8446,3.6706
8447,3.6706
8448,3.6708
8449,3.6709
8450,3.6711
8451,3.6711
8452,3.6712
8453,3.6714
8454,3.6714
8455,3.6716
8456,3.6717
8457,3.6719
8458,3.6719
8459,3.672
8460,3.6722
8461,3.6722
8462,3.6724
8463,3.6725
8464,3.6727
8465,3.6727
8466,3.6728
8467,3.673
8468,3.6732
8469,3.6732
8470,3.6733
8471,3.6735
8472,3.6735
8473,3.6736
8474,3.6738
8475,3.6739
8476,3.6739
8477,3.6741
8478,3.6743
8479,3.6743
8480,3.6744
8481,3.6746
8482,3.6747
8483,3.6747
8484,3.6749
8485,3.6751
8486,3.6752
8487,3.6752
8488,3.6754
8489,3.6755
8490,3.6757
8491,3.6757
8492,3.6759
8493,3.676
8494,3.676
8495,3.6762
8496,3.6763
8497,3.6765
8498,3.6765
8499,3.6766
8500,3.6768
8501,3.6768
8502,3.677
8503,3.6771
8504,3.6773
8505,3.6773
8506,3.6774
8507,3.6776
8508,3.6778
8509,3.6778
8510,3.6779
8511,3.6781
8512,3.6782
8513,3.6782
8514,3.6784
8515,3.6786
8516,3.6787
8517,3.6787
8518,3.6789
8519,3.679
8520,3.6792
8521,3.6792
8522,3.6793
8523,3.6795
8524,3.6797
8525,3.6797
8526,3.6798
8527,3.68
8528,3.6801
8529,3.6801
8530,3.6803
8531,3.6805
8532,3.6805
8533,3.6806
8534,3.6808
8535,3.6809
8536,3.6809
8537,3.6811
8538,3.6813
8539,3.6814
8540,3.6814
8541,3.6816
8542,3.6817
8543,3.6819
8544,3.6819
8545,3.682
8546,3.6822
8547,3.6822
8548,3.6824
8549,3.6825
8550,3.6827
8551,3.6827
8552,3.6828
8553,3.683
8554,3.6832
8555,3.6832
8556,3.6833
8557,3.6835
8558,3.6836
8559,3.6836
8560,3.6838
8561,3.684
8562,3.6841
8563,3.6843
8564,3.6843
8565,3.6844
8566,3.6846
8567,3.6848
8568,3.6848
8569,3.6849
8570,3.6851
8571,3.6852
8572,3.6852
8573,3.6854
8574,3.6855
8575,3.6857
8576,3.6857
8577,3.6859
8578,3.686
8579,3.6862
8580,3.6862
8581,3.6863
8582,3.6865
8583,3.6867
8584,3.6868
8585,3.6868
8586,3.687
8587,3.6871
8588,3.6873
8589,3.6873
8590,3.6875
8591,3.6876
8592,3.6878
8593,3.6879
8594,3.6879
8595,3.6881
8596,3.6882
8597,3.6884
8598,3.6884
8599,3.6886
8600,3.6887
8601,3.6889
8602,3.689
8603,3.689
8604,3.6892
8605,3.6894
8606,3.6895
8607,3.6895
8608,3.6897
8609,3.6898
8610,3.69
8611,3.6902
8612,3.6902
8613,3.6903
8614,3.6905
8615,3.6906
8616,3.6908
8617,3.6908
8618,3.6909
8619,3.6911
8620,3.6913
8621,3.6913
8622,3.6914
8623,3.6916
8624,3.6917
8625,3.6919
8626,3.6921
8627,3.6921
8628,3.6922
8629,3.6924
8630,3.6925
8631,3.6925
8632,3.6927
8633,3.6929
8634,3.693
8635,3.6932
8636,3.6933
8637,3.6933
8638,3.6935
8639,3.6936
8640,3.6938
8641,3.694
8642,3.6941
8643,3.6941
8644,3.6943
8645,3.6944
8646,3.6946
8647,3.6948
8648,3.6949
8649,3.6949
8650,3.6951
8651,3.6952
8652,3.6954
8653,3.6956
8654,3.6957
8655,3.6957
8656,3.6959
8657,3.696
8658,3.6962
8659,3.6963
8660,3.6965
8661,3.6965
8662,3.6967
8663,3.6968
8664,3.697
8665,3.6971
8666,3.6973
8667,3.6975
8668,3.6975
8669,3.6976
8670,3.6978
8671,3.6979
8672,3.6981
8673,3.6983
8674,3.6984
8675,3.6984
8676,3.6986
8677,3.6987
8678,3.6989
8679,3.6991
8680,3.6992
8681,3.6994
8682,3.6994
8683,3.6995
8684,3.6997
8685,3.6998
8686,3.7
8687,3.7002
8688,3.7003
8689,3.7005
8690,3.7005
8691,3.7006
8692,3.7008
8693,3.701
8694,3.7011
8695,3.7013
8696,3.7014
8697,3.7016
8698,3.7018
8699,3.7019
8700,3.7019
8701,3.7021
8702,3.7022
8703,3.7024
8704,3.7025
8705,3.7027
8706,3.7029
8707,3.703
8708,3.7032
8709,3.7032
8710,3.7033
8711,3.7035
8712,3.7037
8713,3.7038
8714,3.704
8715,3.7041
8716,3.7043
8717,3.7045
8718,3.7046
8719,3.7046
8720,3.7048
8721,3.7049
8722,3.7051
8723,3.7052
8724,3.7054
8725,3.7056
8726,3.7057
8727,3.7059
8728,3.706
8729,3.7062
8730,3.7064
8731,3.7064
8732,3.7065
8733,3.7067
8734,3.7068
8735,3.707
8736,3.7072
8737,3.7073
8738,3.7075
8739,3.7076
8740,3.7078
8741,3.7079
8742,3.7081
8743,3.7081
8744,3.7084
8745,3.7086
8746,3.7086
8747,3.7087
8748,3.7089
8749,3.7091
8750,3.7092
8751,3.7094
8752,3.7095
8753,3.7097
8754,3.7099
8755,3.71
8756,3.7102
8757,3.7103
8758,3.7105
8759,3.7105
8760,3.7106
8761,3.7108
8762,3.711
8763,3.7111
8764,3.7103
8765,3.7103
8766,3.7103
8767,3.7103
8768,3.7103
8769,3.7103
8770,3.7103
8771,3.7103
8772,3.7103
8773,3.7103
8774,3.7103
8775,3.7103
8776,3.7103
8777,3.7103
8778,3.7103
8779,3.7103
8780,3.7103
8781,3.7103
8782,3.7103
8783,3.7103
8784,3.7103
8785,3.7103
8786,3.7103
8787,3.7103
8788,3.7103
8789,3.7103
8790,3.7103
8791,3.7103
8792,3.7103
8793,3.7103
8794,3.7103
8795,3.7103
8796,3.7103
8797,3.7082
8798,3.7074
8799,3.7071
8800,3.7068
8801,3.7066
8802,3.7066
8803,3.7064
8804,3.7063
8805,3.7063
8806,3.7061
8807,3.7061
8808,3.706
8809,3.706
8810,3.7058
8811,3.7058
8812,3.7058
8813,3.7057
8814,3.7057
8815,3.7057
8816,3.7055
8817,3.7055
8818,3.7055
8819,3.7055
8820,3.7055
8821,3.7053
8822,3.7053
8823,3.7053
8824,3.7053
8825,3.7053
8826,3.7052
8827,3.7052
8828,3.7052
8829,3.7052
8830,3.7052
8831,3.705
8832,3.705
8833,3.705
8834,3.705
8835,3.705
8836,3.705
8837,3.705
8838,3.705
8839,3.705
8840,3.7049
8841,3.7049
8842,3.7049
8843,3.7049
8844,3.7049
8845,3.7049
8846,3.7049
8847,3.7049
8848,3.7049
8849,3.7049
8850,3.7049
8851,3.7047
8852,3.7047
8853,3.7047
8854,3.7047
8855,3.7047
8856,3.7047
8857,3.7047
8858,3.7047
8859,3.7047
8860,3.7047
8861,3.7047
8862,3.7047
8863,3.7045
8864,3.7045
8865,3.7045
8866,3.7045
8867,3.7045
8868,3.7045
8869,3.7045
8870,3.7045
8871,3.7045
8872,3.7045
8873,3.7045
8874,3.7045
8875,3.7045
8876,3.7045
8877,3.7045
8878,3.7045
8879,3.7045
8880,3.7045
8881,3.7044
8882,3.7044
8883,3.7044
8884,3.7044
8885,3.7044
8886,3.7044
8887,3.7044
8888,3.7044
8889,3.7044
8890,3.7044
8891,3.7044
8892,3.7044
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7044
8898,3.7044
8899,3.7044
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7044
8904,3.7044
8905,3.7044
8906,3.7044
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7042
8911,3.7042
8912,3.7042
8913,3.7042
8914,3.7042
8915,3.7042
8916,3.7042
8917,3.7042
8918,3.7042
8919,3.7042
8920,3.7042
8921,3.7042
8922,3.7042
8923,3.7042
8924,3.7042
8925,3.7042
8926,3.7042
8927,3.7042
8928,3.7042
8929,3.7042
8930,3.7042
8931,3.7042
8932,3.7042
8933,3.7042
8934,3.7042
8935,3.7042
8936,3.7042
8937,3.7042
8938,3.7042
8939,3.7042
8940,3.7042
8941,3.7042
8942,3.7042
8943,3.7042
8944,3.7042
8945,3.7042
8946,3.7042
8947,3.7042
8948,3.7042
8949,3.7041
8950,3.7041
8951,3.7042
8952,3.7041
8953,3.7041
8954,3.7041
8955,3.7041
8956,3.7041
8957,3.7041
8958,3.7041
8959,3.7041
8960,3.7041
8961,3.7041
8962,3.7041
8963,3.7041
8964,3.7041
8965,3.7041
8966,3.7041
8967,3.7041
8968,3.7041
8969,3.7041
8970,3.7041
8971,3.7041
8972,3.7041
8973,3.7041
8974,3.7041
8975,3.7041
8976,3.7041
8977,3.7041
