,voltage
7207,3.5749
7208,3.5744
7209,3.5739
7210,3.5734
7211,3.5731
7212,3.5726
7213,3.5722
7214,3.5717
7215,3.5712
7216,3.5707
7217,3.5703
7218,3.5699
7219,3.5695
7220,3.569
7221,3.5685
7222,3.568
7223,3.5676
7224,3.5671
7225,3.5666
7226,3.5661
7227,3.5656
7228,3.5652
7229,3.5645
7230,3.5641
7231,3.5636
7232,3.5631
7233,3.5626
7234,3.5622
7235,3.5615
7236,3.561
7237,3.5606
7238,3.5601
7239,3.5596
7240,3.559
7241,3.5585
7242,3.558
7243,3.5574
7244,3.5569
7245,3.5564
7246,3.556
7247,3.5553
7248,3.5548
7249,3.5542
7250,3.5537
7251,3.5531
7252,3.5526
7253,3.5521
7254,3.5515
7255,3.551
7256,3.5504
7257,3.5499
7258,3.5493
7259,3.5488
7260,3.5482
7261,3.5477
7262,3.5471
7263,3.5466
7264,3.5459
7265,3.5453
7266,3.5448
7267,3.5442
7268,3.5436
7269,3.5431
7270,3.5424
7271,3.542
7272,3.5413
7273,3.5407
7274,3.5401
7275,3.5396
7276,3.5389
7277,3.5383
7278,3.5378
7279,3.5372
7280,3.5366
7281,3.5359
7282,3.5354
7283,3.5348
7284,3.5342
7285,3.5335
7286,3.5329
7287,3.5324
7288,3.5318
7289,3.5312
7290,3.5305
7291,3.5299
7292,3.5293
7293,3.5288
7294,3.5281
7295,3.5275
7296,3.5269
7297,3.5262
7298,3.5256
7299,3.525
7300,3.5243
7301,3.5238
7302,3.5231
7303,3.5226
7304,3.5219
7305,3.5213
7306,3.5207
7307,3.52
7308,3.5194
7309,3.5188
7310,3.5181
7311,3.5175
7312,3.5167
7313,3.5161
7314,3.5154
7315,3.5148
7316,3.5142
7317,3.5135
7318,3.5129
7319,3.5122
7320,3.5114
7321,3.5108
7322,3.5102
7323,3.5094
7324,3.5087
7325,3.5081
7326,3.5073
7327,3.5067
7328,3.506
7329,3.5053
7330,3.5046
7331,3.5038
7332,3.5032
7333,3.5024
7334,3.5018
7335,3.501
7336,3.5002
7337,3.4995
7338,3.4987
7339,3.4979
7340,3.4971
7341,3.4965
7342,3.4957
7343,3.4949
7344,3.4941
7345,3.4933
7346,3.4925
7347,3.4917
7348,3.4909
7349,3.49
7350,3.4892
7351,3.4884
7352,3.4876
7353,3.4867
7354,3.4859
7355,3.4851
7356,3.4841
7357,3.4833
7358,3.4824
7359,3.4814
7360,3.4806
7361,3.4797
7362,3.4787
7363,3.4778
7364,3.4768
7365,3.4758
7366,3.4749
7367,3.4739
7368,3.473
7369,3.4719
7370,3.4709
7371,3.47
7372,3.4689
7373,3.4679
7374,3.4668
7375,3.4657
7376,3.4647
7377,3.4636
7378,3.4625
7379,3.4614
7380,3.4603
7381,3.4592
7382,3.4579
7383,3.4568
7384,3.4557
7385,3.4544
7386,3.4533
7387,3.452
7388,3.4507
7389,3.4496
7390,3.4484
7391,3.4471
7392,3.4458
7393,3.4445
7394,3.4433
7395,3.4418
7396,3.4406
7397,3.4393
7398,3.4379
7399,3.4366
7400,3.4352
7401,3.4337
7402,3.4323
7403,3.4309
7404,3.4294
7405,3.428
7406,3.4266
7407,3.425
7408,3.4236
7409,3.4221
7410,3.4205
7411,3.4189
7412,3.4174
7413,3.4159
7414,3.4142
7415,3.4127
7416,3.411
7417,3.4094
7418,3.4078
7419,3.4061
7420,3.4045
7421,3.4027
7422,3.401
7423,3.3992
7424,3.3976
7425,3.3957
7426,3.394
7427,3.3922
7428,3.3905
7429,3.3887
7430,3.3868
7431,3.3849
7432,3.3832
7433,3.3813
7434,3.3794
7435,3.3775
7436,3.3754
7437,3.3735
7438,3.3716
7439,3.3695
7440,3.3676
7441,3.3655
7442,3.3636
7443,3.3616
7444,3.3595
7445,3.3573
7446,3.3552
7447,3.3531
7448,3.3511
7449,3.3489
7450,3.3466
7451,3.3444
7452,3.3422
7453,3.34
7454,3.3377
7455,3.3355
7456,3.3331
7457,3.3309
7458,3.3283
7459,3.3261
7460,3.3237
7461,3.3212
7462,3.3188
7463,3.3164
7464,3.3141
7465,3.3115
7466,3.3091
7467,3.3064
7468,3.3041
7469,3.3015
7470,3.2988
7471,3.2963
7472,3.2936
7473,3.291
7474,3.2883
7475,3.2856
7476,3.2829
7477,3.2801
7478,3.2774
7479,3.2745
7480,3.2717
7481,3.269
7482,3.2661
7483,3.2631
7484,3.2602
7485,3.2572
7486,3.2544
7487,3.2514
7488,3.2483
7489,3.2452
7490,3.2421
7491,3.239
7492,3.236
7493,3.2328
7494,3.2294
7495,3.2263
7496,3.2231
7497,3.2198
7498,3.2164
7499,3.2131
7500,3.2096
7501,3.2063
7502,3.2028
7503,3.1993
7504,3.1958
7505,3.1921
7506,3.1887
7507,3.185
7508,3.1813
7509,3.1775
7510,3.1739
7511,3.1701
7512,3.1663
7513,3.1625
7514,3.1585
7515,3.1547
7516,3.1507
7517,3.1466
7518,3.1426
7519,3.1385
7520,3.1344
7521,3.1302
7522,3.126
7523,3.1217
7524,3.1174
7525,3.1131
7526,3.1086
7527,3.1042
7528,3.0998
7529,3.0952
7530,3.0907
7531,3.0859
7532,3.0813
7533,3.0766
7534,3.0718
7535,3.0669
7536,3.0621
7537,3.0572
7538,3.0521
7539,3.0471
7540,3.042
7541,3.0369
7542,3.0317
7543,3.0263
7544,3.021
7545,3.0156
7546,3.0102
7547,3.0047
7548,2.9991
7549,2.9934
7550,2.9877
7551,2.982
7552,2.9761
7553,2.9702
7554,2.9642
7555,2.958
7556,2.952
7557,2.9456
7558,2.9394
7559,2.9331
7560,2.9266
7561,2.9201
7562,2.9134
7563,2.9067
7564,2.8999
7565,2.8929
7566,2.8859
7567,2.879
7568,2.8718
7569,2.8645
7570,2.8572
7571,2.8497
7572,2.8421
7573,2.8345
7574,2.8267
7575,2.8188
7576,2.8109
7577,2.8028
7578,2.7945
7579,2.7863
7580,2.7777
7581,2.7693
7582,2.7605
7583,2.7518
7584,2.7429
7585,2.7337
7586,2.7247
7587,2.7153
7588,2.7059
7589,2.6964
7590,2.6867
7591,2.677
7592,2.6672
7593,2.6572
7594,2.647
7595,2.6369
7596,2.6266
7597,2.6161
7598,2.6056
7599,2.595
7600,2.584
7601,2.5732
7602,2.5623
7603,2.551
7604,2.5399
7605,2.5285
7606,2.517
7607,2.5054
7608,2.4999
7609,2.5139
7610,2.6183
7611,2.7212
7612,2.822
7613,2.9032
7614,3.0045
7615,3.0869
7616,3.1869
7617,3.1969
7618,3.2741
7619,3.3317
7620,3.3738
7621,3.4043
7622,3.4258
7623,3.4402
7624,3.4504
7625,3.4574
7626,3.4627
7627,3.4666
7628,3.47
7629,3.4727
7630,3.4749
7631,3.4768
7632,3.4785
7633,3.4801
7634,3.4816
7635,3.4828
7636,3.484
7637,3.4851
7638,3.486
7639,3.4868
7640,3.4878
7641,3.4886
7642,3.4892
7643,3.49
7644,3.4906
7645,3.4913
7646,3.4919
7647,3.4924
7648,3.493
7649,3.4935
7650,3.494
7651,3.4946
7652,3.4949
7653,3.4954
7654,3.4959
7655,3.4964
7656,3.4967
7657,3.4971
7658,3.4975
7659,3.4978
7660,3.4983
7661,3.4986
7662,3.4989
7663,3.4992
7664,3.4995
7665,3.4998
7666,3.5002
7667,3.5005
7668,3.5008
7669,3.501
7670,3.5013
7671,3.5016
7672,3.5019
7673,3.5021
7674,3.5024
7675,3.5025
7676,3.5029
7677,3.503
7678,3.5033
7679,3.5035
7680,3.5038
7681,3.504
7682,3.5041
7683,3.5045
7684,3.5046
7685,3.5048
7686,3.5049
7687,3.5053
7688,3.5054
7689,3.5056
7690,3.5057
7691,3.5059
7692,3.5062
7693,3.5064
7694,3.5065
7695,3.5067
7696,3.5068
7697,3.507
7698,3.5072
7699,3.5073
7700,3.5075
7701,3.5076
7702,3.5078
7703,3.508
7704,3.5081
7705,3.5083
7706,3.5084
7707,3.5086
7708,3.5087
7709,3.5087
7710,3.5089
7711,3.5091
7712,3.5092
7713,3.5094
7714,3.5095
7715,3.5097
7716,3.5097
7717,3.5099
7718,3.51
7719,3.5102
7720,3.5102
7721,3.5103
7722,3.5105
7723,3.5107
7724,3.5108
7725,3.5108
7726,3.511
7727,3.5111
7728,3.5111
7729,3.5113
7730,3.5113
7731,3.5114
7732,3.5116
7733,3.5118
7734,3.5118
7735,3.5119
7736,3.5119
7737,3.5121
7738,3.5122
7739,3.5122
7740,3.5124
7741,3.5126
7742,3.5126
7743,3.5127
7744,3.5127
7745,3.5129
7746,3.513
7747,3.513
7748,3.5132
7749,3.5132
7750,3.5134
7751,3.5134
7752,3.5135
7753,3.5135
7754,3.5137
7755,3.5137
7756,3.5138
7757,3.5138
7758,3.514
7759,3.5142
7760,3.5142
7761,3.5142
7762,3.5143
7763,3.5145
7764,3.5145
7765,3.5145
7766,3.5146
7767,3.5146
7768,3.5148
7769,3.5148
7770,3.5149
7771,3.5149
7772,3.5151
7773,3.5151
7774,3.5153
7775,3.5153
7776,3.5154
7777,3.5154
7778,3.5156
7779,3.5156
7780,3.5156
7781,3.5157
7782,3.5157
7783,3.5159
7784,3.5159
7785,3.5161
7786,3.5161
7787,3.5161
7788,3.5162
7789,3.5162
7790,3.5164
7791,3.5164
7792,3.5164
7793,3.5165
7794,3.5165
7795,3.5246
7796,3.5661
7797,3.5697
7798,3.5719
7799,3.5735
7800,3.5748
7801,3.5758
7802,3.5767
7803,3.5775
7804,3.5783
7805,3.5789
7806,3.5796
7807,3.5802
7808,3.5808
7809,3.5813
7810,3.582
7811,3.5824
7812,3.5829
7813,3.5834
7814,3.5839
7815,3.5842
7816,3.5847
7817,3.5851
7818,3.5855
7819,3.5859
7820,3.5862
7821,3.5866
7822,3.587
7823,3.5874
7824,3.5877
7825,3.5882
7826,3.5885
7827,3.5888
7828,3.5891
7829,3.5894
7830,3.5897
7831,3.5901
7832,3.5904
7833,3.5907
7834,3.591
7835,3.5913
7836,3.5916
7837,3.592
7838,3.5923
7839,3.5924
7840,3.5928
7841,3.5931
7842,3.5934
7843,3.5936
7844,3.5939
7845,3.5942
7846,3.5945
7847,3.5947
7848,3.595
7849,3.5953
7850,3.5955
7851,3.5958
7852,3.5961
7853,3.5963
7854,3.5966
7855,3.5967
7856,3.597
7857,3.5972
7858,3.5975
7859,3.5977
7860,3.598
7861,3.5982
7862,3.5985
7863,3.5986
7864,3.599
7865,3.5991
7866,3.5993
7867,3.5996
7868,3.5997
7869,3.6001
7870,3.6002
7871,3.6004
7872,3.6007
7873,3.6009
7874,3.601
7875,3.6013
7876,3.6015
7877,3.6017
7878,3.602
7879,3.6021
7880,3.6023
7881,3.6024
7882,3.6028
7883,3.6029
7884,3.6031
7885,3.6032
7886,3.6036
7887,3.6037
7888,3.6039
7889,3.604
7890,3.6042
7891,3.6044
7892,3.6047
7893,3.6048
7894,3.605
7895,3.6051
7896,3.6053
7897,3.6055
7898,3.6058
7899,3.6059
7900,3.6061
7901,3.6063
7902,3.6064
7903,3.6066
7904,3.6067
7905,3.6069
7906,3.6071
7907,3.6072
7908,3.6074
7909,3.6077
7910,3.6078
7911,3.608
7912,3.6082
7913,3.6083
7914,3.6085
7915,3.6086
7916,3.6088
7917,3.609
7918,3.6091
7919,3.6093
7920,3.6094
7921,3.6096
7922,3.6098
7923,3.6099
7924,3.6101
7925,3.6102
7926,3.6104
7927,3.6105
7928,3.6107
7929,3.6109
7930,3.611
7931,3.6112
7932,3.6113
7933,3.6115
7934,3.6117
7935,3.6117
7936,3.6118
7937,3.612
7938,3.6121
7939,3.6123
7940,3.6125
7941,3.6126
7942,3.6128
7943,3.6129
7944,3.6131
7945,3.6132
7946,3.6134
7947,3.6136
7948,3.6137
7949,3.6137
7950,3.6139
7951,3.614
7952,3.6142
7953,3.6144
7954,3.6145
7955,3.6147
7956,3.6148
7957,3.615
7958,3.6152
7959,3.6152
7960,3.6153
7961,3.6155
7962,3.6156
7963,3.6158
7964,3.6159
7965,3.6161
7966,3.6161
7967,3.6163
7968,3.6164
7969,3.6166
7970,3.6167
7971,3.6169
7972,3.6169
7973,3.6171
7974,3.6172
7975,3.6174
7976,3.6175
7977,3.6177
7978,3.6179
7979,3.6179
7980,3.618
7981,3.6182
7982,3.6183
7983,3.6185
7984,3.6186
7985,3.6188
7986,3.6188
7987,3.619
7988,3.6191
7989,3.6193
7990,3.6194
7991,3.6194
7992,3.6196
7993,3.6198
7994,3.6199
7995,3.6201
7996,3.6202
7997,3.6202
7998,3.6204
7999,3.6206
8000,3.6207
8001,3.6209
8002,3.6209
8003,3.621
8004,3.6212
8005,3.6213
8006,3.6215
8007,3.6217
8008,3.6217
8009,3.6218
8010,3.622
8011,3.6221
8012,3.6223
8013,3.6223
8014,3.6225
8015,3.6226
8016,3.6228
8017,3.6229
8018,3.6229
8019,3.6231
8020,3.6233
8021,3.6234
8022,3.6236
8023,3.6237
8024,3.6237
8025,3.6239
8026,3.6241
8027,3.6242
8028,3.6244
8029,3.6244
8030,3.6245
8031,3.6247
8032,3.6248
8033,3.625
8034,3.6252
8035,3.6252
8036,3.6253
8037,3.6255
8038,3.6256
8039,3.6258
8040,3.6258
8041,3.626
8042,3.6261
8043,3.6263
8044,3.6264
8045,3.6264
8046,3.6266
8047,3.6268
8048,3.6269
8049,3.6271
8050,3.6271
8051,3.6272
8052,3.6274
8053,3.6275
8054,3.6277
8055,3.6277
8056,3.6279
8057,3.628
8058,3.6282
8059,3.6283
8060,3.6283
8061,3.6285
8062,3.6287
8063,3.6288
8064,3.6288
8065,3.629
8066,3.6291
8067,3.6293
8068,3.6295
8069,3.6295
8070,3.6296
8071,3.6298
8072,3.6299
8073,3.6301
8074,3.6301
8075,3.6302
8076,3.6304
8077,3.6306
8078,3.6307
8079,3.6307
8080,3.6309
8081,3.631
8082,3.6312
8083,3.6314
8084,3.6314
8085,3.6315
8086,3.6317
8087,3.6318
8088,3.6318
8089,3.632
8090,3.6322
8091,3.6323
8092,3.6325
8093,3.6325
8094,3.6326
8095,3.6328
8096,3.6329
8097,3.6331
8098,3.6331
8099,3.6333
8100,3.6334
8101,3.6336
8102,3.6336
8103,3.6337
8104,3.6339
8105,3.6341
8106,3.6342
8107,3.6342
8108,3.6344
8109,3.6345
8110,3.6347
8111,3.6347
8112,3.6349
8113,3.635
8114,3.6352
8115,3.6353
8116,3.6353
8117,3.6355
8118,3.6356
8119,3.6358
8120,3.6358
8121,3.636
8122,3.6361
8123,3.6363
8124,3.6363
8125,3.6364
8126,3.6366
8127,3.6368
8128,3.6368
8129,3.6369
8130,3.6371
8131,3.6372
8132,3.6374
8133,3.6374
8134,3.6376
8135,3.6377
8136,3.6379
8137,3.6379
8138,3.638
8139,3.6382
8140,3.6383
8141,3.6385
8142,3.6385
8143,3.6387
8144,3.6388
8145,3.639
8146,3.639
8147,3.6391
8148,3.6393
8149,3.6395
8150,3.6396
8151,3.6396
8152,3.6398
8153,3.6399
8154,3.6401
8155,3.6401
8156,3.6403
8157,3.6404
8158,3.6406
8159,3.6407
8160,3.6407
8161,3.6409
8162,3.641
8163,3.6412
8164,3.6412
8165,3.6414
8166,3.6415
8167,3.6417
8168,3.6417
8169,3.6418
8170,3.642
8171,3.6422
8172,3.6423
8173,3.6423
8174,3.6425
8175,3.6426
8176,3.6428
8177,3.6428
8178,3.643
8179,3.6431
8180,3.6433
8181,3.6433
8182,3.6434
8183,3.6436
8184,3.6437
8185,3.6437
8186,3.6439
8187,3.6441
8188,3.6442
8189,3.6444
8190,3.6444
8191,3.6445
8192,3.6447
8193,3.6449
8194,3.6449
8195,3.645
8196,3.6452
8197,3.6453
8198,3.6453
8199,3.6455
8200,3.6457
8201,3.6458
8202,3.6458
8203,3.646
8204,3.6461
8205,3.6463
8206,3.6463
8207,3.6464
8208,3.6466
8209,3.6468
8210,3.6468
8211,3.6469
8212,3.6471
8213,3.6472
8214,3.6474
8215,3.6474
8216,3.6476
8217,3.6477
8218,3.6477
8219,3.6479
8220,3.648
8221,3.6482
8222,3.6484
8223,3.6484
8224,3.6485
8225,3.6487
8226,3.6488
8227,3.6488
8228,3.649
8229,3.6491
8230,3.6493
8231,3.6493
8232,3.6495
8233,3.6496
8234,3.6498
8235,3.6498
8236,3.6499
8237,3.6501
8238,3.6503
8239,3.6503
8240,3.6504
8241,3.6506
8242,3.6507
8243,3.6507
8244,3.6509
8245,3.6511
8246,3.6512
8247,3.6512
8248,3.6514
8249,3.6515
8250,3.6517
8251,3.6517
8252,3.6518
8253,3.652
8254,3.6522
8255,3.6522
8256,3.6523
8257,3.6525
8258,3.6526
8259,3.6526
8260,3.6528
8261,3.653
8262,3.653
8263,3.6531
8264,3.6533
8265,3.6534
8266,3.6534
8267,3.6536
8268,3.6538
8269,3.6539
8270,3.6539
8271,3.6541
8272,3.6542
8273,3.6544
8274,3.6544
8275,3.6545
8276,3.6547
8277,3.6549
8278,3.6549
8279,3.655
8280,3.6552
8281,3.6553
8282,3.6553
8283,3.6555
8284,3.6557
8285,3.6558
8286,3.6558
8287,3.656
8288,3.6561
8289,3.6563
8290,3.6563
8291,3.6565
8292,3.6566
8293,3.6568
8294,3.6568
8295,3.6569
8296,3.6571
8297,3.6571
8298,3.6572
8299,3.6574
8300,3.6576
8301,3.6576
8302,3.6577
8303,3.6579
8304,3.658
8305,3.658
8306,3.6582
8307,3.6584
8308,3.6584
8309,3.6585
8310,3.6587
8311,3.6588
8312,3.6588
8313,3.659
8314,3.6592
8315,3.6593
8316,3.6593
8317,3.6595
8318,3.6596
8319,3.6598
8320,3.6598
8321,3.6599
8322,3.6601
8323,3.6603
8324,3.6603
8325,3.6604
8326,3.6606
8327,3.6606
8328,3.6607
8329,3.6609
8330,3.6611
8331,3.6611
8332,3.6612
8333,3.6614
8334,3.6614
8335,3.6615
8336,3.6617
8337,3.6619
8338,3.6619
8339,3.662
8340,3.6622
8341,3.6622
8342,3.6623
8343,3.6625
8344,3.6626
8345,3.6626
8346,3.6628
8347,3.663
8348,3.6631
8349,3.6631
8350,3.6633
8351,3.6634
8352,3.6634
8353,3.6636
8354,3.6638
8355,3.6639
8356,3.6639
8357,3.6641
8358,3.6642
8359,3.6644
8360,3.6644
8361,3.6646
8362,3.6647
8363,3.6647
8364,3.6649
8365,3.665
8366,3.6652
8367,3.6652
8368,3.6653
8369,3.6655
8370,3.6655
8371,3.6657
8372,3.6658
8373,3.6658
8374,3.666
8375,3.6661
8376,3.6663
8377,3.6663
8378,3.6665
8379,3.6666
8380,3.6668
8381,3.6668
8382,3.6669
8383,3.6671
8384,3.6671
8385,3.6673
8386,3.6674
8387,3.6676
8388,3.6676
8389,3.6677
8390,3.6679
8391,3.6679
8392,3.6681
8393,3.6682
8394,3.6684
8395,3.6684
8396,3.6685
8397,3.6687
8398,3.6687
8399,3.6688
8400,3.669
8401,3.669
8402,3.6692
8403,3.6693
8404,3.6695
8405,3.6695
8406,3.6696
8407,3.6698
8408,3.6698
8409,3.67
8410,3.6701
8411,3.6703
8412,3.6703
8413,3.6704
8414,3.6706
8415,3.6708
8416,3.6708
8417,3.6709
8418,3.6711
8419,3.6711
8420,3.6712
8421,3.6714
8422,3.6715
8423,3.6715
8424,3.6717
8425,3.6719
8426,3.6719
8427,3.672
8428,3.6722
8429,3.6723
8430,3.6723
8431,3.6725
8432,3.6727
8433,3.6727
8434,3.6728
8435,3.673
8436,3.6731
8437,3.6731
8438,3.6733
8439,3.6735
8440,3.6735
8441,3.6736
8442,3.6738
8443,3.6739
8444,3.6739
8445,3.6741
8446,3.6742
8447,3.6742
8448,3.6744
8449,3.6746
8450,3.6746
8451,3.6747
8452,3.6749
8453,3.675
8454,3.675
8455,3.6752
8456,3.6754
8457,3.6755
8458,3.6755
8459,3.6757
8460,3.6758
8461,3.676
8462,3.676
8463,3.6762
8464,3.6762
8465,3.6763
8466,3.6765
8467,3.6766
8468,3.6766
8469,3.6768
8470,3.6769
8471,3.6771
8472,3.6771
8473,3.6773
8474,3.6774
8475,3.6774
8476,3.6776
8477,3.6777
8478,3.6779
8479,3.6781
8480,3.6781
8481,3.6782
8482,3.6784
8483,3.6784
8484,3.6785
8485,3.6787
8486,3.6789
8487,3.6789
8488,3.679
8489,3.6792
8490,3.6793
8491,3.6793
8492,3.6795
8493,3.6796
8494,3.6796
8495,3.6798
8496,3.68
8497,3.6801
8498,3.6801
8499,3.6803
8500,3.6804
8501,3.6806
8502,3.6806
8503,3.6808
8504,3.6809
8505,3.6811
8506,3.6811
8507,3.6812
8508,3.6814
8509,3.6816
8510,3.6816
8511,3.6817
8512,3.6819
8513,3.682
8514,3.682
8515,3.6822
8516,3.6823
8517,3.6825
8518,3.6825
8519,3.6827
8520,3.6828
8521,3.683
8522,3.683
8523,3.6831
8524,3.6833
8525,3.6835
8526,3.6835
8527,3.6836
8528,3.6838
8529,3.6839
8530,3.6839
8531,3.6841
8532,3.6843
8533,3.6844
8534,3.6844
8535,3.6846
8536,3.6847
8537,3.6849
8538,3.685
8539,3.685
8540,3.6852
8541,3.6854
8542,3.6855
8543,3.6855
8544,3.6857
8545,3.6858
8546,3.686
8547,3.686
8548,3.6862
8549,3.6863
8550,3.6865
8551,3.6866
8552,3.6866
8553,3.6868
8554,3.687
8555,3.6871
8556,3.6873
8557,3.6873
8558,3.6874
8559,3.6876
8560,3.6877
8561,3.6877
8562,3.6879
8563,3.6881
8564,3.6882
8565,3.6884
8566,3.6884
8567,3.6885
8568,3.6887
8569,3.6889
8570,3.689
8571,3.689
8572,3.6892
8573,3.6893
8574,3.6895
8575,3.6897
8576,3.6897
8577,3.6898
8578,3.69
8579,3.6901
8580,3.6903
8581,3.6903
8582,3.6904
8583,3.6906
8584,3.6908
8585,3.6909
8586,3.6909
8587,3.6911
8588,3.6912
8589,3.6914
8590,3.6916
8591,3.6916
8592,3.6917
8593,3.6919
8594,3.692
8595,3.6922
8596,3.6924
8597,3.6925
8598,3.6925
8599,3.6927
8600,3.6928
8601,3.693
8602,3.6931
8603,3.6931
8604,3.6933
8605,3.6935
8606,3.6936
8607,3.6938
8608,3.6939
8609,3.6941
8610,3.6941
8611,3.6943
8612,3.6944
8613,3.6946
8614,3.6947
8615,3.6949
8616,3.6949
8617,3.6951
8618,3.6952
8619,3.6954
8620,3.6955
8621,3.6957
8622,3.6958
8623,3.6958
8624,3.696
8625,3.6962
8626,3.6963
8627,3.6965
8628,3.6966
8629,3.6968
8630,3.697
8631,3.697
8632,3.6971
8633,3.6973
8634,3.6974
8635,3.6976
8636,3.6978
8637,3.6979
8638,3.6979
8639,3.6981
8640,3.6982
8641,3.6984
8642,3.6985
8643,3.6987
8644,3.6989
8645,3.699
8646,3.699
8647,3.6992
8648,3.6993
8649,3.6995
8650,3.6997
8651,3.6998
8652,3.7
8653,3.7001
8654,3.7003
8655,3.7005
8656,3.7005
8657,3.7006
8658,3.7008
8659,3.7009
8660,3.7011
8661,3.7012
8662,3.7014
8663,3.7016
8664,3.7017
8665,3.7017
8666,3.7019
8667,3.702
8668,3.7022
8669,3.7024
8670,3.7025
8671,3.7027
8672,3.7028
8673,3.703
8674,3.7032
8675,3.7033
8676,3.7035
8677,3.7036
8678,3.7036
8679,3.7038
8680,3.7039
8681,3.7041
8682,3.7043
8683,3.7044
8684,3.7046
8685,3.7047
8686,3.7049
8687,3.7051
8688,3.7052
8689,3.7054
8690,3.7055
8691,3.7057
8692,3.7059
8693,3.7059
8694,3.706
8695,3.7062
8696,3.7063
8697,3.7065
8698,3.7066
8699,3.7068
8700,3.707
8701,3.7071
8702,3.7073
8703,3.7074
8704,3.7076
8705,3.7078
8706,3.7079
8707,3.7081
8708,3.7082
8709,3.7084
8710,3.7086
8711,3.7087
8712,3.7087
8713,3.709
8714,3.7092
8715,3.7092
8716,3.7094
8717,3.7095
8718,3.7097
8719,3.7098
8720,3.71
8721,3.71
8722,3.7103
8723,3.7103
8724,3.7105
8725,3.71
8726,3.71
8727,3.71
8728,3.71
8729,3.71
8730,3.71
8731,3.71
8732,3.71
8733,3.71
8734,3.71
8735,3.71
8736,3.71
8737,3.71
8738,3.71
8739,3.71
8740,3.71
8741,3.71
8742,3.71
8743,3.71
8744,3.71
8745,3.71
8746,3.71
8747,3.71
8748,3.71
8749,3.71
8750,3.71
8751,3.71
8752,3.71
8753,3.71
8754,3.71
8755,3.71
8756,3.7081
8757,3.7073
8758,3.7069
8759,3.7066
8760,3.7065
8761,3.7065
8762,3.7063
8763,3.7062
8764,3.7062
8765,3.706
8766,3.706
8767,3.706
8768,3.7058
8769,3.7058
8770,3.7058
8771,3.7057
8772,3.7057
8773,3.7057
8774,3.7057
8775,3.7055
8776,3.7055
8777,3.7055
8778,3.7055
8779,3.7054
8780,3.7054
8781,3.7054
8782,3.7054
8783,3.7054
8784,3.7054
8785,3.7052
8786,3.7052
8787,3.7052
8788,3.7052
8789,3.7052
8790,3.7052
8791,3.7052
8792,3.7052
8793,3.7052
8794,3.7052
8795,3.705
8796,3.705
8797,3.705
8798,3.705
8799,3.705
8800,3.705
8801,3.705
8802,3.705
8803,3.7049
8804,3.7049
8805,3.7049
8806,3.7049
8807,3.7049
8808,3.7049
8809,3.7049
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7049
8815,3.7049
8816,3.7049
8817,3.7049
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7047
8833,3.7047
8834,3.7047
8835,3.7047
8836,3.7047
8837,3.7047
8838,3.7047
8839,3.7047
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7046
8857,3.7046
8858,3.7046
8859,3.7046
8860,3.7046
8861,3.7046
8862,3.7046
8863,3.7046
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7046
8870,3.7046
8871,3.7046
8872,3.7046
8873,3.7044
8874,3.7046
8875,3.7046
8876,3.7044
8877,3.7044
8878,3.7044
8879,3.7044
8880,3.7044
8881,3.7044
8882,3.7044
8883,3.7044
8884,3.7044
8885,3.7044
8886,3.7044
8887,3.7044
8888,3.7044
8889,3.7044
8890,3.7044
8891,3.7044
8892,3.7044
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7044
8898,3.7044
8899,3.7044
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7044
8904,3.7044
8905,3.7044
8906,3.7044
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7042
8933,3.7042
8934,3.7042
8935,3.7042
8936,3.7042
