,voltage
7208,3.5897
7209,3.5894
7210,3.5889
7211,3.5886
7212,3.5883
7213,3.5879
7214,3.5875
7215,3.5871
7216,3.5868
7217,3.5863
7218,3.586
7219,3.5857
7220,3.5852
7221,3.5849
7222,3.5846
7223,3.5841
7224,3.5838
7225,3.5835
7226,3.583
7227,3.5827
7228,3.5822
7229,3.5819
7230,3.5814
7231,3.5811
7232,3.5806
7233,3.5803
7234,3.5798
7235,3.5795
7236,3.579
7237,3.5786
7238,3.5782
7239,3.5778
7240,3.5775
7241,3.577
7242,3.5765
7243,3.5762
7244,3.5757
7245,3.5752
7246,3.5749
7247,3.5744
7248,3.574
7249,3.5735
7250,3.573
7251,3.5727
7252,3.5722
7253,3.5717
7254,3.5713
7255,3.5708
7256,3.5705
7257,3.57
7258,3.5695
7259,3.569
7260,3.5686
7261,3.5681
7262,3.5676
7263,3.5671
7264,3.5666
7265,3.5662
7266,3.5657
7267,3.5652
7268,3.5647
7269,3.5643
7270,3.5638
7271,3.5633
7272,3.5628
7273,3.5624
7274,3.5619
7275,3.5614
7276,3.5609
7277,3.5603
7278,3.5598
7279,3.5593
7280,3.5589
7281,3.5584
7282,3.5578
7283,3.5573
7284,3.5568
7285,3.5563
7286,3.5557
7287,3.5552
7288,3.5547
7289,3.5541
7290,3.5536
7291,3.5531
7292,3.5525
7293,3.552
7294,3.5516
7295,3.5509
7296,3.5504
7297,3.5498
7298,3.5493
7299,3.5487
7300,3.5482
7301,3.5477
7302,3.5471
7303,3.5466
7304,3.546
7305,3.5455
7306,3.5449
7307,3.5444
7308,3.5438
7309,3.5431
7310,3.5427
7311,3.542
7312,3.5415
7313,3.5409
7314,3.5404
7315,3.5398
7316,3.5392
7317,3.5387
7318,3.5381
7319,3.5376
7320,3.5369
7321,3.5363
7322,3.5358
7323,3.5352
7324,3.5346
7325,3.5341
7326,3.5334
7327,3.5328
7328,3.5323
7329,3.5317
7330,3.5311
7331,3.5306
7332,3.53
7333,3.5293
7334,3.5287
7335,3.5282
7336,3.5276
7337,3.5269
7338,3.5263
7339,3.5258
7340,3.5252
7341,3.5246
7342,3.5239
7343,3.5234
7344,3.5228
7345,3.5222
7346,3.5215
7347,3.5209
7348,3.5203
7349,3.5198
7350,3.5191
7351,3.5185
7352,3.5179
7353,3.5172
7354,3.5166
7355,3.516
7356,3.5153
7357,3.5147
7358,3.5141
7359,3.5134
7360,3.5128
7361,3.5122
7362,3.5115
7363,3.5109
7364,3.5103
7365,3.5096
7366,3.5088
7367,3.5082
7368,3.5076
7369,3.5069
7370,3.5063
7371,3.5055
7372,3.5049
7373,3.5042
7374,3.5034
7375,3.5028
7376,3.502
7377,3.5014
7378,3.5006
7379,3.4999
7380,3.4991
7381,3.4985
7382,3.4977
7383,3.4969
7384,3.4963
7385,3.4955
7386,3.4947
7387,3.4939
7388,3.4933
7389,3.4925
7390,3.4917
7391,3.4909
7392,3.4901
7393,3.4893
7394,3.4885
7395,3.4875
7396,3.4867
7397,3.4859
7398,3.485
7399,3.4842
7400,3.4834
7401,3.4825
7402,3.4815
7403,3.4807
7404,3.4798
7405,3.4788
7406,3.478
7407,3.4771
7408,3.4761
7409,3.4751
7410,3.4742
7411,3.4732
7412,3.4723
7413,3.4712
7414,3.4702
7415,3.4693
7416,3.4682
7417,3.4672
7418,3.4661
7419,3.465
7420,3.4639
7421,3.4628
7422,3.4618
7423,3.4607
7424,3.4596
7425,3.4583
7426,3.4572
7427,3.4561
7428,3.455
7429,3.4537
7430,3.4524
7431,3.4513
7432,3.45
7433,3.4488
7434,3.4475
7435,3.4462
7436,3.445
7437,3.4437
7438,3.4424
7439,3.441
7440,3.4397
7441,3.4383
7442,3.437
7443,3.4356
7444,3.4342
7445,3.4327
7446,3.4313
7447,3.4299
7448,3.4284
7449,3.4269
7450,3.4254
7451,3.4238
7452,3.4224
7453,3.4208
7454,3.4192
7455,3.4176
7456,3.416
7457,3.4145
7458,3.4129
7459,3.4113
7460,3.4095
7461,3.4079
7462,3.4062
7463,3.4045
7464,3.4027
7465,3.401
7466,3.3992
7467,3.3975
7468,3.3957
7469,3.3938
7470,3.3921
7471,3.3902
7472,3.3882
7473,3.3865
7474,3.3846
7475,3.3825
7476,3.3806
7477,3.3787
7478,3.3767
7479,3.3747
7480,3.3727
7481,3.3706
7482,3.3685
7483,3.3665
7484,3.3644
7485,3.3624
7486,3.3603
7487,3.3581
7488,3.3558
7489,3.3536
7490,3.3516
7491,3.3492
7492,3.3469
7493,3.3447
7494,3.3425
7495,3.3401
7496,3.3377
7497,3.3353
7498,3.333
7499,3.3306
7500,3.3282
7501,3.3257
7502,3.3233
7503,3.3208
7504,3.3182
7505,3.3157
7506,3.3131
7507,3.3106
7508,3.3079
7509,3.3052
7510,3.3026
7511,3.2999
7512,3.2971
7513,3.2944
7514,3.2917
7515,3.2888
7516,3.286
7517,3.2831
7518,3.2802
7519,3.2774
7520,3.2744
7521,3.2715
7522,3.2685
7523,3.2655
7524,3.2623
7525,3.2593
7526,3.2562
7527,3.2529
7528,3.2497
7529,3.2466
7530,3.2434
7531,3.24
7532,3.2367
7533,3.2334
7534,3.23
7535,3.2265
7536,3.2232
7537,3.2197
7538,3.2162
7539,3.2126
7540,3.2091
7541,3.2054
7542,3.2017
7543,3.1981
7544,3.1943
7545,3.1905
7546,3.1867
7547,3.1828
7548,3.1789
7549,3.1749
7550,3.1709
7551,3.1669
7552,3.1628
7553,3.1587
7554,3.1546
7555,3.1504
7556,3.1461
7557,3.1418
7558,3.1376
7559,3.1331
7560,3.1287
7561,3.1242
7562,3.1196
7563,3.115
7564,3.1104
7565,3.1058
7566,3.101
7567,3.0962
7568,3.0913
7569,3.0864
7570,3.0815
7571,3.0765
7572,3.0715
7573,3.0664
7574,3.0611
7575,3.0559
7576,3.0506
7577,3.0452
7578,3.0398
7579,3.0343
7580,3.0287
7581,3.0232
7582,3.0174
7583,3.0117
7584,3.006
7585,3.0
7586,2.9941
7587,2.988
7588,2.982
7589,2.9758
7590,2.9694
7591,2.9631
7592,2.9567
7593,2.9502
7594,2.9436
7595,2.937
7596,2.9302
7597,2.9234
7598,2.9164
7599,2.9094
7600,2.9024
7601,2.8951
7602,2.8878
7603,2.8803
7604,2.8728
7605,2.8652
7606,2.8576
7607,2.8498
7608,2.8417
7609,2.8338
7610,2.8255
7611,2.8172
7612,2.8088
7613,2.8004
7614,2.7918
7615,2.7831
7616,2.774
7617,2.7651
7618,2.7559
7619,2.7467
7620,2.7373
7621,2.7278
7622,2.7182
7623,2.7084
7624,2.6985
7625,2.6885
7626,2.6784
7627,2.6682
7628,2.6579
7629,2.6474
7630,2.6367
7631,2.6259
7632,2.6151
7633,2.6042
7634,2.593
7635,2.5819
7636,2.5706
7637,2.5592
7638,2.5476
7639,2.5358
7640,2.5241
7641,2.5122
7642,2.5001
7643,2.4999
7644,2.5136
7645,2.6145
7646,2.7159
7647,2.8182
7648,2.8956
7649,2.9963
7650,3.0788
7651,3.179
7652,3.1901
7653,3.2682
7654,3.3265
7655,3.3695
7656,3.401
7657,3.423
7658,3.4383
7659,3.4488
7660,3.4561
7661,3.4615
7662,3.4658
7663,3.4691
7664,3.4718
7665,3.4742
7666,3.4763
7667,3.478
7668,3.4796
7669,3.481
7670,3.4823
7671,3.4834
7672,3.4845
7673,3.4855
7674,3.4864
7675,3.4872
7676,3.488
7677,3.4888
7678,3.4896
7679,3.4902
7680,3.4909
7681,3.4915
7682,3.4921
7683,3.4926
7684,3.4933
7685,3.4937
7686,3.4942
7687,3.4947
7688,3.4952
7689,3.4955
7690,3.496
7691,3.4964
7692,3.4967
7693,3.4972
7694,3.4975
7695,3.4979
7696,3.4982
7697,3.4985
7698,3.499
7699,3.4991
7700,3.4996
7701,3.4998
7702,3.5001
7703,3.5004
7704,3.5007
7705,3.501
7706,3.5012
7707,3.5015
7708,3.5018
7709,3.502
7710,3.5023
7711,3.5025
7712,3.5028
7713,3.5029
7714,3.5031
7715,3.5034
7716,3.5036
7717,3.5039
7718,3.5041
7719,3.5042
7720,3.5044
7721,3.5047
7722,3.5049
7723,3.505
7724,3.5052
7725,3.5053
7726,3.5056
7727,3.5058
7728,3.506
7729,3.5061
7730,3.5063
7731,3.5064
7732,3.5066
7733,3.5068
7734,3.5069
7735,3.5071
7736,3.5072
7737,3.5074
7738,3.5076
7739,3.5077
7740,3.5079
7741,3.508
7742,3.5082
7743,3.5083
7744,3.5085
7745,3.5085
7746,3.5087
7747,3.5088
7748,3.509
7749,3.5091
7750,3.5093
7751,3.5093
7752,3.5095
7753,3.5096
7754,3.5098
7755,3.5098
7756,3.5099
7757,3.5101
7758,3.5103
7759,3.5103
7760,3.5104
7761,3.5106
7762,3.5106
7763,3.5107
7764,3.5109
7765,3.511
7766,3.511
7767,3.5112
7768,3.5114
7769,3.5114
7770,3.5115
7771,3.5117
7772,3.5117
7773,3.5118
7774,3.5118
7775,3.512
7776,3.5122
7777,3.5122
7778,3.5123
7779,3.5123
7780,3.5125
7781,3.5126
7782,3.5126
7783,3.5128
7784,3.5128
7785,3.513
7786,3.5131
7787,3.5131
7788,3.5133
7789,3.5133
7790,3.5134
7791,3.5134
7792,3.5136
7793,3.5136
7794,3.5137
7795,3.5137
7796,3.5139
7797,3.5139
7798,3.5141
7799,3.5141
7800,3.5142
7801,3.5142
7802,3.5144
7803,3.5144
7804,3.5145
7805,3.5145
7806,3.5147
7807,3.5147
7808,3.5149
7809,3.5149
7810,3.5149
7811,3.515
7812,3.515
7813,3.5152
7814,3.5152
7815,3.5153
7816,3.5153
7817,3.5155
7818,3.5155
7819,3.5157
7820,3.5157
7821,3.5157
7822,3.5158
7823,3.5158
7824,3.516
7825,3.516
7826,3.516
7827,3.5161
7828,3.5161
7829,3.5163
7830,3.5313
7831,3.5648
7832,3.5683
7833,3.5704
7834,3.5719
7835,3.5732
7836,3.5742
7837,3.5751
7838,3.5759
7839,3.5767
7840,3.5773
7841,3.578
7842,3.5786
7843,3.5791
7844,3.5797
7845,3.5802
7846,3.5807
7847,3.5812
7848,3.5816
7849,3.5821
7850,3.5826
7851,3.5829
7852,3.5834
7853,3.5837
7854,3.5842
7855,3.5845
7856,3.585
7857,3.5853
7858,3.5856
7859,3.5861
7860,3.5864
7861,3.5867
7862,3.587
7863,3.5875
7864,3.5878
7865,3.5882
7866,3.5885
7867,3.5888
7868,3.5891
7869,3.5894
7870,3.5897
7871,3.5901
7872,3.5904
7873,3.5907
7874,3.5909
7875,3.5912
7876,3.5915
7877,3.5918
7878,3.5921
7879,3.5924
7880,3.5926
7881,3.5929
7882,3.5932
7883,3.5936
7884,3.5937
7885,3.594
7886,3.5943
7887,3.5945
7888,3.5948
7889,3.5951
7890,3.5953
7891,3.5956
7892,3.5958
7893,3.5961
7894,3.5963
7895,3.5966
7896,3.5969
7897,3.597
7898,3.5974
7899,3.5975
7900,3.5978
7901,3.598
7902,3.5983
7903,3.5985
7904,3.5988
7905,3.599
7906,3.5991
7907,3.5994
7908,3.5996
7909,3.5999
7910,3.6001
7911,3.6002
7912,3.6005
7913,3.6007
7914,3.601
7915,3.6012
7916,3.6013
7917,3.6017
7918,3.6018
7919,3.602
7920,3.6023
7921,3.6025
7922,3.6026
7923,3.6028
7924,3.6031
7925,3.6032
7926,3.6034
7927,3.6036
7928,3.6039
7929,3.604
7930,3.6042
7931,3.6044
7932,3.6045
7933,3.6048
7934,3.605
7935,3.6052
7936,3.6053
7937,3.6055
7938,3.6058
7939,3.6059
7940,3.6061
7941,3.6063
7942,3.6064
7943,3.6066
7944,3.6069
7945,3.6071
7946,3.6072
7947,3.6074
7948,3.6075
7949,3.6077
7950,3.6079
7951,3.608
7952,3.6083
7953,3.6085
7954,3.6086
7955,3.6088
7956,3.609
7957,3.6091
7958,3.6093
7959,3.6094
7960,3.6096
7961,3.6098
7962,3.6099
7963,3.6101
7964,3.6102
7965,3.6104
7966,3.6106
7967,3.6107
7968,3.6109
7969,3.611
7970,3.6113
7971,3.6113
7972,3.6115
7973,3.6118
7974,3.612
7975,3.612
7976,3.6121
7977,3.6123
7978,3.6125
7979,3.6126
7980,3.6128
7981,3.6129
7982,3.6131
7983,3.6133
7984,3.6134
7985,3.6136
7986,3.6137
7987,3.6139
7988,3.614
7989,3.6142
7990,3.6144
7991,3.6145
7992,3.6147
7993,3.6148
7994,3.615
7995,3.6152
7996,3.6153
7997,3.6155
7998,3.6156
7999,3.6158
8000,3.616
8001,3.616
8002,3.6161
8003,3.6163
8004,3.6164
8005,3.6166
8006,3.6168
8007,3.6169
8008,3.6171
8009,3.6172
8010,3.6174
8011,3.6175
8012,3.6177
8013,3.6177
8014,3.6179
8015,3.618
8016,3.6182
8017,3.6183
8018,3.6185
8019,3.6187
8020,3.6188
8021,3.619
8022,3.6191
8023,3.6191
8024,3.6195
8025,3.6195
8026,3.6196
8027,3.6198
8028,3.6199
8029,3.6201
8030,3.6201
8031,3.6204
8032,3.6204
8033,3.6206
8034,3.6207
8035,3.6209
8036,3.621
8037,3.6212
8038,3.6214
8039,3.6215
8040,3.6215
8041,3.6217
8042,3.6218
8043,3.622
8044,3.6222
8045,3.6223
8046,3.6225
8047,3.6225
8048,3.6226
8049,3.6228
8050,3.6229
8051,3.6231
8052,3.6233
8053,3.6234
8054,3.6236
8055,3.6236
8056,3.6237
8057,3.6239
8058,3.6241
8059,3.6242
8060,3.6244
8061,3.6244
8062,3.6245
8063,3.6247
8064,3.6249
8065,3.625
8066,3.6252
8067,3.6253
8068,3.6255
8069,3.6255
8070,3.6256
8071,3.6258
8072,3.626
8073,3.6261
8074,3.6263
8075,3.6263
8076,3.6264
8077,3.6266
8078,3.6268
8079,3.6269
8080,3.6271
8081,3.6271
8082,3.6272
8083,3.6274
8084,3.6276
8085,3.6277
8086,3.6279
8087,3.6279
8088,3.628
8089,3.6282
8090,3.6283
8091,3.6285
8092,3.6287
8093,3.6287
8094,3.6288
8095,3.629
8096,3.6291
8097,3.6293
8098,3.6295
8099,3.6295
8100,3.6296
8101,3.6298
8102,3.6299
8103,3.6301
8104,3.6303
8105,3.6303
8106,3.6304
8107,3.6306
8108,3.6307
8109,3.6309
8110,3.6309
8111,3.6311
8112,3.6312
8113,3.6314
8114,3.6315
8115,3.6317
8116,3.6317
8117,3.6318
8118,3.632
8119,3.6322
8120,3.6323
8121,3.6323
8122,3.6325
8123,3.6326
8124,3.6328
8125,3.633
8126,3.6331
8127,3.6331
8128,3.6333
8129,3.6334
8130,3.6336
8131,3.6338
8132,3.6339
8133,3.6339
8134,3.6341
8135,3.6342
8136,3.6344
8137,3.6345
8138,3.6345
8139,3.6347
8140,3.6349
8141,3.635
8142,3.6352
8143,3.6352
8144,3.6353
8145,3.6355
8146,3.6357
8147,3.6358
8148,3.6358
8149,3.636
8150,3.6361
8151,3.6363
8152,3.6365
8153,3.6365
8154,3.6366
8155,3.6368
8156,3.6369
8157,3.6371
8158,3.6371
8159,3.6372
8160,3.6374
8161,3.6376
8162,3.6377
8163,3.6379
8164,3.6379
8165,3.638
8166,3.6382
8167,3.6384
8168,3.6384
8169,3.6385
8170,3.6387
8171,3.6388
8172,3.639
8173,3.639
8174,3.6392
8175,3.6393
8176,3.6395
8177,3.6396
8178,3.6396
8179,3.6398
8180,3.6399
8181,3.6401
8182,3.6401
8183,3.6403
8184,3.6404
8185,3.6406
8186,3.6407
8187,3.6409
8188,3.6409
8189,3.6411
8190,3.6412
8191,3.6414
8192,3.6414
8193,3.6415
8194,3.6417
8195,3.6419
8196,3.642
8197,3.642
8198,3.6422
8199,3.6423
8200,3.6425
8201,3.6425
8202,3.6426
8203,3.6428
8204,3.643
8205,3.643
8206,3.6431
8207,3.6433
8208,3.6434
8209,3.6436
8210,3.6438
8211,3.6438
8212,3.6439
8213,3.6441
8214,3.6442
8215,3.6442
8216,3.6444
8217,3.6446
8218,3.6447
8219,3.6447
8220,3.6449
8221,3.645
8222,3.6452
8223,3.6453
8224,3.6453
8225,3.6455
8226,3.6457
8227,3.6458
8228,3.6458
8229,3.646
8230,3.6461
8231,3.6463
8232,3.6463
8233,3.6465
8234,3.6466
8235,3.6468
8236,3.6469
8237,3.6469
8238,3.6471
8239,3.6473
8240,3.6474
8241,3.6474
8242,3.6476
8243,3.6477
8244,3.6479
8245,3.6479
8246,3.648
8247,3.6482
8248,3.6484
8249,3.6484
8250,3.6485
8251,3.6487
8252,3.6488
8253,3.649
8254,3.649
8255,3.6492
8256,3.6493
8257,3.6495
8258,3.6495
8259,3.6496
8260,3.6498
8261,3.65
8262,3.65
8263,3.6501
8264,3.6503
8265,3.6504
8266,3.6504
8267,3.6506
8268,3.6508
8269,3.6509
8270,3.6509
8271,3.6511
8272,3.6512
8273,3.6514
8274,3.6514
8275,3.6515
8276,3.6517
8277,3.6519
8278,3.6519
8279,3.652
8280,3.6522
8281,3.6523
8282,3.6523
8283,3.6525
8284,3.6527
8285,3.6528
8286,3.6528
8287,3.653
8288,3.6531
8289,3.6533
8290,3.6533
8291,3.6535
8292,3.6536
8293,3.6538
8294,3.6538
8295,3.6539
8296,3.6541
8297,3.6542
8298,3.6542
8299,3.6544
8300,3.6546
8301,3.6547
8302,3.6547
8303,3.6549
8304,3.655
8305,3.6552
8306,3.6552
8307,3.6554
8308,3.6555
8309,3.6557
8310,3.6557
8311,3.6558
8312,3.656
8313,3.6562
8314,3.6562
8315,3.6563
8316,3.6565
8317,3.6566
8318,3.6566
8319,3.6568
8320,3.6569
8321,3.6571
8322,3.6571
8323,3.6573
8324,3.6574
8325,3.6574
8326,3.6576
8327,3.6577
8328,3.6579
8329,3.6579
8330,3.6581
8331,3.6582
8332,3.6584
8333,3.6584
8334,3.6585
8335,3.6587
8336,3.6589
8337,3.6589
8338,3.659
8339,3.6592
8340,3.6593
8341,3.6593
8342,3.6595
8343,3.6596
8344,3.6598
8345,3.6598
8346,3.66
8347,3.6601
8348,3.6601
8349,3.6603
8350,3.6604
8351,3.6606
8352,3.6606
8353,3.6608
8354,3.6609
8355,3.6611
8356,3.6611
8357,3.6612
8358,3.6614
8359,3.6616
8360,3.6616
8361,3.6617
8362,3.6619
8363,3.6619
8364,3.662
8365,3.6622
8366,3.6623
8367,3.6623
8368,3.6625
8369,3.6627
8370,3.6628
8371,3.6628
8372,3.663
8373,3.6631
8374,3.6633
8375,3.6633
8376,3.6635
8377,3.6636
8378,3.6636
8379,3.6638
8380,3.6639
8381,3.6641
8382,3.6641
8383,3.6643
8384,3.6644
8385,3.6646
8386,3.6646
8387,3.6647
8388,3.6649
8389,3.665
8390,3.665
8391,3.6652
8392,3.6654
8393,3.6654
8394,3.6655
8395,3.6657
8396,3.6658
8397,3.6658
8398,3.666
8399,3.6662
8400,3.6663
8401,3.6663
8402,3.6665
8403,3.6666
8404,3.6666
8405,3.6668
8406,3.667
8407,3.6671
8408,3.6671
8409,3.6673
8410,3.6674
8411,3.6674
8412,3.6676
8413,3.6678
8414,3.6679
8415,3.6679
8416,3.6681
8417,3.6682
8418,3.6682
8419,3.6684
8420,3.6685
8421,3.6687
8422,3.6689
8423,3.6689
8424,3.669
8425,3.6692
8426,3.6692
8427,3.6693
8428,3.6695
8429,3.6695
8430,3.6697
8431,3.6698
8432,3.67
8433,3.67
8434,3.6701
8435,3.6703
8436,3.6705
8437,3.6705
8438,3.6706
8439,3.6708
8440,3.6708
8441,3.6709
8442,3.6711
8443,3.6712
8444,3.6712
8445,3.6714
8446,3.6716
8447,3.6716
8448,3.6717
8449,3.6719
8450,3.672
8451,3.672
8452,3.6722
8453,3.6724
8454,3.6725
8455,3.6725
8456,3.6727
8457,3.6728
8458,3.6728
8459,3.673
8460,3.6732
8461,3.6733
8462,3.6733
8463,3.6735
8464,3.6736
8465,3.6736
8466,3.6738
8467,3.6739
8468,3.6741
8469,3.6741
8470,3.6743
8471,3.6744
8472,3.6746
8473,3.6746
8474,3.6747
8475,3.6749
8476,3.6751
8477,3.6751
8478,3.6752
8479,3.6754
8480,3.6754
8481,3.6755
8482,3.6757
8483,3.6759
8484,3.6759
8485,3.676
8486,3.6762
8487,3.6763
8488,3.6763
8489,3.6765
8490,3.6766
8491,3.6766
8492,3.6768
8493,3.677
8494,3.6771
8495,3.6771
8496,3.6773
8497,3.6774
8498,3.6776
8499,3.6776
8500,3.6778
8501,3.6779
8502,3.6779
8503,3.6781
8504,3.6782
8505,3.6784
8506,3.6784
8507,3.6786
8508,3.6787
8509,3.6789
8510,3.6789
8511,3.679
8512,3.6792
8513,3.6792
8514,3.6793
8515,3.6795
8516,3.6797
8517,3.6797
8518,3.6798
8519,3.68
8520,3.6801
8521,3.6801
8522,3.6803
8523,3.6805
8524,3.6806
8525,3.6808
8526,3.6808
8527,3.6809
8528,3.6811
8529,3.6811
8530,3.6813
8531,3.6814
8532,3.6816
8533,3.6816
8534,3.6817
8535,3.6819
8536,3.682
8537,3.682
8538,3.6822
8539,3.6824
8540,3.6825
8541,3.6825
8542,3.6827
8543,3.6828
8544,3.683
8545,3.683
8546,3.6832
8547,3.6833
8548,3.6835
8549,3.6835
8550,3.6836
8551,3.6838
8552,3.684
8553,3.684
8554,3.6841
8555,3.6843
8556,3.6844
8557,3.6844
8558,3.6846
8559,3.6848
8560,3.6849
8561,3.6851
8562,3.6851
8563,3.6852
8564,3.6854
8565,3.6855
8566,3.6855
8567,3.6857
8568,3.6859
8569,3.686
8570,3.686
8571,3.6862
8572,3.6863
8573,3.6865
8574,3.6865
8575,3.6867
8576,3.6868
8577,3.687
8578,3.687
8579,3.6871
8580,3.6873
8581,3.6875
8582,3.6876
8583,3.6878
8584,3.6878
8585,3.6879
8586,3.6881
8587,3.6882
8588,3.6882
8589,3.6884
8590,3.6886
8591,3.6887
8592,3.6887
8593,3.6889
8594,3.689
8595,3.6892
8596,3.6894
8597,3.6894
8598,3.6895
8599,3.6897
8600,3.6898
8601,3.69
8602,3.69
8603,3.6902
8604,3.6903
8605,3.6905
8606,3.6906
8607,3.6906
8608,3.6908
8609,3.6909
8610,3.6911
8611,3.6913
8612,3.6914
8613,3.6914
8614,3.6916
8615,3.6917
8616,3.6919
8617,3.6919
8618,3.6921
8619,3.6922
8620,3.6924
8621,3.6925
8622,3.6927
8623,3.6927
8624,3.6929
8625,3.693
8626,3.6932
8627,3.6933
8628,3.6935
8629,3.6935
8630,3.6936
8631,3.6938
8632,3.694
8633,3.6941
8634,3.6941
8635,3.6943
8636,3.6944
8637,3.6946
8638,3.6948
8639,3.6949
8640,3.6949
8641,3.6951
8642,3.6952
8643,3.6954
8644,3.6956
8645,3.6957
8646,3.6957
8647,3.6959
8648,3.696
8649,3.6962
8650,3.6963
8651,3.6965
8652,3.6967
8653,3.6967
8654,3.6968
8655,3.697
8656,3.6971
8657,3.6973
8658,3.6975
8659,3.6975
8660,3.6976
8661,3.6978
8662,3.6979
8663,3.6981
8664,3.6983
8665,3.6984
8666,3.6984
8667,3.6986
8668,3.6987
8669,3.6989
8670,3.6991
8671,3.6992
8672,3.6994
8673,3.6995
8674,3.6995
8675,3.6997
8676,3.6998
8677,3.7
8678,3.7002
8679,3.7003
8680,3.7005
8681,3.7006
8682,3.7006
8683,3.7008
8684,3.701
8685,3.7011
8686,3.7013
8687,3.7014
8688,3.7016
8689,3.7018
8690,3.7019
8691,3.7019
8692,3.7021
8693,3.7022
8694,3.7024
8695,3.7025
8696,3.7027
8697,3.7029
8698,3.703
8699,3.703
8700,3.7033
8701,3.7033
8702,3.7035
8703,3.7037
8704,3.7038
8705,3.704
8706,3.7041
8707,3.7043
8708,3.7045
8709,3.7046
8710,3.7048
8711,3.7049
8712,3.7049
8713,3.7051
8714,3.7052
8715,3.7054
8716,3.7056
8717,3.7057
8718,3.7059
8719,3.706
8720,3.7062
8721,3.7064
8722,3.7065
8723,3.7067
8724,3.7067
8725,3.7068
8726,3.707
8727,3.7072
8728,3.7073
8729,3.7075
8730,3.7076
8731,3.7078
8732,3.7079
8733,3.7081
8734,3.7083
8735,3.7084
8736,3.7086
8737,3.7087
8738,3.7089
8739,3.7091
8740,3.7092
8741,3.7092
8742,3.7094
8743,3.7095
8744,3.7097
8745,3.7099
8746,3.71
8747,3.7102
8748,3.7103
8749,3.7105
8750,3.7106
8751,3.7108
8752,3.7108
8753,3.711
8754,3.7103
8755,3.7105
8756,3.7105
8757,3.7105
8758,3.7105
8759,3.7105
8760,3.7105
8761,3.7105
8762,3.7105
8763,3.7105
8764,3.7105
8765,3.7105
8766,3.7105
8767,3.7105
8768,3.7105
8769,3.7105
8770,3.7105
8771,3.7105
8772,3.7105
8773,3.7105
8774,3.7105
8775,3.7105
8776,3.7105
8777,3.7105
8778,3.7105
8779,3.7105
8780,3.7105
8781,3.7103
8782,3.7103
8783,3.7105
8784,3.7105
8785,3.7105
8786,3.7105
8787,3.7105
8788,3.7082
8789,3.7074
8790,3.7071
8791,3.7069
8792,3.7068
8793,3.7066
8794,3.7064
8795,3.7064
8796,3.7063
8797,3.7063
8798,3.7061
8799,3.7061
8800,3.706
8801,3.706
8802,3.706
8803,3.706
8804,3.7058
8805,3.7058
8806,3.7057
8807,3.7057
8808,3.7057
8809,3.7057
8810,3.7057
8811,3.7055
8812,3.7055
8813,3.7055
8814,3.7055
8815,3.7055
8816,3.7053
8817,3.7053
8818,3.7053
8819,3.7053
8820,3.7053
8821,3.7053
8822,3.7052
8823,3.7052
8824,3.7052
8825,3.7052
8826,3.7052
8827,3.7052
8828,3.7052
8829,3.7052
8830,3.705
8831,3.705
8832,3.705
8833,3.705
8834,3.705
8835,3.705
8836,3.705
8837,3.705
8838,3.705
8839,3.705
8840,3.705
8841,3.7049
8842,3.7049
8843,3.7049
8844,3.7049
8845,3.7049
8846,3.7049
8847,3.7049
8848,3.7049
8849,3.7049
8850,3.7049
8851,3.7049
8852,3.7049
8853,3.7049
8854,3.7049
8855,3.7049
8856,3.7049
8857,3.7047
8858,3.7047
8859,3.7047
8860,3.7047
8861,3.7047
8862,3.7047
8863,3.7047
8864,3.7047
8865,3.7047
8866,3.7047
8867,3.7047
8868,3.7047
8869,3.7047
8870,3.7047
8871,3.7047
8872,3.7047
8873,3.7047
8874,3.7047
8875,3.7047
8876,3.7047
8877,3.7045
8878,3.7045
8879,3.7047
8880,3.7045
8881,3.7045
8882,3.7045
8883,3.7045
8884,3.7045
8885,3.7045
8886,3.7045
8887,3.7045
8888,3.7045
8889,3.7045
8890,3.7045
8891,3.7045
8892,3.7045
8893,3.7045
8894,3.7045
8895,3.7045
8896,3.7045
8897,3.7045
8898,3.7045
8899,3.7045
8900,3.7045
8901,3.7045
8902,3.7045
8903,3.7045
8904,3.7045
8905,3.7045
8906,3.7045
8907,3.7045
8908,3.7045
8909,3.7045
8910,3.7045
8911,3.7045
8912,3.7045
8913,3.7044
8914,3.7045
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7044
8933,3.7044
8934,3.7044
8935,3.7044
8936,3.7044
8937,3.7044
8938,3.7044
8939,3.7044
8940,3.7044
8941,3.7044
8942,3.7044
8943,3.7044
8944,3.7044
8945,3.7044
8946,3.7044
8947,3.7044
8948,3.7044
8949,3.7044
8950,3.7044
8951,3.7044
8952,3.7044
8953,3.7044
8954,3.7044
8955,3.7044
8956,3.7044
8957,3.7044
8958,3.7044
8959,3.7044
8960,3.7044
8961,3.7044
8962,3.7044
8963,3.7044
8964,3.7044
8965,3.7044
8966,3.7044
8967,3.7044
8968,3.7044
