,voltage
7209,3.5899
7210,3.5895
7211,3.5891
7212,3.5887
7213,3.5884
7214,3.5881
7215,3.5876
7216,3.5873
7217,3.587
7218,3.5865
7219,3.5862
7220,3.5859
7221,3.5854
7222,3.5851
7223,3.5848
7224,3.5843
7225,3.584
7226,3.5835
7227,3.5832
7228,3.5827
7229,3.5824
7230,3.5819
7231,3.5816
7232,3.5811
7233,3.5808
7234,3.5805
7235,3.58
7236,3.5795
7237,3.5792
7238,3.5787
7239,3.5784
7240,3.5779
7241,3.5775
7242,3.5771
7243,3.5767
7244,3.5763
7245,3.5759
7246,3.5754
7247,3.5749
7248,3.5746
7249,3.5741
7250,3.5736
7251,3.5732
7252,3.5728
7253,3.5724
7254,3.5719
7255,3.5714
7256,3.5709
7257,3.5706
7258,3.5701
7259,3.5697
7260,3.5692
7261,3.5687
7262,3.5682
7263,3.5678
7264,3.5673
7265,3.5668
7266,3.5663
7267,3.5659
7268,3.5654
7269,3.5649
7270,3.5644
7271,3.5639
7272,3.5635
7273,3.563
7274,3.5625
7275,3.562
7276,3.5614
7277,3.5609
7278,3.5604
7279,3.56
7280,3.5595
7281,3.5589
7282,3.5584
7283,3.5579
7284,3.5574
7285,3.5569
7286,3.5563
7287,3.5558
7288,3.5554
7289,3.5547
7290,3.5542
7291,3.5538
7292,3.5531
7293,3.5527
7294,3.552
7295,3.5515
7296,3.5511
7297,3.5504
7298,3.55
7299,3.5493
7300,3.5488
7301,3.5482
7302,3.5477
7303,3.5472
7304,3.5466
7305,3.546
7306,3.5455
7307,3.5449
7308,3.5444
7309,3.5438
7310,3.5433
7311,3.5426
7312,3.5422
7313,3.5415
7314,3.5409
7315,3.5404
7316,3.5398
7317,3.5393
7318,3.5387
7319,3.538
7320,3.5376
7321,3.5369
7322,3.5363
7323,3.5358
7324,3.5352
7325,3.5345
7326,3.5339
7327,3.5334
7328,3.5328
7329,3.5321
7330,3.5317
7331,3.531
7332,3.5304
7333,3.5298
7334,3.5293
7335,3.5286
7336,3.528
7337,3.5274
7338,3.5269
7339,3.5263
7340,3.5256
7341,3.525
7342,3.5244
7343,3.5239
7344,3.5232
7345,3.5226
7346,3.522
7347,3.5213
7348,3.5207
7349,3.5201
7350,3.5196
7351,3.5189
7352,3.5183
7353,3.5177
7354,3.517
7355,3.5164
7356,3.5158
7357,3.5151
7358,3.5145
7359,3.5139
7360,3.5132
7361,3.5124
7362,3.5118
7363,3.5112
7364,3.5105
7365,3.5099
7366,3.5093
7367,3.5086
7368,3.5078
7369,3.5072
7370,3.5065
7371,3.5058
7372,3.5051
7373,3.5045
7374,3.5037
7375,3.5031
7376,3.5023
7377,3.5016
7378,3.5008
7379,3.5002
7380,3.4994
7381,3.4988
7382,3.498
7383,3.4972
7384,3.4965
7385,3.4957
7386,3.4949
7387,3.4941
7388,3.4934
7389,3.4926
7390,3.4918
7391,3.491
7392,3.4902
7393,3.4894
7394,3.4886
7395,3.4878
7396,3.4868
7397,3.486
7398,3.4852
7399,3.4843
7400,3.4835
7401,3.4825
7402,3.4816
7403,3.4808
7404,3.4798
7405,3.4789
7406,3.4779
7407,3.4771
7408,3.476
7409,3.4751
7410,3.4741
7411,3.4732
7412,3.4722
7413,3.4713
7414,3.4701
7415,3.4692
7416,3.4681
7417,3.4671
7418,3.466
7419,3.4649
7420,3.4638
7421,3.4627
7422,3.4617
7423,3.4606
7424,3.4593
7425,3.4582
7426,3.4571
7427,3.4558
7428,3.4547
7429,3.4534
7430,3.4523
7431,3.4511
7432,3.4498
7433,3.4487
7434,3.4474
7435,3.4461
7436,3.4447
7437,3.4434
7438,3.4422
7439,3.4407
7440,3.4395
7441,3.4382
7442,3.4368
7443,3.4353
7444,3.4339
7445,3.4325
7446,3.431
7447,3.4296
7448,3.4282
7449,3.4267
7450,3.4251
7451,3.4237
7452,3.4221
7453,3.4205
7454,3.4191
7455,3.4175
7456,3.4159
7457,3.4143
7458,3.4126
7459,3.411
7460,3.4094
7461,3.4077
7462,3.4061
7463,3.4043
7464,3.4026
7465,3.4008
7466,3.3991
7467,3.3973
7468,3.3956
7469,3.3938
7470,3.3921
7471,3.3902
7472,3.3884
7473,3.3865
7474,3.3846
7475,3.3827
7476,3.3808
7477,3.3789
7478,3.377
7479,3.3751
7480,3.373
7481,3.3711
7482,3.369
7483,3.3671
7484,3.365
7485,3.363
7486,3.3609
7487,3.3588
7488,3.3566
7489,3.3546
7490,3.3523
7491,3.3503
7492,3.348
7493,3.3458
7494,3.3436
7495,3.3414
7496,3.3391
7497,3.3367
7498,3.3345
7499,3.3321
7500,3.3299
7501,3.3275
7502,3.3251
7503,3.3227
7504,3.3202
7505,3.3178
7506,3.3154
7507,3.3129
7508,3.3103
7509,3.3078
7510,3.3052
7511,3.3027
7512,3.3002
7513,3.2976
7514,3.2949
7515,3.2922
7516,3.2895
7517,3.2868
7518,3.2841
7519,3.2814
7520,3.2785
7521,3.2757
7522,3.273
7523,3.2701
7524,3.2672
7525,3.2642
7526,3.2614
7527,3.2583
7528,3.2553
7529,3.2525
7530,3.2493
7531,3.2463
7532,3.2432
7533,3.2401
7534,3.2369
7535,3.2337
7536,3.2305
7537,3.2272
7538,3.224
7539,3.2207
7540,3.2173
7541,3.214
7542,3.2105
7543,3.2072
7544,3.2037
7545,3.2002
7546,3.1967
7547,3.193
7548,3.1894
7549,3.1857
7550,3.1821
7551,3.1784
7552,3.1746
7553,3.1709
7554,3.167
7555,3.1631
7556,3.1593
7557,3.1553
7558,3.1514
7559,3.1472
7560,3.1433
7561,3.1391
7562,3.135
7563,3.1309
7564,3.1266
7565,3.1223
7566,3.118
7567,3.1137
7568,3.1093
7569,3.1048
7570,3.1003
7571,3.0957
7572,3.0911
7573,3.0865
7574,3.0819
7575,3.0771
7576,3.0724
7577,3.0674
7578,3.0625
7579,3.0576
7580,3.0527
7581,3.0476
7582,3.0425
7583,3.0372
7584,3.0322
7585,3.0268
7586,3.0215
7587,3.0159
7588,3.0105
7589,3.005
7590,2.9994
7591,2.9939
7592,2.9881
7593,2.9822
7594,2.9764
7595,2.9705
7596,2.9644
7597,2.9584
7598,2.9522
7599,2.946
7600,2.9398
7601,2.9333
7602,2.9269
7603,2.9204
7604,2.9137
7605,2.9071
7606,2.9002
7607,2.8932
7608,2.8864
7609,2.8792
7610,2.8721
7611,2.8648
7612,2.8575
7613,2.85
7614,2.8425
7615,2.8347
7616,2.8271
7617,2.8192
7618,2.8111
7619,2.8031
7620,2.7948
7621,2.7864
7622,2.778
7623,2.7694
7624,2.7608
7625,2.7519
7626,2.743
7627,2.734
7628,2.7249
7629,2.7155
7630,2.7061
7631,2.6966
7632,2.6871
7633,2.6774
7634,2.6675
7635,2.6575
7636,2.6473
7637,2.6372
7638,2.6268
7639,2.6165
7640,2.6058
7641,2.5952
7642,2.5844
7643,2.5734
7644,2.5625
7645,2.5513
7646,2.54
7647,2.5286
7648,2.517
7649,2.5054
7650,2.5
7651,2.5211
7652,2.6257
7653,2.7271
7654,2.8276
7655,2.8928
7656,2.9931
7657,3.0732
7658,3.1732
7659,3.183
7660,3.2599
7661,3.3184
7662,3.3627
7663,3.3953
7664,3.4189
7665,3.4355
7666,3.4471
7667,3.4552
7668,3.4611
7669,3.4655
7670,3.4692
7671,3.472
7672,3.4746
7673,3.4767
7674,3.4786
7675,3.4802
7676,3.4816
7677,3.483
7678,3.4841
7679,3.4852
7680,3.4864
7681,3.4873
7682,3.4881
7683,3.4889
7684,3.4897
7685,3.4905
7686,3.4911
7687,3.4918
7688,3.4924
7689,3.493
7690,3.4937
7691,3.4941
7692,3.4946
7693,3.4951
7694,3.4957
7695,3.4962
7696,3.4965
7697,3.497
7698,3.4975
7699,3.4978
7700,3.4983
7701,3.4986
7702,3.4989
7703,3.4992
7704,3.4996
7705,3.5
7706,3.5003
7707,3.5007
7708,3.501
7709,3.5011
7710,3.5015
7711,3.5018
7712,3.5021
7713,3.5024
7714,3.5026
7715,3.5029
7716,3.5031
7717,3.5034
7718,3.5035
7719,3.5038
7720,3.5042
7721,3.5043
7722,3.5045
7723,3.5048
7724,3.505
7725,3.5051
7726,3.5054
7727,3.5056
7728,3.5058
7729,3.5061
7730,3.5062
7731,3.5064
7732,3.5065
7733,3.5067
7734,3.5069
7735,3.5072
7736,3.5073
7737,3.5075
7738,3.5077
7739,3.5078
7740,3.508
7741,3.5081
7742,3.5083
7743,3.5085
7744,3.5086
7745,3.5088
7746,3.5089
7747,3.5091
7748,3.5093
7749,3.5094
7750,3.5094
7751,3.5096
7752,3.5097
7753,3.5099
7754,3.51
7755,3.5102
7756,3.5104
7757,3.5104
7758,3.5105
7759,3.5107
7760,3.5108
7761,3.511
7762,3.511
7763,3.5112
7764,3.5113
7765,3.5115
7766,3.5115
7767,3.5116
7768,3.5118
7769,3.5118
7770,3.512
7771,3.5121
7772,3.5121
7773,3.5123
7774,3.5124
7775,3.5126
7776,3.5126
7777,3.5127
7778,3.5127
7779,3.5129
7780,3.5131
7781,3.5131
7782,3.5132
7783,3.5132
7784,3.5134
7785,3.5135
7786,3.5135
7787,3.5137
7788,3.5137
7789,3.5139
7790,3.514
7791,3.514
7792,3.5142
7793,3.5142
7794,3.5143
7795,3.5143
7796,3.5145
7797,3.5145
7798,3.5147
7799,3.5147
7800,3.5148
7801,3.5148
7802,3.515
7803,3.515
7804,3.5151
7805,3.5151
7806,3.5153
7807,3.5153
7808,3.5155
7809,3.5155
7810,3.5156
7811,3.5156
7812,3.5158
7813,3.5158
7814,3.5159
7815,3.5159
7816,3.5161
7817,3.5161
7818,3.5161
7819,3.5162
7820,3.5162
7821,3.5164
7822,3.5164
7823,3.5166
7824,3.5166
7825,3.5166
7826,3.5167
7827,3.5167
7828,3.5169
7829,3.5169
7830,3.517
7831,3.517
7832,3.517
7833,3.5172
7834,3.5172
7835,3.5172
7836,3.5174
7837,3.526
7838,3.5654
7839,3.5691
7840,3.5712
7841,3.5727
7842,3.574
7843,3.5751
7844,3.5761
7845,3.5769
7846,3.5777
7847,3.5783
7848,3.5789
7849,3.5796
7850,3.5802
7851,3.5808
7852,3.5813
7853,3.5818
7854,3.5823
7855,3.5827
7856,3.5832
7857,3.5837
7858,3.5842
7859,3.5847
7860,3.585
7861,3.5854
7862,3.5858
7863,3.5862
7864,3.5866
7865,3.587
7866,3.5874
7867,3.5877
7868,3.588
7869,3.5885
7870,3.5888
7871,3.5891
7872,3.5894
7873,3.5897
7874,3.5901
7875,3.5904
7876,3.5907
7877,3.591
7878,3.5913
7879,3.5916
7880,3.592
7881,3.5923
7882,3.5926
7883,3.5928
7884,3.5931
7885,3.5934
7886,3.5937
7887,3.594
7888,3.5942
7889,3.5945
7890,3.5948
7891,3.5951
7892,3.5953
7893,3.5956
7894,3.5959
7895,3.5961
7896,3.5964
7897,3.5966
7898,3.5969
7899,3.5972
7900,3.5974
7901,3.5977
7902,3.5978
7903,3.5982
7904,3.5983
7905,3.5986
7906,3.5988
7907,3.5991
7908,3.5993
7909,3.5996
7910,3.5997
7911,3.5999
7912,3.6002
7913,3.6004
7914,3.6007
7915,3.6009
7916,3.601
7917,3.6013
7918,3.6015
7919,3.6017
7920,3.602
7921,3.6021
7922,3.6023
7923,3.6026
7924,3.6028
7925,3.6029
7926,3.6032
7927,3.6034
7928,3.6036
7929,3.6037
7930,3.604
7931,3.6042
7932,3.6044
7933,3.6045
7934,3.6047
7935,3.605
7936,3.6051
7937,3.6053
7938,3.6055
7939,3.6056
7940,3.6059
7941,3.6061
7942,3.6063
7943,3.6064
7944,3.6066
7945,3.6067
7946,3.6069
7947,3.6071
7948,3.6074
7949,3.6075
7950,3.6077
7951,3.6078
7952,3.608
7953,3.6082
7954,3.6083
7955,3.6085
7956,3.6086
7957,3.6088
7958,3.609
7959,3.6093
7960,3.6094
7961,3.6096
7962,3.6098
7963,3.6099
7964,3.6101
7965,3.6102
7966,3.6104
7967,3.6105
7968,3.6107
7969,3.6109
7970,3.611
7971,3.6112
7972,3.6113
7973,3.6115
7974,3.6117
7975,3.6118
7976,3.612
7977,3.6121
7978,3.6123
7979,3.6125
7980,3.6126
7981,3.6128
7982,3.6129
7983,3.6129
7984,3.6131
7985,3.6132
7986,3.6134
7987,3.6136
7988,3.6137
7989,3.6139
7990,3.614
7991,3.6142
7992,3.6144
7993,3.6145
7994,3.6147
7995,3.6148
7996,3.615
7997,3.6152
7998,3.6152
7999,3.6153
8000,3.6155
8001,3.6156
8002,3.6158
8003,3.6159
8004,3.6161
8005,3.6163
8006,3.6164
8007,3.6166
8008,3.6166
8009,3.6167
8010,3.6169
8011,3.6171
8012,3.6172
8013,3.6174
8014,3.6175
8015,3.6177
8016,3.6179
8017,3.6179
8018,3.618
8019,3.6182
8020,3.6183
8021,3.6185
8022,3.6186
8023,3.6186
8024,3.6188
8025,3.619
8026,3.6191
8027,3.6193
8028,3.6194
8029,3.6196
8030,3.6198
8031,3.6198
8032,3.6199
8033,3.6201
8034,3.6202
8035,3.6204
8036,3.6206
8037,3.6206
8038,3.6207
8039,3.6209
8040,3.621
8041,3.6212
8042,3.6213
8043,3.6215
8044,3.6215
8045,3.6217
8046,3.6218
8047,3.622
8048,3.6221
8049,3.6221
8050,3.6223
8051,3.6225
8052,3.6226
8053,3.6228
8054,3.6229
8055,3.6229
8056,3.6231
8057,3.6233
8058,3.6234
8059,3.6236
8060,3.6236
8061,3.6237
8062,3.6239
8063,3.6241
8064,3.6242
8065,3.6242
8066,3.6244
8067,3.6245
8068,3.6247
8069,3.6248
8070,3.625
8071,3.625
8072,3.6252
8073,3.6253
8074,3.6255
8075,3.6256
8076,3.6256
8077,3.6258
8078,3.626
8079,3.6261
8080,3.6263
8081,3.6263
8082,3.6264
8083,3.6266
8084,3.6268
8085,3.6269
8086,3.6271
8087,3.6271
8088,3.6272
8089,3.6274
8090,3.6275
8091,3.6275
8092,3.6277
8093,3.6279
8094,3.628
8095,3.6282
8096,3.6282
8097,3.6283
8098,3.6285
8099,3.6287
8100,3.6288
8101,3.629
8102,3.629
8103,3.6291
8104,3.6293
8105,3.6295
8106,3.6295
8107,3.6296
8108,3.6298
8109,3.6299
8110,3.6301
8111,3.6301
8112,3.6302
8113,3.6304
8114,3.6306
8115,3.6307
8116,3.6307
8117,3.6309
8118,3.631
8119,3.6312
8120,3.6314
8121,3.6314
8122,3.6315
8123,3.6317
8124,3.6318
8125,3.6318
8126,3.632
8127,3.6322
8128,3.6323
8129,3.6325
8130,3.6325
8131,3.6326
8132,3.6328
8133,3.6329
8134,3.6331
8135,3.6331
8136,3.6333
8137,3.6334
8138,3.6336
8139,3.6336
8140,3.6337
8141,3.6339
8142,3.6341
8143,3.6342
8144,3.6342
8145,3.6344
8146,3.6345
8147,3.6347
8148,3.6349
8149,3.6349
8150,3.635
8151,3.6352
8152,3.6353
8153,3.6353
8154,3.6355
8155,3.6356
8156,3.6358
8157,3.6358
8158,3.636
8159,3.6361
8160,3.6363
8161,3.6364
8162,3.6366
8163,3.6366
8164,3.6368
8165,3.6369
8166,3.6371
8167,3.6371
8168,3.6372
8169,3.6374
8170,3.6376
8171,3.6376
8172,3.6377
8173,3.6379
8174,3.638
8175,3.6382
8176,3.6382
8177,3.6383
8178,3.6385
8179,3.6387
8180,3.6388
8181,3.6388
8182,3.639
8183,3.6391
8184,3.6393
8185,3.6393
8186,3.6395
8187,3.6396
8188,3.6398
8189,3.6398
8190,3.6399
8191,3.6401
8192,3.6403
8193,3.6404
8194,3.6404
8195,3.6406
8196,3.6407
8197,3.6409
8198,3.6409
8199,3.641
8200,3.6412
8201,3.6414
8202,3.6414
8203,3.6415
8204,3.6417
8205,3.6418
8206,3.642
8207,3.642
8208,3.6422
8209,3.6423
8210,3.6425
8211,3.6426
8212,3.6426
8213,3.6428
8214,3.643
8215,3.643
8216,3.6431
8217,3.6433
8218,3.6434
8219,3.6436
8220,3.6436
8221,3.6437
8222,3.6439
8223,3.6441
8224,3.6441
8225,3.6442
8226,3.6444
8227,3.6445
8228,3.6447
8229,3.6447
8230,3.6449
8231,3.645
8232,3.645
8233,3.6452
8234,3.6453
8235,3.6455
8236,3.6457
8237,3.6457
8238,3.6458
8239,3.646
8240,3.6461
8241,3.6461
8242,3.6463
8243,3.6464
8244,3.6466
8245,3.6466
8246,3.6468
8247,3.6469
8248,3.6471
8249,3.6471
8250,3.6472
8251,3.6474
8252,3.6476
8253,3.6477
8254,3.6477
8255,3.6479
8256,3.648
8257,3.6482
8258,3.6482
8259,3.6484
8260,3.6485
8261,3.6485
8262,3.6487
8263,3.6488
8264,3.649
8265,3.649
8266,3.6491
8267,3.6493
8268,3.6495
8269,3.6495
8270,3.6496
8271,3.6498
8272,3.6499
8273,3.6501
8274,3.6501
8275,3.6503
8276,3.6504
8277,3.6506
8278,3.6506
8279,3.6507
8280,3.6509
8281,3.6511
8282,3.6511
8283,3.6512
8284,3.6514
8285,3.6515
8286,3.6515
8287,3.6517
8288,3.6518
8289,3.652
8290,3.652
8291,3.6522
8292,3.6523
8293,3.6523
8294,3.6525
8295,3.6526
8296,3.6528
8297,3.653
8298,3.653
8299,3.6531
8300,3.6533
8301,3.6534
8302,3.6534
8303,3.6536
8304,3.6538
8305,3.6539
8306,3.6539
8307,3.6541
8308,3.6542
8309,3.6544
8310,3.6544
8311,3.6546
8312,3.6547
8313,3.6549
8314,3.6549
8315,3.655
8316,3.6552
8317,3.6553
8318,3.6553
8319,3.6555
8320,3.6557
8321,3.6557
8322,3.6558
8323,3.656
8324,3.6561
8325,3.6563
8326,3.6563
8327,3.6565
8328,3.6566
8329,3.6568
8330,3.6568
8331,3.6569
8332,3.6571
8333,3.6573
8334,3.6573
8335,3.6574
8336,3.6576
8337,3.6576
8338,3.6577
8339,3.6579
8340,3.6579
8341,3.658
8342,3.6582
8343,3.6584
8344,3.6585
8345,3.6585
8346,3.6587
8347,3.6588
8348,3.659
8349,3.659
8350,3.6592
8351,3.6593
8352,3.6595
8353,3.6595
8354,3.6596
8355,3.6598
8356,3.6598
8357,3.66
8358,3.6601
8359,3.6603
8360,3.6604
8361,3.6604
8362,3.6606
8363,3.6607
8364,3.6607
8365,3.6609
8366,3.6611
8367,3.6612
8368,3.6612
8369,3.6614
8370,3.6615
8371,3.6617
8372,3.6617
8373,3.6619
8374,3.662
8375,3.6622
8376,3.6622
8377,3.6623
8378,3.6625
8379,3.6627
8380,3.6627
8381,3.6628
8382,3.663
8383,3.663
8384,3.6631
8385,3.6633
8386,3.6634
8387,3.6634
8388,3.6636
8389,3.6638
8390,3.6638
8391,3.6639
8392,3.6641
8393,3.6642
8394,3.6642
8395,3.6644
8396,3.6646
8397,3.6647
8398,3.6647
8399,3.6649
8400,3.665
8401,3.6652
8402,3.6652
8403,3.6654
8404,3.6655
8405,3.6657
8406,3.6657
8407,3.6658
8408,3.666
8409,3.6661
8410,3.6661
8411,3.6663
8412,3.6665
8413,3.6665
8414,3.6666
8415,3.6668
8416,3.6668
8417,3.6669
8418,3.6671
8419,3.6673
8420,3.6673
8421,3.6674
8422,3.6676
8423,3.6677
8424,3.6677
8425,3.6679
8426,3.6681
8427,3.6682
8428,3.6682
8429,3.6684
8430,3.6685
8431,3.6685
8432,3.6687
8433,3.6688
8434,3.669
8435,3.669
8436,3.6692
8437,3.6693
8438,3.6693
8439,3.6695
8440,3.6696
8441,3.6698
8442,3.6698
8443,3.67
8444,3.6701
8445,3.6703
8446,3.6703
8447,3.6704
8448,3.6706
8449,3.6708
8450,3.6708
8451,3.6709
8452,3.6711
8453,3.6712
8454,3.6712
8455,3.6714
8456,3.6715
8457,3.6715
8458,3.6717
8459,3.6719
8460,3.672
8461,3.672
8462,3.6722
8463,3.6723
8464,3.6723
8465,3.6725
8466,3.6727
8467,3.6728
8468,3.6728
8469,3.673
8470,3.6731
8471,3.6733
8472,3.6733
8473,3.6735
8474,3.6736
8475,3.6736
8476,3.6738
8477,3.6739
8478,3.6741
8479,3.6741
8480,3.6742
8481,3.6744
8482,3.6746
8483,3.6746
8484,3.6747
8485,3.6749
8486,3.6749
8487,3.675
8488,3.6752
8489,3.6754
8490,3.6754
8491,3.6755
8492,3.6757
8493,3.6758
8494,3.6758
8495,3.676
8496,3.6762
8497,3.6762
8498,3.6763
8499,3.6765
8500,3.6766
8501,3.6766
8502,3.6768
8503,3.6769
8504,3.6769
8505,3.6771
8506,3.6773
8507,3.6774
8508,3.6776
8509,3.6776
8510,3.6777
8511,3.6779
8512,3.6779
8513,3.6781
8514,3.6782
8515,3.6784
8516,3.6784
8517,3.6785
8518,3.6787
8519,3.6789
8520,3.6789
8521,3.679
8522,3.6792
8523,3.6793
8524,3.6793
8525,3.6795
8526,3.6796
8527,3.6798
8528,3.6798
8529,3.68
8530,3.6801
8531,3.6801
8532,3.6803
8533,3.6804
8534,3.6806
8535,3.6806
8536,3.6808
8537,3.6809
8538,3.6811
8539,3.6811
8540,3.6812
8541,3.6814
8542,3.6816
8543,3.6816
8544,3.6817
8545,3.6819
8546,3.682
8547,3.682
8548,3.6822
8549,3.6823
8550,3.6825
8551,3.6825
8552,3.6827
8553,3.6828
8554,3.683
8555,3.683
8556,3.6831
8557,3.6833
8558,3.6835
8559,3.6835
8560,3.6836
8561,3.6838
8562,3.6839
8563,3.6839
8564,3.6841
8565,3.6843
8566,3.6844
8567,3.6844
8568,3.6846
8569,3.6847
8570,3.6849
8571,3.6851
8572,3.6851
8573,3.6852
8574,3.6854
8575,3.6855
8576,3.6855
8577,3.6857
8578,3.6858
8579,3.686
8580,3.686
8581,3.6862
8582,3.6863
8583,3.6865
8584,3.6866
8585,3.6866
8586,3.6868
8587,3.687
8588,3.6871
8589,3.6871
8590,3.6873
8591,3.6874
8592,3.6876
8593,3.6878
8594,3.6878
8595,3.6879
8596,3.6881
8597,3.6882
8598,3.6882
8599,3.6884
8600,3.6885
8601,3.6887
8602,3.6889
8603,3.6889
8604,3.689
8605,3.6892
8606,3.6893
8607,3.6893
8608,3.6895
8609,3.6897
8610,3.6898
8611,3.69
8612,3.69
8613,3.6901
8614,3.6903
8615,3.6905
8616,3.6906
8617,3.6906
8618,3.6908
8619,3.6909
8620,3.6911
8621,3.6912
8622,3.6912
8623,3.6914
8624,3.6916
8625,3.6917
8626,3.6919
8627,3.6919
8628,3.692
8629,3.6922
8630,3.6924
8631,3.6925
8632,3.6925
8633,3.6927
8634,3.6928
8635,3.693
8636,3.6932
8637,3.6933
8638,3.6933
8639,3.6935
8640,3.6936
8641,3.6938
8642,3.6939
8643,3.6939
8644,3.6941
8645,3.6943
8646,3.6944
8647,3.6946
8648,3.6947
8649,3.6947
8650,3.6949
8651,3.6951
8652,3.6952
8653,3.6954
8654,3.6955
8655,3.6955
8656,3.6957
8657,3.6959
8658,3.696
8659,3.6962
8660,3.6963
8661,3.6963
8662,3.6965
8663,3.6966
8664,3.6968
8665,3.697
8666,3.6971
8667,3.6971
8668,3.6973
8669,3.6974
8670,3.6976
8671,3.6978
8672,3.6979
8673,3.6981
8674,3.6981
8675,3.6982
8676,3.6984
8677,3.6986
8678,3.6987
8679,3.6989
8680,3.699
8681,3.699
8682,3.6992
8683,3.6993
8684,3.6995
8685,3.6997
8686,3.6998
8687,3.6998
8688,3.7
8689,3.7001
8690,3.7003
8691,3.7005
8692,3.7006
8693,3.7008
8694,3.7009
8695,3.7011
8696,3.7011
8697,3.7013
8698,3.7014
8699,3.7016
8700,3.7017
8701,3.7019
8702,3.702
8703,3.7022
8704,3.7022
8705,3.7024
8706,3.7025
8707,3.7027
8708,3.7028
8709,3.703
8710,3.7032
8711,3.7033
8712,3.7035
8713,3.7035
8714,3.7036
8715,3.7038
8716,3.704
8717,3.7041
8718,3.7043
8719,3.7044
8720,3.7046
8721,3.7047
8722,3.7049
8723,3.7051
8724,3.7051
8725,3.7052
8726,3.7054
8727,3.7055
8728,3.7057
8729,3.7059
8730,3.706
8731,3.7062
8732,3.7063
8733,3.7065
8734,3.7067
8735,3.7068
8736,3.7068
8737,3.707
8738,3.7071
8739,3.7073
8740,3.7074
8741,3.7076
8742,3.7078
8743,3.7079
8744,3.7081
8745,3.7082
8746,3.7084
8747,3.7086
8748,3.7086
8749,3.7089
8750,3.7089
8751,3.709
8752,3.7092
8753,3.7094
8754,3.7095
8755,3.7097
8756,3.7098
8757,3.71
8758,3.7101
8759,3.7103
8760,3.7105
8761,3.7105
8762,3.7106
8763,3.7108
8764,3.7109
8765,3.7111
8766,3.7108
8767,3.7106
8768,3.7108
8769,3.7106
8770,3.7106
8771,3.7108
8772,3.7106
8773,3.7108
8774,3.7106
8775,3.7106
8776,3.7108
8777,3.7106
8778,3.7106
8779,3.7108
8780,3.7108
8781,3.7106
8782,3.7108
8783,3.7108
8784,3.7108
8785,3.7108
8786,3.7106
8787,3.7108
8788,3.7108
8789,3.7106
8790,3.7108
8791,3.7106
8792,3.7106
8793,3.7108
8794,3.7106
8795,3.7106
8796,3.7108
8797,3.7108
8798,3.7108
8799,3.7106
8800,3.7106
8801,3.7108
8802,3.7106
8803,3.7091
8804,3.7081
8805,3.7078
8806,3.7077
8807,3.7075
8808,3.7074
8809,3.7072
8810,3.707
8811,3.7069
8812,3.7069
8813,3.7067
8814,3.7067
8815,3.7066
8816,3.7066
8817,3.7066
8818,3.7064
8819,3.7064
8820,3.7064
8821,3.7062
8822,3.7062
8823,3.7062
8824,3.7062
8825,3.7062
8826,3.7061
8827,3.7061
8828,3.7061
8829,3.7061
8830,3.7061
8831,3.7059
8832,3.7059
8833,3.7059
8834,3.7059
8835,3.7059
8836,3.7059
8837,3.7058
8838,3.7058
8839,3.7058
8840,3.7058
8841,3.7058
8842,3.7058
8843,3.7058
8844,3.7058
8845,3.7058
8846,3.7058
8847,3.7056
8848,3.7056
8849,3.7056
8850,3.7056
8851,3.7056
8852,3.7056
8853,3.7056
8854,3.7056
8855,3.7056
8856,3.7056
8857,3.7056
8858,3.7056
8859,3.7056
8860,3.7056
8861,3.7056
8862,3.7054
8863,3.7054
8864,3.7054
8865,3.7054
8866,3.7054
8867,3.7054
8868,3.7054
8869,3.7054
8870,3.7054
8871,3.7054
8872,3.7054
8873,3.7054
8874,3.7054
8875,3.7054
8876,3.7054
8877,3.7054
8878,3.7054
8879,3.7054
8880,3.7054
8881,3.7054
8882,3.7054
8883,3.7054
8884,3.7054
8885,3.7054
8886,3.7054
8887,3.7054
8888,3.7054
8889,3.7054
8890,3.7054
8891,3.7053
8892,3.7053
8893,3.7054
8894,3.7053
8895,3.7053
8896,3.7053
8897,3.7053
8898,3.7053
8899,3.7053
8900,3.7053
8901,3.7053
8902,3.7053
8903,3.7053
8904,3.7053
8905,3.7053
8906,3.7053
8907,3.7053
8908,3.7053
8909,3.7053
8910,3.7053
8911,3.7053
8912,3.7053
8913,3.7053
8914,3.7053
8915,3.7053
8916,3.7053
8917,3.7053
8918,3.7053
8919,3.7053
8920,3.7053
8921,3.7053
8922,3.7053
8923,3.7053
8924,3.7053
8925,3.7053
8926,3.7053
8927,3.7053
8928,3.7053
8929,3.7053
8930,3.7053
8931,3.7053
8932,3.7053
8933,3.7053
8934,3.7053
8935,3.7053
8936,3.7053
8937,3.7053
8938,3.7053
8939,3.7053
8940,3.7053
8941,3.7053
8942,3.7053
8943,3.7053
8944,3.7053
8945,3.7051
8946,3.7053
8947,3.7053
8948,3.7051
8949,3.7051
8950,3.7053
8951,3.7053
8952,3.7051
8953,3.7051
8954,3.7051
8955,3.7051
8956,3.7051
8957,3.7051
8958,3.7051
8959,3.7051
8960,3.7051
8961,3.7051
8962,3.7051
8963,3.7051
8964,3.7051
8965,3.7051
8966,3.7051
8967,3.7051
8968,3.7051
8969,3.7051
8970,3.7051
8971,3.7051
8972,3.7051
8973,3.7051
8974,3.7051
8975,3.7051
8976,3.7051
8977,3.7051
