,voltage
7210,3.594
7211,3.5937
7212,3.5932
7213,3.5929
7214,3.5926
7215,3.5922
7216,3.5919
7217,3.5916
7218,3.5913
7219,3.5908
7220,3.5905
7221,3.5902
7222,3.5899
7223,3.5894
7224,3.5891
7225,3.5888
7226,3.5883
7227,3.588
7228,3.5876
7229,3.5873
7230,3.5869
7231,3.5865
7232,3.5861
7233,3.5857
7234,3.5854
7235,3.5849
7236,3.5846
7237,3.5842
7238,3.5838
7239,3.5835
7240,3.583
7241,3.5827
7242,3.5823
7243,3.5819
7244,3.5815
7245,3.581
7246,3.5807
7247,3.5802
7248,3.5799
7249,3.5794
7250,3.5789
7251,3.5786
7252,3.5781
7253,3.5776
7254,3.5773
7255,3.5769
7256,3.5764
7257,3.5761
7258,3.5756
7259,3.5751
7260,3.5746
7261,3.5743
7262,3.5738
7263,3.5734
7264,3.5729
7265,3.5724
7266,3.5719
7267,3.5716
7268,3.5711
7269,3.5707
7270,3.5702
7271,3.5697
7272,3.5692
7273,3.5688
7274,3.5683
7275,3.5678
7276,3.5673
7277,3.5669
7278,3.5664
7279,3.5659
7280,3.5654
7281,3.565
7282,3.5643
7283,3.5638
7284,3.5634
7285,3.5629
7286,3.5624
7287,3.5618
7288,3.5613
7289,3.5608
7290,3.5604
7291,3.5599
7292,3.5592
7293,3.5588
7294,3.5583
7295,3.5577
7296,3.5572
7297,3.5567
7298,3.5561
7299,3.5556
7300,3.555
7301,3.5545
7302,3.554
7303,3.5534
7304,3.5529
7305,3.5523
7306,3.5518
7307,3.5511
7308,3.5507
7309,3.55
7310,3.5494
7311,3.5489
7312,3.5483
7313,3.5478
7314,3.5472
7315,3.5465
7316,3.5461
7317,3.5454
7318,3.545
7319,3.5443
7320,3.5437
7321,3.5432
7322,3.5426
7323,3.5419
7324,3.5413
7325,3.5408
7326,3.5402
7327,3.5396
7328,3.5389
7329,3.5385
7330,3.5378
7331,3.5372
7332,3.5366
7333,3.5359
7334,3.5353
7335,3.5348
7336,3.5342
7337,3.5335
7338,3.5329
7339,3.5323
7340,3.5316
7341,3.531
7342,3.5304
7343,3.5299
7344,3.5291
7345,3.5286
7346,3.528
7347,3.5273
7348,3.5267
7349,3.5261
7350,3.5254
7351,3.5248
7352,3.524
7353,3.5234
7354,3.5227
7355,3.5221
7356,3.5215
7357,3.5208
7358,3.5202
7359,3.5196
7360,3.5189
7361,3.5183
7362,3.5177
7363,3.5169
7364,3.5162
7365,3.5156
7366,3.515
7367,3.5142
7368,3.5135
7369,3.5129
7370,3.5121
7371,3.5115
7372,3.5108
7373,3.5101
7374,3.5094
7375,3.5086
7376,3.508
7377,3.5072
7378,3.5066
7379,3.5058
7380,3.505
7381,3.5043
7382,3.5035
7383,3.5028
7384,3.5021
7385,3.5013
7386,3.5005
7387,3.4997
7388,3.4989
7389,3.4981
7390,3.4974
7391,3.4966
7392,3.4958
7393,3.495
7394,3.494
7395,3.4932
7396,3.4924
7397,3.4915
7398,3.4907
7399,3.4899
7400,3.4889
7401,3.4882
7402,3.4872
7403,3.4862
7404,3.4853
7405,3.4845
7406,3.4836
7407,3.4826
7408,3.4816
7409,3.4807
7410,3.4797
7411,3.4786
7412,3.4777
7413,3.4766
7414,3.4756
7415,3.4747
7416,3.4736
7417,3.4726
7418,3.4715
7419,3.4704
7420,3.4693
7421,3.4682
7422,3.467
7423,3.4659
7424,3.4648
7425,3.4637
7426,3.4624
7427,3.4613
7428,3.4601
7429,3.459
7430,3.4577
7431,3.4564
7432,3.4551
7433,3.4539
7434,3.4526
7435,3.4513
7436,3.4501
7437,3.4486
7438,3.4474
7439,3.4459
7440,3.4447
7441,3.4432
7442,3.4418
7443,3.4404
7444,3.439
7445,3.4375
7446,3.4361
7447,3.4347
7448,3.4331
7449,3.4317
7450,3.4301
7451,3.4286
7452,3.4271
7453,3.4255
7454,3.4239
7455,3.4223
7456,3.4207
7457,3.419
7458,3.4174
7459,3.4156
7460,3.414
7461,3.4123
7462,3.4106
7463,3.409
7464,3.4072
7465,3.4053
7466,3.4036
7467,3.4018
7468,3.4001
7469,3.3982
7470,3.3963
7471,3.3945
7472,3.3926
7473,3.3907
7474,3.3888
7475,3.3869
7476,3.385
7477,3.3829
7478,3.381
7479,3.379
7480,3.3771
7481,3.375
7482,3.373
7483,3.3709
7484,3.3688
7485,3.3668
7486,3.3647
7487,3.3626
7488,3.3604
7489,3.3584
7490,3.3561
7491,3.3539
7492,3.3517
7493,3.3495
7494,3.3472
7495,3.3449
7496,3.3426
7497,3.3404
7498,3.338
7499,3.3357
7500,3.3333
7501,3.3309
7502,3.3287
7503,3.3264
7504,3.324
7505,3.3214
7506,3.319
7507,3.3165
7508,3.314
7509,3.3114
7510,3.3089
7511,3.3063
7512,3.3036
7513,3.3011
7514,3.2984
7515,3.2958
7516,3.2931
7517,3.2904
7518,3.2876
7519,3.2849
7520,3.2822
7521,3.2793
7522,3.2766
7523,3.2737
7524,3.2709
7525,3.268
7526,3.265
7527,3.2621
7528,3.2591
7529,3.2561
7530,3.2531
7531,3.2501
7532,3.247
7533,3.244
7534,3.2408
7535,3.2377
7536,3.2345
7537,3.2313
7538,3.2281
7539,3.2248
7540,3.2216
7541,3.2183
7542,3.2149
7543,3.2116
7544,3.2082
7545,3.2048
7546,3.2013
7547,3.1979
7548,3.1943
7549,3.1908
7550,3.1873
7551,3.1836
7552,3.18
7553,3.1763
7554,3.1726
7555,3.1688
7556,3.1652
7557,3.1614
7558,3.1575
7559,3.1536
7560,3.1498
7561,3.1458
7562,3.1418
7563,3.1378
7564,3.1337
7565,3.1297
7566,3.1254
7567,3.1213
7568,3.1172
7569,3.1129
7570,3.1086
7571,3.1043
7572,3.1
7573,3.0955
7574,3.0911
7575,3.0866
7576,3.082
7577,3.0774
7578,3.0728
7579,3.0682
7580,3.0634
7581,3.0587
7582,3.0539
7583,3.0491
7584,3.0442
7585,3.0393
7586,3.0342
7587,3.0293
7588,3.0242
7589,3.0189
7590,3.0138
7591,3.0086
7592,3.0032
7593,2.9978
7594,2.9924
7595,2.987
7596,2.9814
7597,2.9759
7598,2.9701
7599,2.9644
7600,2.9587
7601,2.9528
7602,2.9469
7603,2.9409
7604,2.9348
7605,2.9288
7606,2.9226
7607,2.9164
7608,2.91
7609,2.9037
7610,2.8972
7611,2.8907
7612,2.884
7613,2.8773
7614,2.8705
7615,2.8636
7616,2.8566
7617,2.8496
7618,2.8425
7619,2.8353
7620,2.828
7621,2.8205
7622,2.8131
7623,2.8056
7624,2.7978
7625,2.79
7626,2.7822
7627,2.7743
7628,2.7662
7629,2.7579
7630,2.7498
7631,2.7414
7632,2.733
7633,2.7242
7634,2.7156
7635,2.7069
7636,2.698
7637,2.6889
7638,2.6799
7639,2.6707
7640,2.6614
7641,2.6521
7642,2.6425
7643,2.633
7644,2.6233
7645,2.6136
7646,2.6037
7647,2.5937
7648,2.5835
7649,2.5734
7650,2.5632
7651,2.5527
7652,2.5422
7653,2.5316
7654,2.5209
7655,2.5101
7656,2.4999
7657,2.52
7658,2.6244
7659,2.7264
7660,2.8277
7661,2.8924
7662,2.9925
7663,3.0747
7664,3.1753
7665,3.1854
7666,3.2628
7667,3.3209
7668,3.3644
7669,3.3968
7670,3.4201
7671,3.4366
7672,3.4478
7673,3.4559
7674,3.4618
7675,3.4664
7676,3.4701
7677,3.4729
7678,3.4755
7679,3.4777
7680,3.4796
7681,3.4812
7682,3.4826
7683,3.484
7684,3.4853
7685,3.4864
7686,3.4874
7687,3.4883
7688,3.4893
7689,3.4901
7690,3.4909
7691,3.4916
7692,3.4923
7693,3.4929
7694,3.4935
7695,3.4942
7696,3.4948
7697,3.4953
7698,3.4958
7699,3.4962
7700,3.4967
7701,3.4972
7702,3.4977
7703,3.4981
7704,3.4985
7705,3.4989
7706,3.4993
7707,3.4997
7708,3.5001
7709,3.5004
7710,3.5007
7711,3.501
7712,3.5013
7713,3.5018
7714,3.502
7715,3.5023
7716,3.5026
7717,3.5029
7718,3.5032
7719,3.5034
7720,3.5037
7721,3.504
7722,3.5042
7723,3.5045
7724,3.5047
7725,3.505
7726,3.5051
7727,3.5054
7728,3.5056
7729,3.5058
7730,3.5061
7731,3.5062
7732,3.5064
7733,3.5067
7734,3.5069
7735,3.507
7736,3.5072
7737,3.5074
7738,3.5077
7739,3.5078
7740,3.508
7741,3.5081
7742,3.5083
7743,3.5085
7744,3.5086
7745,3.5088
7746,3.5089
7747,3.5091
7748,3.5093
7749,3.5094
7750,3.5096
7751,3.5097
7752,3.5099
7753,3.5101
7754,3.5102
7755,3.5104
7756,3.5105
7757,3.5107
7758,3.5108
7759,3.5108
7760,3.511
7761,3.5112
7762,3.5113
7763,3.5115
7764,3.5115
7765,3.5116
7766,3.5118
7767,3.512
7768,3.5121
7769,3.5121
7770,3.5123
7771,3.5124
7772,3.5124
7773,3.5126
7774,3.5127
7775,3.5129
7776,3.5129
7777,3.5131
7778,3.5132
7779,3.5132
7780,3.5134
7781,3.5135
7782,3.5135
7783,3.5137
7784,3.5139
7785,3.5139
7786,3.514
7787,3.5142
7788,3.5142
7789,3.5143
7790,3.5143
7791,3.5145
7792,3.5147
7793,3.5147
7794,3.5148
7795,3.5148
7796,3.515
7797,3.515
7798,3.5151
7799,3.5153
7800,3.5153
7801,3.5154
7802,3.5154
7803,3.5156
7804,3.5156
7805,3.5158
7806,3.5158
7807,3.5159
7808,3.5159
7809,3.5161
7810,3.5161
7811,3.5162
7812,3.5162
7813,3.5164
7814,3.5164
7815,3.5166
7816,3.5166
7817,3.5167
7818,3.5167
7819,3.5169
7820,3.5169
7821,3.517
7822,3.517
7823,3.517
7824,3.5172
7825,3.5172
7826,3.5174
7827,3.5174
7828,3.5175
7829,3.5175
7830,3.5177
7831,3.5177
7832,3.5177
7833,3.5178
7834,3.5178
7835,3.518
7836,3.518
7837,3.518
7838,3.5181
7839,3.5181
7840,3.5183
7841,3.5183
7842,3.5185
7843,3.5262
7844,3.5659
7845,3.57
7846,3.5726
7847,3.5743
7848,3.5758
7849,3.577
7850,3.578
7851,3.5789
7852,3.5797
7853,3.5805
7854,3.5813
7855,3.582
7856,3.5826
7857,3.5832
7858,3.5837
7859,3.5843
7860,3.5848
7861,3.5853
7862,3.5858
7863,3.5862
7864,3.5867
7865,3.5872
7866,3.5877
7867,3.588
7868,3.5885
7869,3.5889
7870,3.5893
7871,3.5897
7872,3.5901
7873,3.5904
7874,3.5909
7875,3.5912
7876,3.5915
7877,3.5918
7878,3.5923
7879,3.5926
7880,3.5929
7881,3.5932
7882,3.5936
7883,3.5939
7884,3.5942
7885,3.5945
7886,3.5948
7887,3.5951
7888,3.5955
7889,3.5958
7890,3.5961
7891,3.5964
7892,3.5966
7893,3.5969
7894,3.5972
7895,3.5975
7896,3.5978
7897,3.598
7898,3.5983
7899,3.5986
7900,3.5988
7901,3.5991
7902,3.5994
7903,3.5996
7904,3.5999
7905,3.6002
7906,3.6004
7907,3.6007
7908,3.6009
7909,3.6012
7910,3.6015
7911,3.6017
7912,3.602
7913,3.6021
7914,3.6025
7915,3.6026
7916,3.6029
7917,3.6031
7918,3.6034
7919,3.6036
7920,3.6037
7921,3.604
7922,3.6042
7923,3.6045
7924,3.6047
7925,3.6048
7926,3.6052
7927,3.6053
7928,3.6055
7929,3.6058
7930,3.6059
7931,3.6061
7932,3.6064
7933,3.6066
7934,3.6067
7935,3.6071
7936,3.6072
7937,3.6074
7938,3.6075
7939,3.6079
7940,3.608
7941,3.6082
7942,3.6083
7943,3.6085
7944,3.6088
7945,3.609
7946,3.6091
7947,3.6093
7948,3.6094
7949,3.6098
7950,3.6099
7951,3.6101
7952,3.6102
7953,3.6104
7954,3.6106
7955,3.6107
7956,3.611
7957,3.6112
7958,3.6113
7959,3.6115
7960,3.6117
7961,3.6118
7962,3.612
7963,3.6121
7964,3.6123
7965,3.6125
7966,3.6128
7967,3.6129
7968,3.6131
7969,3.6133
7970,3.6134
7971,3.6136
7972,3.6137
7973,3.6139
7974,3.614
7975,3.6142
7976,3.6144
7977,3.6145
7978,3.6147
7979,3.6148
7980,3.615
7981,3.6152
7982,3.6153
7983,3.6155
7984,3.6156
7985,3.6158
7986,3.616
7987,3.6161
7988,3.6163
7989,3.6164
7990,3.6166
7991,3.6167
7992,3.6169
7993,3.6171
7994,3.6172
7995,3.6172
7996,3.6174
7997,3.6175
7998,3.6177
7999,3.6179
8000,3.618
8001,3.6182
8002,3.6183
8003,3.6185
8004,3.6187
8005,3.6188
8006,3.619
8007,3.6191
8008,3.6191
8009,3.6193
8010,3.6194
8011,3.6196
8012,3.6198
8013,3.6199
8014,3.6201
8015,3.6202
8016,3.6204
8017,3.6204
8018,3.6206
8019,3.6207
8020,3.6209
8021,3.621
8022,3.6212
8023,3.6214
8024,3.6215
8025,3.6215
8026,3.6217
8027,3.6218
8028,3.622
8029,3.6221
8030,3.6223
8031,3.6225
8032,3.6225
8033,3.6226
8034,3.6228
8035,3.6229
8036,3.6231
8037,3.6233
8038,3.6233
8039,3.6234
8040,3.6236
8041,3.6237
8042,3.6239
8043,3.6241
8044,3.6242
8045,3.6242
8046,3.6244
8047,3.6245
8048,3.6247
8049,3.6248
8050,3.625
8051,3.625
8052,3.6252
8053,3.6253
8054,3.6255
8055,3.6256
8056,3.6256
8057,3.6258
8058,3.626
8059,3.6261
8060,3.6263
8061,3.6264
8062,3.6264
8063,3.6266
8064,3.6268
8065,3.6269
8066,3.6271
8067,3.6271
8068,3.6272
8069,3.6274
8070,3.6275
8071,3.6277
8072,3.6277
8073,3.6279
8074,3.628
8075,3.6282
8076,3.6283
8077,3.6283
8078,3.6285
8079,3.6287
8080,3.6288
8081,3.629
8082,3.629
8083,3.6291
8084,3.6293
8085,3.6295
8086,3.6296
8087,3.6296
8088,3.6298
8089,3.6299
8090,3.6301
8091,3.6302
8092,3.6302
8093,3.6304
8094,3.6306
8095,3.6307
8096,3.6307
8097,3.6309
8098,3.631
8099,3.6312
8100,3.6314
8101,3.6314
8102,3.6315
8103,3.6317
8104,3.6318
8105,3.632
8106,3.632
8107,3.6322
8108,3.6323
8109,3.6325
8110,3.6325
8111,3.6326
8112,3.6328
8113,3.6329
8114,3.6331
8115,3.6331
8116,3.6333
8117,3.6334
8118,3.6336
8119,3.6336
8120,3.6337
8121,3.6339
8122,3.6341
8123,3.6341
8124,3.6342
8125,3.6344
8126,3.6345
8127,3.6347
8128,3.6347
8129,3.6349
8130,3.635
8131,3.6352
8132,3.6352
8133,3.6353
8134,3.6355
8135,3.6356
8136,3.6358
8137,3.6358
8138,3.636
8139,3.6361
8140,3.6363
8141,3.6363
8142,3.6364
8143,3.6366
8144,3.6368
8145,3.6368
8146,3.6369
8147,3.6371
8148,3.6372
8149,3.6374
8150,3.6374
8151,3.6376
8152,3.6377
8153,3.6379
8154,3.6379
8155,3.638
8156,3.6382
8157,3.6383
8158,3.6383
8159,3.6385
8160,3.6387
8161,3.6388
8162,3.6388
8163,3.639
8164,3.6391
8165,3.6393
8166,3.6393
8167,3.6395
8168,3.6396
8169,3.6398
8170,3.6398
8171,3.6399
8172,3.6401
8173,3.6403
8174,3.6403
8175,3.6404
8176,3.6406
8177,3.6407
8178,3.6409
8179,3.6409
8180,3.641
8181,3.6412
8182,3.6412
8183,3.6414
8184,3.6415
8185,3.6417
8186,3.6417
8187,3.6418
8188,3.642
8189,3.6422
8190,3.6422
8191,3.6423
8192,3.6425
8193,3.6426
8194,3.6426
8195,3.6428
8196,3.643
8197,3.6431
8198,3.6431
8199,3.6433
8200,3.6434
8201,3.6436
8202,3.6437
8203,3.6437
8204,3.6439
8205,3.6441
8206,3.6441
8207,3.6442
8208,3.6444
8209,3.6445
8210,3.6445
8211,3.6447
8212,3.6449
8213,3.645
8214,3.645
8215,3.6452
8216,3.6453
8217,3.6455
8218,3.6455
8219,3.6457
8220,3.6458
8221,3.646
8222,3.646
8223,3.6461
8224,3.6463
8225,3.6464
8226,3.6464
8227,3.6466
8228,3.6468
8229,3.6468
8230,3.6469
8231,3.6471
8232,3.6472
8233,3.6472
8234,3.6474
8235,3.6476
8236,3.6477
8237,3.6477
8238,3.6479
8239,3.648
8240,3.6482
8241,3.6482
8242,3.6484
8243,3.6485
8244,3.6485
8245,3.6487
8246,3.6488
8247,3.649
8248,3.649
8249,3.6491
8250,3.6493
8251,3.6495
8252,3.6495
8253,3.6496
8254,3.6498
8255,3.6499
8256,3.6499
8257,3.6501
8258,3.6503
8259,3.6504
8260,3.6504
8261,3.6506
8262,3.6507
8263,3.6507
8264,3.6509
8265,3.6511
8266,3.6512
8267,3.6512
8268,3.6514
8269,3.6515
8270,3.6515
8271,3.6517
8272,3.6518
8273,3.652
8274,3.652
8275,3.6522
8276,3.6523
8277,3.6525
8278,3.6525
8279,3.6526
8280,3.6528
8281,3.653
8282,3.653
8283,3.6531
8284,3.6533
8285,3.6533
8286,3.6534
8287,3.6536
8288,3.6538
8289,3.6538
8290,3.6539
8291,3.6541
8292,3.6542
8293,3.6542
8294,3.6544
8295,3.6545
8296,3.6545
8297,3.6547
8298,3.6549
8299,3.655
8300,3.655
8301,3.6552
8302,3.6553
8303,3.6555
8304,3.6555
8305,3.6557
8306,3.6558
8307,3.656
8308,3.656
8309,3.6561
8310,3.6563
8311,3.6563
8312,3.6565
8313,3.6566
8314,3.6568
8315,3.6568
8316,3.6569
8317,3.6571
8318,3.6571
8319,3.6572
8320,3.6574
8321,3.6576
8322,3.6576
8323,3.6577
8324,3.6579
8325,3.6579
8326,3.658
8327,3.6582
8328,3.6584
8329,3.6585
8330,3.6585
8331,3.6587
8332,3.6588
8333,3.6588
8334,3.659
8335,3.6592
8336,3.6592
8337,3.6593
8338,3.6595
8339,3.6596
8340,3.6596
8341,3.6598
8342,3.6599
8343,3.6601
8344,3.6601
8345,3.6603
8346,3.6604
8347,3.6604
8348,3.6606
8349,3.6607
8350,3.6609
8351,3.6609
8352,3.6611
8353,3.6612
8354,3.6612
8355,3.6614
8356,3.6615
8357,3.6617
8358,3.6617
8359,3.6619
8360,3.662
8361,3.6622
8362,3.6622
8363,3.6623
8364,3.6625
8365,3.6625
8366,3.6626
8367,3.6628
8368,3.663
8369,3.663
8370,3.6631
8371,3.6633
8372,3.6633
8373,3.6634
8374,3.6636
8375,3.6638
8376,3.6638
8377,3.6639
8378,3.6641
8379,3.6642
8380,3.6642
8381,3.6644
8382,3.6646
8383,3.6646
8384,3.6647
8385,3.6649
8386,3.665
8387,3.665
8388,3.6652
8389,3.6653
8390,3.6653
8391,3.6655
8392,3.6657
8393,3.6658
8394,3.6658
8395,3.666
8396,3.6661
8397,3.6661
8398,3.6663
8399,3.6665
8400,3.6666
8401,3.6666
8402,3.6668
8403,3.6669
8404,3.6669
8405,3.6671
8406,3.6673
8407,3.6674
8408,3.6674
8409,3.6676
8410,3.6677
8411,3.6679
8412,3.6679
8413,3.668
8414,3.6682
8415,3.6682
8416,3.6684
8417,3.6685
8418,3.6687
8419,3.6687
8420,3.6688
8421,3.669
8422,3.669
8423,3.6692
8424,3.6693
8425,3.6695
8426,3.6695
8427,3.6696
8428,3.6698
8429,3.6698
8430,3.67
8431,3.6701
8432,3.6703
8433,3.6703
8434,3.6704
8435,3.6706
8436,3.6706
8437,3.6707
8438,3.6709
8439,3.6711
8440,3.6711
8441,3.6712
8442,3.6714
8443,3.6714
8444,3.6715
8445,3.6717
8446,3.6719
8447,3.6719
8448,3.672
8449,3.6722
8450,3.6723
8451,3.6723
8452,3.6725
8453,3.6725
8454,3.6727
8455,3.6728
8456,3.673
8457,3.6731
8458,3.6731
8459,3.6733
8460,3.6734
8461,3.6734
8462,3.6736
8463,3.6738
8464,3.6739
8465,3.6739
8466,3.6741
8467,3.6742
8468,3.6742
8469,3.6744
8470,3.6746
8471,3.6747
8472,3.6747
8473,3.6749
8474,3.675
8475,3.675
8476,3.6752
8477,3.6754
8478,3.6755
8479,3.6755
8480,3.6757
8481,3.6758
8482,3.676
8483,3.676
8484,3.6761
8485,3.6763
8486,3.6765
8487,3.6765
8488,3.6766
8489,3.6768
8490,3.6768
8491,3.6769
8492,3.6771
8493,3.6773
8494,3.6773
8495,3.6774
8496,3.6776
8497,3.6777
8498,3.6777
8499,3.6779
8500,3.6781
8501,3.6781
8502,3.6782
8503,3.6784
8504,3.6785
8505,3.6785
8506,3.6787
8507,3.6788
8508,3.6788
8509,3.679
8510,3.6792
8511,3.6793
8512,3.6793
8513,3.6795
8514,3.6796
8515,3.6798
8516,3.6798
8517,3.68
8518,3.6801
8519,3.6803
8520,3.6803
8521,3.6804
8522,3.6806
8523,3.6806
8524,3.6808
8525,3.6809
8526,3.6811
8527,3.6811
8528,3.6812
8529,3.6814
8530,3.6815
8531,3.6815
8532,3.6817
8533,3.6819
8534,3.6819
8535,3.682
8536,3.6822
8537,3.6823
8538,3.6825
8539,3.6825
8540,3.6827
8541,3.6828
8542,3.683
8543,3.683
8544,3.6831
8545,3.6833
8546,3.6833
8547,3.6835
8548,3.6836
8549,3.6838
8550,3.6839
8551,3.6839
8552,3.6841
8553,3.6843
8554,3.6844
8555,3.6844
8556,3.6846
8557,3.6847
8558,3.6847
8559,3.6849
8560,3.685
8561,3.6852
8562,3.6852
8563,3.6854
8564,3.6855
8565,3.6857
8566,3.6858
8567,3.6858
8568,3.686
8569,3.6862
8570,3.6862
8571,3.6863
8572,3.6865
8573,3.6866
8574,3.6868
8575,3.6868
8576,3.6869
8577,3.6871
8578,3.6873
8579,3.6873
8580,3.6874
8581,3.6876
8582,3.6877
8583,3.6877
8584,3.6879
8585,3.6881
8586,3.6882
8587,3.6884
8588,3.6884
8589,3.6885
8590,3.6887
8591,3.6889
8592,3.6889
8593,3.689
8594,3.6892
8595,3.6893
8596,3.6895
8597,3.6895
8598,3.6896
8599,3.6898
8600,3.69
8601,3.69
8602,3.6901
8603,3.6903
8604,3.6904
8605,3.6904
8606,3.6906
8607,3.6908
8608,3.6909
8609,3.6911
8610,3.6911
8611,3.6912
8612,3.6914
8613,3.6916
8614,3.6916
8615,3.6917
8616,3.6919
8617,3.692
8618,3.6922
8619,3.6923
8620,3.6923
8621,3.6925
8622,3.6927
8623,3.6928
8624,3.693
8625,3.693
8626,3.6931
8627,3.6933
8628,3.6935
8629,3.6935
8630,3.6936
8631,3.6938
8632,3.6939
8633,3.6941
8634,3.6941
8635,3.6943
8636,3.6944
8637,3.6946
8638,3.6947
8639,3.6949
8640,3.6949
8641,3.695
8642,3.6952
8643,3.6954
8644,3.6955
8645,3.6957
8646,3.6957
8647,3.6958
8648,3.696
8649,3.6962
8650,3.6963
8651,3.6965
8652,3.6965
8653,3.6966
8654,3.6968
8655,3.697
8656,3.6971
8657,3.6971
8658,3.6973
8659,3.6974
8660,3.6976
8661,3.6978
8662,3.6979
8663,3.6979
8664,3.6981
8665,3.6982
8666,3.6984
8667,3.6985
8668,3.6987
8669,3.6987
8670,3.6989
8671,3.699
8672,3.6992
8673,3.6993
8674,3.6995
8675,3.6997
8676,3.6997
8677,3.6998
8678,3.7
8679,3.7001
8680,3.7003
8681,3.7005
8682,3.7006
8683,3.7006
8684,3.7008
8685,3.7009
8686,3.7011
8687,3.7012
8688,3.7014
8689,3.7014
8690,3.7016
8691,3.7017
8692,3.7019
8693,3.702
8694,3.7022
8695,3.7024
8696,3.7025
8697,3.7025
8698,3.7027
8699,3.7028
8700,3.703
8701,3.7032
8702,3.7033
8703,3.7035
8704,3.7036
8705,3.7036
8706,3.7038
8707,3.7039
8708,3.7041
8709,3.7043
8710,3.7044
8711,3.7046
8712,3.7047
8713,3.7049
8714,3.7051
8715,3.7051
8716,3.7052
8717,3.7054
8718,3.7055
8719,3.7057
8720,3.7059
8721,3.706
8722,3.7062
8723,3.7063
8724,3.7063
8725,3.7065
8726,3.7066
8727,3.7068
8728,3.707
8729,3.7071
8730,3.7073
8731,3.7074
8732,3.7076
8733,3.7078
8734,3.7079
8735,3.7079
8736,3.7081
8737,3.7082
8738,3.7084
8739,3.7086
8740,3.7087
8741,3.7089
8742,3.709
8743,3.7092
8744,3.7093
8745,3.7095
8746,3.7097
8747,3.7097
8748,3.7098
8749,3.71
8750,3.7101
8751,3.7103
8752,3.7105
8753,3.7106
8754,3.7108
8755,3.7109
8756,3.7109
8757,3.7111
8758,3.7105
8759,3.7106
8760,3.7106
8761,3.7106
8762,3.7106
8763,3.7106
8764,3.7106
8765,3.7106
8766,3.7105
8767,3.7106
8768,3.7106
8769,3.7106
8770,3.7106
8771,3.7106
8772,3.7106
8773,3.7106
8774,3.7106
8775,3.7106
8776,3.7106
8777,3.7106
8778,3.7106
8779,3.7106
8780,3.7106
8781,3.7106
8782,3.7105
8783,3.7106
8784,3.7106
8785,3.7106
8786,3.7106
8787,3.7105
8788,3.7106
8789,3.7106
8790,3.7106
8791,3.7106
8792,3.7106
8793,3.7106
8794,3.7105
8795,3.7086
8796,3.7076
8797,3.7073
8798,3.7071
8799,3.707
8800,3.7068
8801,3.7067
8802,3.7065
8803,3.7065
8804,3.7063
8805,3.7063
8806,3.7062
8807,3.7062
8808,3.706
8809,3.706
8810,3.706
8811,3.7059
8812,3.7059
8813,3.7059
8814,3.7059
8815,3.7057
8816,3.7057
8817,3.7057
8818,3.7055
8819,3.7055
8820,3.7055
8821,3.7055
8822,3.7055
8823,3.7055
8824,3.7054
8825,3.7054
8826,3.7054
8827,3.7054
8828,3.7054
8829,3.7054
8830,3.7052
8831,3.7052
8832,3.7052
8833,3.7052
8834,3.7052
8835,3.7052
8836,3.7052
8837,3.7052
8838,3.7051
8839,3.7051
8840,3.7051
8841,3.7051
8842,3.7051
8843,3.7051
8844,3.7051
8845,3.7051
8846,3.7049
8847,3.7049
8848,3.7049
8849,3.7049
8850,3.7049
8851,3.7049
8852,3.7049
8853,3.7049
8854,3.7049
8855,3.7049
8856,3.7049
8857,3.7049
8858,3.7048
8859,3.7048
8860,3.7048
8861,3.7048
8862,3.7048
8863,3.7048
8864,3.7048
8865,3.7048
8866,3.7048
8867,3.7048
8868,3.7048
8869,3.7048
8870,3.7048
8871,3.7048
8872,3.7048
8873,3.7048
8874,3.7048
8875,3.7046
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
8881,3.7046
8882,3.7046
8883,3.7046
8884,3.7046
8885,3.7046
8886,3.7046
8887,3.7046
8888,3.7046
8889,3.7046
8890,3.7046
8891,3.7046
8892,3.7046
8893,3.7046
8894,3.7046
8895,3.7046
8896,3.7046
8897,3.7046
8898,3.7046
8899,3.7044
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7044
8904,3.7044
8905,3.7044
8906,3.7044
8907,3.7044
8908,3.7044
8909,3.7044
8910,3.7044
8911,3.7044
8912,3.7044
8913,3.7044
8914,3.7044
8915,3.7044
8916,3.7044
8917,3.7044
8918,3.7044
8919,3.7044
8920,3.7044
8921,3.7044
8922,3.7044
8923,3.7044
8924,3.7044
8925,3.7044
8926,3.7044
8927,3.7044
8928,3.7044
8929,3.7044
8930,3.7044
8931,3.7044
8932,3.7044
8933,3.7044
8934,3.7044
8935,3.7044
8936,3.7044
8937,3.7044
8938,3.7044
8939,3.7044
8940,3.7044
8941,3.7044
8942,3.7043
8943,3.7044
8944,3.7043
8945,3.7044
8946,3.7043
8947,3.7043
8948,3.7043
8949,3.7043
8950,3.7043
8951,3.7043
8952,3.7043
8953,3.7043
8954,3.7043
8955,3.7043
8956,3.7043
8957,3.7043
8958,3.7043
8959,3.7043
8960,3.7043
8961,3.7043
8962,3.7043
8963,3.7043
8964,3.7043
8965,3.7043
8966,3.7043
8967,3.7043
8968,3.7043
8969,3.7043
8970,3.7043
8971,3.7043
8972,3.7043
8973,3.7043
8974,3.7043
8975,3.7043
