,voltage
7207,3.5789
7208,3.5786
7209,3.5782
7210,3.5777
7211,3.5774
7212,3.5769
7213,3.5764
7214,3.5759
7215,3.5756
7216,3.5751
7217,3.5747
7218,3.5742
7219,3.5737
7220,3.5732
7221,3.5729
7222,3.5724
7223,3.572
7224,3.5715
7225,3.571
7226,3.5705
7227,3.5701
7228,3.5696
7229,3.5691
7230,3.5686
7231,3.5681
7232,3.5677
7233,3.5672
7234,3.5667
7235,3.5662
7236,3.5656
7237,3.5651
7238,3.5647
7239,3.5642
7240,3.5637
7241,3.5631
7242,3.5626
7243,3.5621
7244,3.5616
7245,3.561
7246,3.5605
7247,3.56
7248,3.5594
7249,3.5589
7250,3.5583
7251,3.5578
7252,3.5573
7253,3.5567
7254,3.5562
7255,3.5556
7256,3.5551
7257,3.5545
7258,3.554
7259,3.5534
7260,3.5527
7261,3.5523
7262,3.5516
7263,3.5511
7264,3.5505
7265,3.5499
7266,3.5494
7267,3.5488
7268,3.5481
7269,3.5475
7270,3.547
7271,3.5464
7272,3.5457
7273,3.5451
7274,3.5446
7275,3.544
7276,3.5434
7277,3.5427
7278,3.5421
7279,3.5415
7280,3.5408
7281,3.5402
7282,3.5397
7283,3.5391
7284,3.5384
7285,3.5378
7286,3.5372
7287,3.5364
7288,3.5359
7289,3.5353
7290,3.5345
7291,3.5338
7292,3.5332
7293,3.5326
7294,3.5319
7295,3.5313
7296,3.5307
7297,3.53
7298,3.5292
7299,3.5286
7300,3.528
7301,3.5273
7302,3.5267
7303,3.5259
7304,3.5253
7305,3.5246
7306,3.524
7307,3.5232
7308,3.5226
7309,3.5219
7310,3.5211
7311,3.5205
7312,3.5199
7313,3.5191
7314,3.5184
7315,3.5176
7316,3.517
7317,3.5162
7318,3.5156
7319,3.5148
7320,3.5141
7321,3.5133
7322,3.5125
7323,3.5119
7324,3.5111
7325,3.5105
7326,3.5097
7327,3.5089
7328,3.5081
7329,3.5073
7330,3.5067
7331,3.5059
7332,3.5051
7333,3.5043
7334,3.5035
7335,3.5027
7336,3.5019
7337,3.5011
7338,3.5003
7339,3.4994
7340,3.4986
7341,3.4978
7342,3.497
7343,3.496
7344,3.4952
7345,3.4943
7346,3.4935
7347,3.4925
7348,3.4917
7349,3.4908
7350,3.4898
7351,3.4889
7352,3.4881
7353,3.4871
7354,3.4862
7355,3.4852
7356,3.4843
7357,3.4832
7358,3.4822
7359,3.4813
7360,3.4801
7361,3.4792
7362,3.4781
7363,3.4771
7364,3.476
7365,3.4749
7366,3.4738
7367,3.4728
7368,3.4717
7369,3.4704
7370,3.4693
7371,3.4682
7372,3.4671
7373,3.4658
7374,3.4647
7375,3.4635
7376,3.4623
7377,3.4611
7378,3.4598
7379,3.4585
7380,3.4573
7381,3.456
7382,3.4547
7383,3.4533
7384,3.452
7385,3.4506
7386,3.4492
7387,3.4479
7388,3.4465
7389,3.445
7390,3.4436
7391,3.4422
7392,3.4407
7393,3.4392
7394,3.4377
7395,3.4361
7396,3.4347
7397,3.4331
7398,3.4315
7399,3.4299
7400,3.4284
7401,3.4268
7402,3.425
7403,3.4234
7404,3.4217
7405,3.4201
7406,3.4183
7407,3.4166
7408,3.4149
7409,3.4131
7410,3.4114
7411,3.4094
7412,3.4077
7413,3.4058
7414,3.404
7415,3.4021
7416,3.4002
7417,3.3983
7418,3.3964
7419,3.3945
7420,3.3925
7421,3.3905
7422,3.3886
7423,3.3866
7424,3.3845
7425,3.3824
7426,3.3804
7427,3.3783
7428,3.3762
7429,3.374
7430,3.372
7431,3.3697
7432,3.3675
7433,3.3653
7434,3.3631
7435,3.3608
7436,3.3586
7437,3.3562
7438,3.354
7439,3.3516
7440,3.3494
7441,3.347
7442,3.3446
7443,3.3423
7444,3.3397
7445,3.3373
7446,3.3348
7447,3.3324
7448,3.3299
7449,3.3274
7450,3.3248
7451,3.3223
7452,3.3196
7453,3.317
7454,3.3143
7455,3.3116
7456,3.3091
7457,3.3062
7458,3.3035
7459,3.3008
7460,3.298
7461,3.2953
7462,3.2924
7463,3.2895
7464,3.2867
7465,3.2838
7466,3.2808
7467,3.2779
7468,3.2749
7469,3.2719
7470,3.2689
7471,3.2659
7472,3.2627
7473,3.2597
7474,3.2565
7475,3.2535
7476,3.2503
7477,3.247
7478,3.2438
7479,3.2404
7480,3.2371
7481,3.2339
7482,3.2306
7483,3.2271
7484,3.2238
7485,3.2203
7486,3.2168
7487,3.2133
7488,3.2098
7489,3.2061
7490,3.2026
7491,3.199
7492,3.1953
7493,3.1917
7494,3.1878
7495,3.184
7496,3.1804
7497,3.1764
7498,3.1726
7499,3.1688
7500,3.1648
7501,3.1608
7502,3.1567
7503,3.1527
7504,3.1486
7505,3.1446
7506,3.1403
7507,3.1362
7508,3.1319
7509,3.1276
7510,3.1233
7511,3.119
7512,3.1146
7513,3.1101
7514,3.1057
7515,3.1012
7516,3.0966
7517,3.092
7518,3.0874
7519,3.0826
7520,3.0779
7521,3.0731
7522,3.0683
7523,3.0634
7524,3.0585
7525,3.0536
7526,3.0485
7527,3.0434
7528,3.0383
7529,3.0331
7530,3.028
7531,3.0226
7532,3.0173
7533,3.0119
7534,3.0065
7535,3.001
7536,2.9954
7537,2.9898
7538,2.9841
7539,2.9784
7540,2.9725
7541,2.9668
7542,2.9607
7543,2.9547
7544,2.9487
7545,2.9426
7546,2.9364
7547,2.9301
7548,2.9239
7549,2.9174
7550,2.911
7551,2.9043
7552,2.8978
7553,2.891
7554,2.8843
7555,2.8775
7556,2.8705
7557,2.8633
7558,2.8563
7559,2.849
7560,2.8417
7561,2.8344
7562,2.8269
7563,2.8193
7564,2.8117
7565,2.8039
7566,2.7959
7567,2.788
7568,2.7799
7569,2.7718
7570,2.7634
7571,2.7551
7572,2.7465
7573,2.7379
7574,2.7292
7575,2.7205
7576,2.7114
7577,2.7025
7578,2.6933
7579,2.6841
7580,2.6747
7581,2.6653
7582,2.6558
7583,2.6461
7584,2.6362
7585,2.6264
7586,2.6165
7587,2.6064
7588,2.5962
7589,2.586
7590,2.5755
7591,2.565
7592,2.5545
7593,2.5437
7594,2.5329
7595,2.5221
7596,2.5112
7597,2.5
7598,2.5137
7599,2.6165
7600,2.717
7601,2.8193
7602,2.9034
7603,3.0052
7604,3.088
7605,3.189
7606,3.2001
7607,3.2779
7608,3.3351
7609,3.377
7610,3.4074
7611,3.4288
7612,3.4434
7613,3.4533
7614,3.4604
7615,3.4657
7616,3.4698
7617,3.473
7618,3.4757
7619,3.4779
7620,3.48
7621,3.4817
7622,3.4832
7623,3.4846
7624,3.4857
7625,3.4868
7626,3.4879
7627,3.4889
7628,3.4897
7629,3.4906
7630,3.4914
7631,3.4921
7632,3.4928
7633,3.4935
7634,3.4941
7635,3.4948
7636,3.4952
7637,3.4959
7638,3.4963
7639,3.4968
7640,3.4973
7641,3.4978
7642,3.4981
7643,3.4986
7644,3.499
7645,3.4994
7646,3.4998
7647,3.5002
7648,3.5005
7649,3.501
7650,3.5013
7651,3.5016
7652,3.5019
7653,3.5022
7654,3.5025
7655,3.5029
7656,3.503
7657,3.5033
7658,3.5037
7659,3.504
7660,3.5041
7661,3.5044
7662,3.5046
7663,3.5049
7664,3.5051
7665,3.5054
7666,3.5056
7667,3.5059
7668,3.506
7669,3.5062
7670,3.5065
7671,3.5067
7672,3.5068
7673,3.5071
7674,3.5073
7675,3.5075
7676,3.5076
7677,3.5078
7678,3.5081
7679,3.5083
7680,3.5084
7681,3.5086
7682,3.5087
7683,3.5089
7684,3.5091
7685,3.5092
7686,3.5094
7687,3.5095
7688,3.5097
7689,3.5098
7690,3.51
7691,3.5102
7692,3.5103
7693,3.5105
7694,3.5106
7695,3.5108
7696,3.511
7697,3.5111
7698,3.5113
7699,3.5113
7700,3.5114
7701,3.5116
7702,3.5118
7703,3.5119
7704,3.5121
7705,3.5121
7706,3.5122
7707,3.5124
7708,3.5125
7709,3.5127
7710,3.5127
7711,3.5129
7712,3.513
7713,3.513
7714,3.5132
7715,3.5133
7716,3.5133
7717,3.5135
7718,3.5137
7719,3.5138
7720,3.5138
7721,3.514
7722,3.5141
7723,3.5141
7724,3.5143
7725,3.5145
7726,3.5145
7727,3.5146
7728,3.5146
7729,3.5148
7730,3.5149
7731,3.5149
7732,3.5151
7733,3.5151
7734,3.5152
7735,3.5154
7736,3.5154
7737,3.5156
7738,3.5156
7739,3.5157
7740,3.5157
7741,3.5159
7742,3.516
7743,3.516
7744,3.5162
7745,3.5162
7746,3.5164
7747,3.5164
7748,3.5165
7749,3.5165
7750,3.5167
7751,3.5167
7752,3.5168
7753,3.5168
7754,3.517
7755,3.517
7756,3.517
7757,3.5172
7758,3.5172
7759,3.5173
7760,3.5173
7761,3.5175
7762,3.5175
7763,3.5176
7764,3.5176
7765,3.5178
7766,3.5178
7767,3.5179
7768,3.5179
7769,3.5179
7770,3.5181
7771,3.5181
7772,3.5183
7773,3.5183
7774,3.5183
7775,3.5184
7776,3.5184
7777,3.5186
7778,3.5186
7779,3.5187
7780,3.5187
7781,3.5187
7782,3.5189
7783,3.5189
7784,3.5268
7785,3.5705
7786,3.5743
7787,3.5765
7788,3.5781
7789,3.5795
7790,3.5805
7791,3.5816
7792,3.5824
7793,3.5832
7794,3.5838
7795,3.5844
7796,3.5851
7797,3.5857
7798,3.5863
7799,3.5868
7800,3.5873
7801,3.5878
7802,3.5883
7803,3.5887
7804,3.5892
7805,3.5897
7806,3.5902
7807,3.5905
7808,3.591
7809,3.5913
7810,3.5918
7811,3.5921
7812,3.5924
7813,3.5929
7814,3.5932
7815,3.5935
7816,3.5938
7817,3.5941
7818,3.5946
7819,3.5949
7820,3.5952
7821,3.5956
7822,3.5959
7823,3.5962
7824,3.5965
7825,3.5968
7826,3.5972
7827,3.5975
7828,3.5976
7829,3.598
7830,3.5983
7831,3.5986
7832,3.5989
7833,3.5991
7834,3.5994
7835,3.5997
7836,3.6
7837,3.6002
7838,3.6005
7839,3.6008
7840,3.6011
7841,3.6013
7842,3.6016
7843,3.6018
7844,3.6021
7845,3.6024
7846,3.6026
7847,3.6029
7848,3.603
7849,3.6034
7850,3.6035
7851,3.6038
7852,3.604
7853,3.6043
7854,3.6045
7855,3.6048
7856,3.6049
7857,3.6053
7858,3.6054
7859,3.6056
7860,3.6059
7861,3.6061
7862,3.6064
7863,3.6065
7864,3.6067
7865,3.607
7866,3.6072
7867,3.6073
7868,3.6076
7869,3.6078
7870,3.608
7871,3.6083
7872,3.6084
7873,3.6086
7874,3.6088
7875,3.6091
7876,3.6092
7877,3.6094
7878,3.6096
7879,3.6099
7880,3.61
7881,3.6102
7882,3.6103
7883,3.6107
7884,3.6108
7885,3.611
7886,3.6111
7887,3.6113
7888,3.6115
7889,3.6118
7890,3.6119
7891,3.6121
7892,3.6123
7893,3.6124
7894,3.6126
7895,3.6127
7896,3.6129
7897,3.6132
7898,3.6134
7899,3.6135
7900,3.6137
7901,3.6138
7902,3.614
7903,3.6142
7904,3.6143
7905,3.6145
7906,3.6146
7907,3.6148
7908,3.615
7909,3.6151
7910,3.6153
7911,3.6154
7912,3.6157
7913,3.6157
7914,3.6159
7915,3.6162
7916,3.6164
7917,3.6165
7918,3.6167
7919,3.6169
7920,3.6169
7921,3.6172
7922,3.6173
7923,3.6175
7924,3.6177
7925,3.6177
7926,3.6178
7927,3.618
7928,3.6181
7929,3.6183
7930,3.6184
7931,3.6186
7932,3.6188
7933,3.6189
7934,3.6191
7935,3.6192
7936,3.6194
7937,3.6196
7938,3.6197
7939,3.6199
7940,3.62
7941,3.6202
7942,3.6202
7943,3.6204
7944,3.6205
7945,3.6207
7946,3.6208
7947,3.621
7948,3.6212
7949,3.6213
7950,3.6215
7951,3.6216
7952,3.6218
7953,3.6218
7954,3.6219
7955,3.6221
7956,3.6223
7957,3.6224
7958,3.6226
7959,3.6227
7960,3.6229
7961,3.6231
7962,3.6231
7963,3.6232
7964,3.6234
7965,3.6235
7966,3.6237
7967,3.6239
7968,3.624
7969,3.624
7970,3.6242
7971,3.6243
7972,3.6245
7973,3.6246
7974,3.6248
7975,3.625
7976,3.6251
7977,3.6251
7978,3.6253
7979,3.6254
7980,3.6256
7981,3.6258
7982,3.6259
7983,3.6259
7984,3.6261
7985,3.6262
7986,3.6264
7987,3.6266
7988,3.6267
7989,3.6269
7990,3.6269
7991,3.627
7992,3.6272
7993,3.6273
7994,3.6275
7995,3.6275
7996,3.6277
7997,3.6278
7998,3.628
7999,3.6281
8000,3.6283
8001,3.6283
8002,3.6285
8003,3.6286
8004,3.6288
8005,3.6289
8006,3.6289
8007,3.6291
8008,3.6293
8009,3.6294
8010,3.6296
8011,3.6297
8012,3.6297
8013,3.6299
8014,3.6301
8015,3.6302
8016,3.6304
8017,3.6304
8018,3.6305
8019,3.6307
8020,3.6308
8021,3.631
8022,3.631
8023,3.6312
8024,3.6313
8025,3.6315
8026,3.6316
8027,3.6318
8028,3.6318
8029,3.632
8030,3.6321
8031,3.6323
8032,3.6323
8033,3.6324
8034,3.6326
8035,3.6328
8036,3.6329
8037,3.6329
8038,3.6331
8039,3.6332
8040,3.6334
8041,3.6335
8042,3.6335
8043,3.6337
8044,3.6339
8045,3.634
8046,3.6342
8047,3.6342
8048,3.6343
8049,3.6345
8050,3.6347
8051,3.6348
8052,3.6348
8053,3.635
8054,3.6351
8055,3.6353
8056,3.6355
8057,3.6355
8058,3.6356
8059,3.6358
8060,3.6359
8061,3.6359
8062,3.6361
8063,3.6362
8064,3.6364
8065,3.6366
8066,3.6366
8067,3.6367
8068,3.6369
8069,3.637
8070,3.637
8071,3.6372
8072,3.6374
8073,3.6375
8074,3.6377
8075,3.6377
8076,3.6378
8077,3.638
8078,3.6382
8079,3.6382
8080,3.6383
8081,3.6385
8082,3.6386
8083,3.6388
8084,3.6388
8085,3.6389
8086,3.6391
8087,3.6393
8088,3.6393
8089,3.6394
8090,3.6396
8091,3.6397
8092,3.6399
8093,3.6399
8094,3.6401
8095,3.6402
8096,3.6404
8097,3.6404
8098,3.6405
8099,3.6407
8100,3.6409
8101,3.6409
8102,3.641
8103,3.6412
8104,3.6413
8105,3.6415
8106,3.6415
8107,3.6417
8108,3.6418
8109,3.642
8110,3.642
8111,3.6421
8112,3.6423
8113,3.6424
8114,3.6424
8115,3.6426
8116,3.6428
8117,3.6429
8118,3.6429
8119,3.6431
8120,3.6432
8121,3.6434
8122,3.6436
8123,3.6436
8124,3.6437
8125,3.6439
8126,3.6439
8127,3.644
8128,3.6442
8129,3.6444
8130,3.6444
8131,3.6445
8132,3.6447
8133,3.6448
8134,3.645
8135,3.645
8136,3.6451
8137,3.6453
8138,3.6455
8139,3.6455
8140,3.6456
8141,3.6458
8142,3.6458
8143,3.6459
8144,3.6461
8145,3.6463
8146,3.6464
8147,3.6464
8148,3.6466
8149,3.6467
8150,3.6469
8151,3.6469
8152,3.6471
8153,3.6472
8154,3.6474
8155,3.6474
8156,3.6475
8157,3.6477
8158,3.6478
8159,3.6478
8160,3.648
8161,3.6482
8162,3.6483
8163,3.6483
8164,3.6485
8165,3.6486
8166,3.6488
8167,3.6488
8168,3.649
8169,3.6491
8170,3.6493
8171,3.6493
8172,3.6494
8173,3.6496
8174,3.6498
8175,3.6498
8176,3.6499
8177,3.6501
8178,3.6501
8179,3.6502
8180,3.6504
8181,3.6505
8182,3.6505
8183,3.6507
8184,3.6509
8185,3.651
8186,3.651
8187,3.6512
8188,3.6513
8189,3.6515
8190,3.6515
8191,3.6517
8192,3.6518
8193,3.6518
8194,3.652
8195,3.6521
8196,3.6523
8197,3.6525
8198,3.6525
8199,3.6526
8200,3.6528
8201,3.6528
8202,3.6529
8203,3.6531
8204,3.6533
8205,3.6533
8206,3.6534
8207,3.6536
8208,3.6536
8209,3.6537
8210,3.6539
8211,3.654
8212,3.654
8213,3.6542
8214,3.6544
8215,3.6545
8216,3.6545
8217,3.6547
8218,3.6548
8219,3.655
8220,3.655
8221,3.6552
8222,3.6553
8223,3.6555
8224,3.6555
8225,3.6556
8226,3.6558
8227,3.656
8228,3.656
8229,3.6561
8230,3.6563
8231,3.6563
8232,3.6564
8233,3.6566
8234,3.6567
8235,3.6567
8236,3.6569
8237,3.6571
8238,3.6572
8239,3.6572
8240,3.6574
8241,3.6575
8242,3.6575
8243,3.6577
8244,3.6579
8245,3.658
8246,3.658
8247,3.6582
8248,3.6583
8249,3.6585
8250,3.6585
8251,3.6587
8252,3.6588
8253,3.659
8254,3.659
8255,3.6591
8256,3.6593
8257,3.6593
8258,3.6594
8259,3.6596
8260,3.6598
8261,3.6598
8262,3.6599
8263,3.6601
8264,3.6602
8265,3.6602
8266,3.6604
8267,3.6606
8268,3.6607
8269,3.6607
8270,3.6609
8271,3.661
8272,3.661
8273,3.6612
8274,3.6614
8275,3.6615
8276,3.6615
8277,3.6617
8278,3.6618
8279,3.6618
8280,3.662
8281,3.6622
8282,3.6623
8283,3.6623
8284,3.6625
8285,3.6626
8286,3.6628
8287,3.6628
8288,3.6629
8289,3.6631
8290,3.6631
8291,3.6633
8292,3.6634
8293,3.6636
8294,3.6636
8295,3.6637
8296,3.6639
8297,3.6639
8298,3.6641
8299,3.6642
8300,3.6644
8301,3.6644
8302,3.6645
8303,3.6647
8304,3.6649
8305,3.6649
8306,3.665
8307,3.6652
8308,3.6652
8309,3.6653
8310,3.6655
8311,3.6655
8312,3.6656
8313,3.6658
8314,3.666
8315,3.666
8316,3.6661
8317,3.6663
8318,3.6664
8319,3.6664
8320,3.6666
8321,3.6668
8322,3.6669
8323,3.6669
8324,3.6671
8325,3.6672
8326,3.6672
8327,3.6674
8328,3.6676
8329,3.6677
8330,3.6677
8331,3.6679
8332,3.668
8333,3.668
8334,3.6682
8335,3.6683
8336,3.6685
8337,3.6685
8338,3.6687
8339,3.6688
8340,3.669
8341,3.669
8342,3.6691
8343,3.6693
8344,3.6693
8345,3.6695
8346,3.6696
8347,3.6698
8348,3.6698
8349,3.6699
8350,3.6701
8351,3.6703
8352,3.6703
8353,3.6704
8354,3.6706
8355,3.6706
8356,3.6707
8357,3.6709
8358,3.671
8359,3.671
8360,3.6712
8361,3.6714
8362,3.6714
8363,3.6715
8364,3.6717
8365,3.6718
8366,3.6718
8367,3.672
8368,3.6722
8369,3.6722
8370,3.6723
8371,3.6725
8372,3.6726
8373,3.6726
8374,3.6728
8375,3.673
8376,3.673
8377,3.6731
8378,3.6733
8379,3.6734
8380,3.6734
8381,3.6736
8382,3.6738
8383,3.6738
8384,3.6739
8385,3.6741
8386,3.6742
8387,3.6744
8388,3.6744
8389,3.6745
8390,3.6747
8391,3.6747
8392,3.6749
8393,3.675
8394,3.6752
8395,3.6752
8396,3.6753
8397,3.6755
8398,3.6755
8399,3.6757
8400,3.6758
8401,3.676
8402,3.676
8403,3.6761
8404,3.6763
8405,3.6765
8406,3.6765
8407,3.6766
8408,3.6768
8409,3.6769
8410,3.6769
8411,3.6771
8412,3.6772
8413,3.6774
8414,3.6774
8415,3.6776
8416,3.6777
8417,3.6777
8418,3.6779
8419,3.678
8420,3.6782
8421,3.6782
8422,3.6784
8423,3.6785
8424,3.6787
8425,3.6787
8426,3.6788
8427,3.679
8428,3.6792
8429,3.6792
8430,3.6793
8431,3.6795
8432,3.6795
8433,3.6796
8434,3.6798
8435,3.6799
8436,3.6801
8437,3.6801
8438,3.6803
8439,3.6804
8440,3.6806
8441,3.6806
8442,3.6807
8443,3.6809
8444,3.6809
8445,3.6811
8446,3.6812
8447,3.6814
8448,3.6814
8449,3.6815
8450,3.6817
8451,3.6819
8452,3.6819
8453,3.682
8454,3.6822
8455,3.6823
8456,3.6825
8457,3.6825
8458,3.6826
8459,3.6828
8460,3.683
8461,3.683
8462,3.6831
8463,3.6833
8464,3.6833
8465,3.6834
8466,3.6836
8467,3.6838
8468,3.6838
8469,3.6839
8470,3.6841
8471,3.6842
8472,3.6842
8473,3.6844
8474,3.6846
8475,3.6847
8476,3.6847
8477,3.6849
8478,3.685
8479,3.6852
8480,3.6854
8481,3.6854
8482,3.6855
8483,3.6857
8484,3.6858
8485,3.6858
8486,3.686
8487,3.6861
8488,3.6863
8489,3.6865
8490,3.6865
8491,3.6866
8492,3.6868
8493,3.6869
8494,3.6869
8495,3.6871
8496,3.6873
8497,3.6874
8498,3.6876
8499,3.6876
8500,3.6877
8501,3.6879
8502,3.6881
8503,3.6881
8504,3.6882
8505,3.6884
8506,3.6885
8507,3.6885
8508,3.6887
8509,3.6888
8510,3.689
8511,3.6892
8512,3.6892
8513,3.6893
8514,3.6895
8515,3.6896
8516,3.6896
8517,3.6898
8518,3.69
8519,3.6901
8520,3.6903
8521,3.6903
8522,3.6904
8523,3.6906
8524,3.6908
8525,3.6909
8526,3.6909
8527,3.6911
8528,3.6912
8529,3.6914
8530,3.6914
8531,3.6915
8532,3.6917
8533,3.6919
8534,3.692
8535,3.692
8536,3.6922
8537,3.6923
8538,3.6925
8539,3.6927
8540,3.6928
8541,3.6928
8542,3.693
8543,3.6931
8544,3.6933
8545,3.6933
8546,3.6935
8547,3.6936
8548,3.6938
8549,3.6939
8550,3.6941
8551,3.6941
8552,3.6943
8553,3.6944
8554,3.6946
8555,3.6947
8556,3.6949
8557,3.6949
8558,3.695
8559,3.6952
8560,3.6954
8561,3.6955
8562,3.6957
8563,3.6957
8564,3.6958
8565,3.696
8566,3.6962
8567,3.6963
8568,3.6963
8569,3.6965
8570,3.6966
8571,3.6968
8572,3.697
8573,3.6971
8574,3.6971
8575,3.6973
8576,3.6974
8577,3.6976
8578,3.6977
8579,3.6979
8580,3.6979
8581,3.6981
8582,3.6982
8583,3.6984
8584,3.6985
8585,3.6987
8586,3.6989
8587,3.6989
8588,3.699
8589,3.6992
8590,3.6993
8591,3.6995
8592,3.6997
8593,3.6998
8594,3.6998
8595,3.7
8596,3.7001
8597,3.7003
8598,3.7004
8599,3.7006
8600,3.7008
8601,3.7009
8602,3.7009
8603,3.7011
8604,3.7012
8605,3.7014
8606,3.7016
8607,3.7017
8608,3.7019
8609,3.702
8610,3.702
8611,3.7022
8612,3.7024
8613,3.7025
8614,3.7027
8615,3.7028
8616,3.703
8617,3.7031
8618,3.7033
8619,3.7033
8620,3.7035
8621,3.7036
8622,3.7038
8623,3.7039
8624,3.7041
8625,3.7043
8626,3.7044
8627,3.7044
8628,3.7046
8629,3.7047
8630,3.7049
8631,3.7051
8632,3.7052
8633,3.7054
8634,3.7055
8635,3.7057
8636,3.7059
8637,3.7059
8638,3.706
8639,3.7062
8640,3.7063
8641,3.7065
8642,3.7066
8643,3.7068
8644,3.707
8645,3.7071
8646,3.7073
8647,3.7074
8648,3.7076
8649,3.7078
8650,3.7078
8651,3.7079
8652,3.7081
8653,3.7082
8654,3.7084
8655,3.7086
8656,3.7087
8657,3.7089
8658,3.709
8659,3.7092
8660,3.7093
8661,3.7095
8662,3.7097
8663,3.7097
8664,3.7098
8665,3.71
8666,3.7101
8667,3.7101
8668,3.7101
8669,3.7101
8670,3.7101
8671,3.7101
8672,3.7101
8673,3.7101
8674,3.7101
8675,3.7101
8676,3.7101
8677,3.7101
8678,3.7101
8679,3.7101
8680,3.7101
8681,3.7101
8682,3.7101
8683,3.7101
8684,3.7101
8685,3.7101
8686,3.7101
8687,3.7101
8688,3.7101
8689,3.7101
8690,3.7101
8691,3.7101
8692,3.7101
8693,3.7101
8694,3.7101
8695,3.7101
8696,3.7101
8697,3.7101
8698,3.7101
8699,3.7101
8700,3.7101
8701,3.7101
8702,3.7101
8703,3.7101
8704,3.7101
8705,3.7101
8706,3.7101
8707,3.7101
8708,3.7078
8709,3.707
8710,3.7067
8711,3.7065
8712,3.7064
8713,3.7062
8714,3.706
8715,3.7059
8716,3.7059
8717,3.7057
8718,3.7056
8719,3.7056
8720,3.7054
8721,3.7054
8722,3.7052
8723,3.7052
8724,3.7051
8725,3.7051
8726,3.7051
8727,3.7049
8728,3.7049
8729,3.7049
8730,3.7048
8731,3.7048
8732,3.7048
8733,3.7048
8734,3.7046
8735,3.7046
8736,3.7046
8737,3.7046
8738,3.7046
8739,3.7046
8740,3.7044
8741,3.7044
8742,3.7044
8743,3.7044
8744,3.7044
8745,3.7044
8746,3.7043
8747,3.7043
8748,3.7043
8749,3.7043
8750,3.7043
8751,3.7043
8752,3.7043
8753,3.7043
8754,3.7043
8755,3.7041
8756,3.7041
8757,3.7041
8758,3.7041
8759,3.7041
8760,3.7041
8761,3.7041
8762,3.7041
8763,3.7041
8764,3.7041
8765,3.7041
8766,3.7041
8767,3.7041
8768,3.7041
8769,3.7041
8770,3.7041
8771,3.704
8772,3.704
8773,3.704
8774,3.704
8775,3.704
8776,3.704
8777,3.704
8778,3.704
8779,3.704
8780,3.704
8781,3.704
8782,3.704
8783,3.704
8784,3.704
8785,3.704
8786,3.704
8787,3.704
8788,3.704
8789,3.704
8790,3.704
8791,3.704
8792,3.704
8793,3.704
8794,3.7038
8795,3.704
8796,3.704
8797,3.704
8798,3.7038
8799,3.7038
8800,3.7038
8801,3.7038
8802,3.7038
8803,3.7038
8804,3.7038
8805,3.7038
8806,3.7038
8807,3.7038
8808,3.7038
8809,3.7038
8810,3.7038
8811,3.7038
8812,3.7038
8813,3.7038
8814,3.7038
8815,3.7038
8816,3.7038
8817,3.7038
8818,3.7038
8819,3.7038
8820,3.7038
8821,3.7038
8822,3.7038
8823,3.7038
8824,3.7038
8825,3.7038
8826,3.7038
8827,3.7038
8828,3.7038
8829,3.7038
8830,3.7038
8831,3.7038
8832,3.7038
8833,3.7038
8834,3.7038
8835,3.7038
8836,3.7038
8837,3.7038
8838,3.7038
8839,3.7038
8840,3.7038
8841,3.7038
8842,3.7038
8843,3.7038
8844,3.7038
8845,3.7038
8846,3.7038
8847,3.7038
8848,3.7038
8849,3.7038
8850,3.7038
8851,3.7037
8852,3.7037
8853,3.7037
8854,3.7037
8855,3.7037
8856,3.7038
8857,3.7037
8858,3.7037
8859,3.7037
8860,3.7037
8861,3.7037
8862,3.7037
8863,3.7038
8864,3.7037
8865,3.7037
8866,3.7037
8867,3.7037
8868,3.7037
8869,3.7037
8870,3.7037
8871,3.7037
8872,3.7037
8873,3.7037
8874,3.7037
8875,3.7037
8876,3.7037
8877,3.7037
8878,3.7037
8879,3.7037
8880,3.7037
8881,3.7037
8882,3.7037
8883,3.7037
8884,3.7037
8885,3.7037
8886,3.7037
8887,3.7037
8888,3.7037
