,voltage
7210,3.5651
7211,3.5647
7212,3.5642
7213,3.5637
7214,3.5631
7215,3.5626
7216,3.5621
7217,3.5615
7218,3.561
7219,3.5605
7220,3.5599
7221,3.5594
7222,3.5588
7223,3.5583
7224,3.5577
7225,3.5572
7226,3.5565
7227,3.5561
7228,3.5554
7229,3.555
7230,3.5543
7231,3.5537
7232,3.5532
7233,3.5526
7234,3.5519
7235,3.5515
7236,3.5508
7237,3.5502
7238,3.5496
7239,3.5491
7240,3.5484
7241,3.5478
7242,3.5472
7243,3.5465
7244,3.5459
7245,3.5454
7246,3.5448
7247,3.5442
7248,3.5435
7249,3.5429
7250,3.5423
7251,3.5416
7252,3.541
7253,3.5403
7254,3.5397
7255,3.5391
7256,3.5384
7257,3.5376
7258,3.537
7259,3.5364
7260,3.5357
7261,3.5351
7262,3.5345
7263,3.5338
7264,3.533
7265,3.5324
7266,3.5318
7267,3.5311
7268,3.5303
7269,3.5297
7270,3.5291
7271,3.5283
7272,3.5276
7273,3.527
7274,3.5262
7275,3.5256
7276,3.5249
7277,3.5241
7278,3.5235
7279,3.5227
7280,3.5221
7281,3.5213
7282,3.5206
7283,3.5199
7284,3.5191
7285,3.5184
7286,3.5176
7287,3.517
7288,3.5162
7289,3.5154
7290,3.5148
7291,3.514
7292,3.5132
7293,3.5124
7294,3.5118
7295,3.511
7296,3.5102
7297,3.5094
7298,3.5086
7299,3.5078
7300,3.507
7301,3.5062
7302,3.5054
7303,3.5046
7304,3.5038
7305,3.5029
7306,3.5021
7307,3.5013
7308,3.5003
7309,3.4995
7310,3.4987
7311,3.4978
7312,3.497
7313,3.496
7314,3.4951
7315,3.4943
7316,3.4933
7317,3.4924
7318,3.4914
7319,3.4905
7320,3.4897
7321,3.4886
7322,3.4876
7323,3.4867
7324,3.4857
7325,3.4847
7326,3.4836
7327,3.4827
7328,3.4816
7329,3.4806
7330,3.4795
7331,3.4786
7332,3.4774
7333,3.4763
7334,3.4752
7335,3.4741
7336,3.473
7337,3.4719
7338,3.4706
7339,3.4695
7340,3.4684
7341,3.4671
7342,3.466
7343,3.4647
7344,3.4635
7345,3.4622
7346,3.4609
7347,3.4596
7348,3.4584
7349,3.4571
7350,3.4557
7351,3.4544
7352,3.453
7353,3.4517
7354,3.4503
7355,3.4488
7356,3.4474
7357,3.446
7358,3.4446
7359,3.4431
7360,3.4415
7361,3.4401
7362,3.4385
7363,3.4371
7364,3.4355
7365,3.4339
7366,3.4323
7367,3.4307
7368,3.429
7369,3.4274
7370,3.4258
7371,3.4241
7372,3.4225
7373,3.4207
7374,3.419
7375,3.4172
7376,3.4155
7377,3.4136
7378,3.4118
7379,3.4101
7380,3.4082
7381,3.4063
7382,3.4044
7383,3.4026
7384,3.4006
7385,3.3986
7386,3.3967
7387,3.3948
7388,3.3928
7389,3.3909
7390,3.3888
7391,3.3867
7392,3.3847
7393,3.3826
7394,3.3805
7395,3.3783
7396,3.3762
7397,3.374
7398,3.372
7399,3.3697
7400,3.3675
7401,3.3653
7402,3.3631
7403,3.3607
7404,3.3585
7405,3.3561
7406,3.3537
7407,3.3515
7408,3.3491
7409,3.3465
7410,3.3442
7411,3.3418
7412,3.3392
7413,3.3369
7414,3.3343
7415,3.3318
7416,3.3293
7417,3.3267
7418,3.324
7419,3.3215
7420,3.3188
7421,3.3162
7422,3.3135
7423,3.3108
7424,3.3081
7425,3.3053
7426,3.3026
7427,3.2997
7428,3.297
7429,3.2942
7430,3.2913
7431,3.2883
7432,3.2854
7433,3.2824
7434,3.2795
7435,3.2765
7436,3.2735
7437,3.2705
7438,3.2675
7439,3.2643
7440,3.2611
7441,3.2579
7442,3.2547
7443,3.2516
7444,3.2484
7445,3.2451
7446,3.2419
7447,3.2385
7448,3.235
7449,3.2317
7450,3.2284
7451,3.2249
7452,3.2214
7453,3.2179
7454,3.2144
7455,3.2109
7456,3.2072
7457,3.2036
7458,3.1999
7459,3.1963
7460,3.1924
7461,3.1888
7462,3.185
7463,3.1812
7464,3.1774
7465,3.1734
7466,3.1694
7467,3.1654
7468,3.1615
7469,3.1573
7470,3.1534
7471,3.1492
7472,3.1451
7473,3.1408
7474,3.1367
7475,3.1324
7476,3.1281
7477,3.1238
7478,3.1193
7479,3.1149
7480,3.1104
7481,3.106
7482,3.1014
7483,3.0968
7484,3.0922
7485,3.0874
7486,3.0826
7487,3.0779
7488,3.0731
7489,3.0682
7490,3.0632
7491,3.0583
7492,3.0534
7493,3.0483
7494,3.0432
7495,3.038
7496,3.0327
7497,3.0275
7498,3.0221
7499,3.0168
7500,3.0113
7501,3.0059
7502,3.0003
7503,2.9948
7504,2.989
7505,2.9833
7506,2.9776
7507,2.9717
7508,2.9658
7509,2.9598
7510,2.9538
7511,2.9477
7512,2.9415
7513,2.9353
7514,2.929
7515,2.9226
7516,2.9161
7517,2.9096
7518,2.9029
7519,2.8962
7520,2.8895
7521,2.8827
7522,2.8757
7523,2.8687
7524,2.8616
7525,2.8544
7526,2.8473
7527,2.8398
7528,2.8323
7529,2.8247
7530,2.8171
7531,2.8095
7532,2.8015
7533,2.7936
7534,2.7855
7535,2.7772
7536,2.7689
7537,2.7607
7538,2.7521
7539,2.7435
7540,2.7348
7541,2.726
7542,2.717
7543,2.7079
7544,2.6988
7545,2.6896
7546,2.6801
7547,2.6707
7548,2.6612
7549,2.6515
7550,2.6416
7551,2.6318
7552,2.6218
7553,2.6116
7554,2.6013
7555,2.5909
7556,2.5806
7557,2.5701
7558,2.5595
7559,2.5487
7560,2.5377
7561,2.5267
7562,2.5158
7563,2.5045
7564,2.5
7565,2.5205
7566,2.6205
7567,2.7224
7568,2.8247
7569,2.9139
7570,3.0141
7571,3.1
7572,3.2004
7573,3.2117
7574,3.2892
7575,3.3456
7576,3.3861
7577,3.415
7578,3.435
7579,3.4484
7580,3.4574
7581,3.4639
7582,3.4687
7583,3.4725
7584,3.4755
7585,3.4781
7586,3.4803
7587,3.482
7588,3.4838
7589,3.4852
7590,3.4865
7591,3.4876
7592,3.4887
7593,3.4897
7594,3.4906
7595,3.4916
7596,3.4924
7597,3.493
7598,3.4938
7599,3.4944
7600,3.4951
7601,3.4957
7602,3.4963
7603,3.4968
7604,3.4973
7605,3.4979
7606,3.4984
7607,3.4989
7608,3.4992
7609,3.4997
7610,3.5002
7611,3.5005
7612,3.501
7613,3.5013
7614,3.5016
7615,3.5021
7616,3.5024
7617,3.5027
7618,3.503
7619,3.5033
7620,3.5037
7621,3.504
7622,3.5041
7623,3.5044
7624,3.5048
7625,3.5049
7626,3.5052
7627,3.5056
7628,3.5057
7629,3.506
7630,3.5062
7631,3.5065
7632,3.5067
7633,3.507
7634,3.5071
7635,3.5073
7636,3.5076
7637,3.5078
7638,3.5079
7639,3.5083
7640,3.5084
7641,3.5086
7642,3.5087
7643,3.5089
7644,3.5092
7645,3.5094
7646,3.5095
7647,3.5097
7648,3.5098
7649,3.51
7650,3.5102
7651,3.5103
7652,3.5105
7653,3.5106
7654,3.5108
7655,3.511
7656,3.5111
7657,3.5113
7658,3.5114
7659,3.5116
7660,3.5118
7661,3.5119
7662,3.5121
7663,3.5122
7664,3.5124
7665,3.5124
7666,3.5125
7667,3.5127
7668,3.5129
7669,3.513
7670,3.5132
7671,3.5132
7672,3.5133
7673,3.5135
7674,3.5137
7675,3.5137
7676,3.5138
7677,3.514
7678,3.5141
7679,3.5141
7680,3.5143
7681,3.5145
7682,3.5146
7683,3.5146
7684,3.5148
7685,3.5149
7686,3.5149
7687,3.5151
7688,3.5152
7689,3.5152
7690,3.5154
7691,3.5156
7692,3.5156
7693,3.5157
7694,3.5157
7695,3.5159
7696,3.516
7697,3.516
7698,3.5162
7699,3.5162
7700,3.5164
7701,3.5164
7702,3.5165
7703,3.5167
7704,3.5167
7705,3.5168
7706,3.5168
7707,3.517
7708,3.517
7709,3.5172
7710,3.5172
7711,3.5173
7712,3.5175
7713,3.5175
7714,3.5176
7715,3.5176
7716,3.5176
7717,3.5178
7718,3.5179
7719,3.5179
7720,3.5179
7721,3.5181
7722,3.5181
7723,3.5183
7724,3.5183
7725,3.5184
7726,3.5184
7727,3.5186
7728,3.5186
7729,3.5187
7730,3.5187
7731,3.5189
7732,3.5189
7733,3.5189
7734,3.5191
7735,3.5191
7736,3.5192
7737,3.5192
7738,3.5194
7739,3.5194
7740,3.5194
7741,3.5195
7742,3.5195
7743,3.5197
7744,3.5197
7745,3.5197
7746,3.5199
7747,3.5199
7748,3.5199
7749,3.52
7750,3.52
7751,3.528
7752,3.5732
7753,3.5768
7754,3.5792
7755,3.5808
7756,3.5821
7757,3.5832
7758,3.5841
7759,3.5849
7760,3.5857
7761,3.5863
7762,3.587
7763,3.5876
7764,3.5883
7765,3.5887
7766,3.5894
7767,3.5898
7768,3.5903
7769,3.5908
7770,3.5913
7771,3.5918
7772,3.5921
7773,3.5925
7774,3.593
7775,3.5933
7776,3.5938
7777,3.5941
7778,3.5945
7779,3.5949
7780,3.5952
7781,3.5956
7782,3.596
7783,3.5964
7784,3.5967
7785,3.597
7786,3.5973
7787,3.5976
7788,3.598
7789,3.5983
7790,3.5986
7791,3.5989
7792,3.5992
7793,3.5995
7794,3.5999
7795,3.6002
7796,3.6005
7797,3.6007
7798,3.601
7799,3.6013
7800,3.6016
7801,3.6019
7802,3.6021
7803,3.6024
7804,3.6027
7805,3.6029
7806,3.6032
7807,3.6035
7808,3.6037
7809,3.604
7810,3.6041
7811,3.6045
7812,3.6046
7813,3.6049
7814,3.6051
7815,3.6054
7816,3.6056
7817,3.6059
7818,3.6061
7819,3.6064
7820,3.6065
7821,3.6068
7822,3.607
7823,3.6073
7824,3.6075
7825,3.6076
7826,3.608
7827,3.6081
7828,3.6083
7829,3.6086
7830,3.6088
7831,3.6089
7832,3.6092
7833,3.6094
7834,3.6096
7835,3.6099
7836,3.61
7837,3.6102
7838,3.6103
7839,3.6107
7840,3.6108
7841,3.611
7842,3.6111
7843,3.6115
7844,3.6116
7845,3.6118
7846,3.6119
7847,3.6121
7848,3.6124
7849,3.6126
7850,3.6127
7851,3.6129
7852,3.613
7853,3.6132
7854,3.6135
7855,3.6137
7856,3.6138
7857,3.614
7858,3.6142
7859,3.6143
7860,3.6145
7861,3.6146
7862,3.6148
7863,3.6151
7864,3.6153
7865,3.6154
7866,3.6156
7867,3.6157
7868,3.6159
7869,3.6161
7870,3.6162
7871,3.6164
7872,3.6165
7873,3.6167
7874,3.6169
7875,3.617
7876,3.6172
7877,3.6173
7878,3.6175
7879,3.6177
7880,3.6178
7881,3.618
7882,3.6181
7883,3.6183
7884,3.6184
7885,3.6186
7886,3.6188
7887,3.6189
7888,3.6191
7889,3.6192
7890,3.6194
7891,3.6194
7892,3.6197
7893,3.6199
7894,3.62
7895,3.6202
7896,3.6202
7897,3.6204
7898,3.6205
7899,3.6207
7900,3.6208
7901,3.621
7902,3.6212
7903,3.6213
7904,3.6215
7905,3.6216
7906,3.6218
7907,3.6219
7908,3.6219
7909,3.6221
7910,3.6223
7911,3.6224
7912,3.6226
7913,3.6227
7914,3.6229
7915,3.6231
7916,3.6232
7917,3.6232
7918,3.6234
7919,3.6235
7920,3.6237
7921,3.6239
7922,3.624
7923,3.6242
7924,3.6243
7925,3.6243
7926,3.6245
7927,3.6246
7928,3.6248
7929,3.625
7930,3.6251
7931,3.6253
7932,3.6254
7933,3.6254
7934,3.6256
7935,3.6258
7936,3.6259
7937,3.6261
7938,3.6262
7939,3.6262
7940,3.6264
7941,3.6266
7942,3.6267
7943,3.6269
7944,3.627
7945,3.627
7946,3.6272
7947,3.6273
7948,3.6275
7949,3.6277
7950,3.6278
7951,3.6278
7952,3.628
7953,3.6281
7954,3.6283
7955,3.6285
7956,3.6285
7957,3.6286
7958,3.6288
7959,3.6289
7960,3.6291
7961,3.6293
7962,3.6293
7963,3.6294
7964,3.6296
7965,3.6297
7966,3.6299
7967,3.6301
7968,3.6301
7969,3.6302
7970,3.6304
7971,3.6305
7972,3.6305
7973,3.6307
7974,3.6308
7975,3.631
7976,3.6312
7977,3.6313
7978,3.6313
7979,3.6315
7980,3.6316
7981,3.6318
7982,3.632
7983,3.632
7984,3.6321
7985,3.6323
7986,3.6324
7987,3.6324
7988,3.6326
7989,3.6328
7990,3.6329
7991,3.6331
7992,3.6332
7993,3.6332
7994,3.6334
7995,3.6335
7996,3.6337
7997,3.6339
7998,3.6339
7999,3.634
8000,3.6342
8001,3.6343
8002,3.6343
8003,3.6345
8004,3.6347
8005,3.6348
8006,3.635
8007,3.635
8008,3.6351
8009,3.6353
8010,3.6355
8011,3.6355
8012,3.6356
8013,3.6358
8014,3.6359
8015,3.6361
8016,3.6361
8017,3.6362
8018,3.6364
8019,3.6366
8020,3.6367
8021,3.6367
8022,3.6369
8023,3.637
8024,3.6372
8025,3.6374
8026,3.6374
8027,3.6375
8028,3.6377
8029,3.6377
8030,3.6378
8031,3.638
8032,3.6382
8033,3.6383
8034,3.6385
8035,3.6385
8036,3.6386
8037,3.6388
8038,3.6389
8039,3.6389
8040,3.6391
8041,3.6393
8042,3.6394
8043,3.6394
8044,3.6396
8045,3.6397
8046,3.6399
8047,3.6401
8048,3.6401
8049,3.6402
8050,3.6404
8051,3.6405
8052,3.6405
8053,3.6407
8054,3.6409
8055,3.641
8056,3.641
8057,3.6412
8058,3.6413
8059,3.6415
8060,3.6415
8061,3.6417
8062,3.6418
8063,3.642
8064,3.642
8065,3.6421
8066,3.6423
8067,3.6424
8068,3.6424
8069,3.6426
8070,3.6428
8071,3.6429
8072,3.6431
8073,3.6431
8074,3.6432
8075,3.6434
8076,3.6436
8077,3.6436
8078,3.6437
8079,3.6439
8080,3.644
8081,3.644
8082,3.6442
8083,3.6444
8084,3.6445
8085,3.6445
8086,3.6447
8087,3.6448
8088,3.645
8089,3.645
8090,3.6451
8091,3.6453
8092,3.6455
8093,3.6456
8094,3.6456
8095,3.6458
8096,3.6459
8097,3.6461
8098,3.6461
8099,3.6463
8100,3.6464
8101,3.6466
8102,3.6466
8103,3.6467
8104,3.6469
8105,3.6471
8106,3.6471
8107,3.6472
8108,3.6474
8109,3.6475
8110,3.6475
8111,3.6477
8112,3.6478
8113,3.6478
8114,3.648
8115,3.6482
8116,3.6483
8117,3.6483
8118,3.6485
8119,3.6486
8120,3.6488
8121,3.6488
8122,3.649
8123,3.6491
8124,3.6493
8125,3.6493
8126,3.6494
8127,3.6496
8128,3.6498
8129,3.6498
8130,3.6499
8131,3.6501
8132,3.6502
8133,3.6502
8134,3.6504
8135,3.6505
8136,3.6507
8137,3.6507
8138,3.6509
8139,3.651
8140,3.6512
8141,3.6512
8142,3.6513
8143,3.6515
8144,3.6515
8145,3.6517
8146,3.6518
8147,3.652
8148,3.652
8149,3.6521
8150,3.6523
8151,3.6525
8152,3.6525
8153,3.6526
8154,3.6528
8155,3.6528
8156,3.6529
8157,3.6531
8158,3.6533
8159,3.6533
8160,3.6534
8161,3.6536
8162,3.6537
8163,3.6537
8164,3.6539
8165,3.654
8166,3.6542
8167,3.6542
8168,3.6544
8169,3.6545
8170,3.6547
8171,3.6547
8172,3.6548
8173,3.655
8174,3.6552
8175,3.6552
8176,3.6553
8177,3.6555
8178,3.6555
8179,3.6556
8180,3.6558
8181,3.656
8182,3.656
8183,3.6561
8184,3.6563
8185,3.6564
8186,3.6564
8187,3.6566
8188,3.6567
8189,3.6567
8190,3.6569
8191,3.6571
8192,3.6572
8193,3.6572
8194,3.6574
8195,3.6575
8196,3.6577
8197,3.6577
8198,3.6579
8199,3.658
8200,3.6582
8201,3.6582
8202,3.6583
8203,3.6585
8204,3.6587
8205,3.6587
8206,3.6588
8207,3.659
8208,3.659
8209,3.6591
8210,3.6593
8211,3.6594
8212,3.6594
8213,3.6596
8214,3.6598
8215,3.6598
8216,3.6599
8217,3.6601
8218,3.6602
8219,3.6602
8220,3.6604
8221,3.6606
8222,3.6607
8223,3.6607
8224,3.6609
8225,3.661
8226,3.661
8227,3.6612
8228,3.6614
8229,3.6614
8230,3.6615
8231,3.6617
8232,3.6618
8233,3.662
8234,3.662
8235,3.6622
8236,3.6623
8237,3.6623
8238,3.6625
8239,3.6626
8240,3.6628
8241,3.6628
8242,3.6629
8243,3.6631
8244,3.6633
8245,3.6633
8246,3.6634
8247,3.6636
8248,3.6636
8249,3.6637
8250,3.6639
8251,3.6641
8252,3.6641
8253,3.6642
8254,3.6644
8255,3.6645
8256,3.6645
8257,3.6647
8258,3.6647
8259,3.6649
8260,3.665
8261,3.6652
8262,3.6652
8263,3.6653
8264,3.6655
8265,3.6656
8266,3.6656
8267,3.6658
8268,3.666
8269,3.6661
8270,3.6661
8271,3.6663
8272,3.6663
8273,3.6664
8274,3.6666
8275,3.6668
8276,3.6668
8277,3.6669
8278,3.6671
8279,3.6672
8280,3.6672
8281,3.6674
8282,3.6676
8283,3.6676
8284,3.6677
8285,3.6679
8286,3.668
8287,3.668
8288,3.6682
8289,3.6683
8290,3.6685
8291,3.6685
8292,3.6687
8293,3.6688
8294,3.6688
8295,3.669
8296,3.6691
8297,3.6693
8298,3.6693
8299,3.6695
8300,3.6696
8301,3.6696
8302,3.6698
8303,3.6699
8304,3.6701
8305,3.6701
8306,3.6703
8307,3.6704
8308,3.6704
8309,3.6706
8310,3.6707
8311,3.6709
8312,3.6709
8313,3.671
8314,3.6712
8315,3.6712
8316,3.6714
8317,3.6715
8318,3.6717
8319,3.6717
8320,3.6718
8321,3.672
8322,3.672
8323,3.6722
8324,3.6723
8325,3.6725
8326,3.6725
8327,3.6726
8328,3.6728
8329,3.6728
8330,3.673
8331,3.6731
8332,3.6733
8333,3.6733
8334,3.6734
8335,3.6736
8336,3.6736
8337,3.6738
8338,3.6739
8339,3.6741
8340,3.6741
8341,3.6742
8342,3.6744
8343,3.6744
8344,3.6745
8345,3.6747
8346,3.6749
8347,3.6749
8348,3.675
8349,3.6752
8350,3.6752
8351,3.6753
8352,3.6755
8353,3.6755
8354,3.6757
8355,3.6758
8356,3.676
8357,3.676
8358,3.6761
8359,3.6763
8360,3.6765
8361,3.6765
8362,3.6766
8363,3.6768
8364,3.6768
8365,3.6769
8366,3.6771
8367,3.6772
8368,3.6772
8369,3.6774
8370,3.6776
8371,3.6776
8372,3.6777
8373,3.6779
8374,3.678
8375,3.678
8376,3.6782
8377,3.6784
8378,3.6785
8379,3.6785
8380,3.6787
8381,3.6788
8382,3.6788
8383,3.679
8384,3.6792
8385,3.6793
8386,3.6793
8387,3.6795
8388,3.6796
8389,3.6796
8390,3.6798
8391,3.6799
8392,3.6801
8393,3.6801
8394,3.6803
8395,3.6804
8396,3.6804
8397,3.6806
8398,3.6807
8399,3.6809
8400,3.6809
8401,3.6811
8402,3.6812
8403,3.6814
8404,3.6814
8405,3.6815
8406,3.6817
8407,3.6817
8408,3.6819
8409,3.682
8410,3.6822
8411,3.6822
8412,3.6823
8413,3.6825
8414,3.6826
8415,3.6826
8416,3.6828
8417,3.683
8418,3.6831
8419,3.6831
8420,3.6833
8421,3.6834
8422,3.6836
8423,3.6836
8424,3.6838
8425,3.6839
8426,3.6841
8427,3.6841
8428,3.6842
8429,3.6844
8430,3.6846
8431,3.6846
8432,3.6847
8433,3.6849
8434,3.6849
8435,3.685
8436,3.6852
8437,3.6854
8438,3.6854
8439,3.6855
8440,3.6857
8441,3.6858
8442,3.6858
8443,3.686
8444,3.6861
8445,3.6863
8446,3.6863
8447,3.6865
8448,3.6866
8449,3.6868
8450,3.6868
8451,3.6869
8452,3.6871
8453,3.6871
8454,3.6873
8455,3.6874
8456,3.6876
8457,3.6877
8458,3.6877
8459,3.6879
8460,3.6881
8461,3.6882
8462,3.6882
8463,3.6884
8464,3.6885
8465,3.6887
8466,3.6887
8467,3.6888
8468,3.689
8469,3.6892
8470,3.6893
8471,3.6893
8472,3.6895
8473,3.6896
8474,3.6898
8475,3.6898
8476,3.69
8477,3.6901
8478,3.6903
8479,3.6904
8480,3.6904
8481,3.6906
8482,3.6908
8483,3.6909
8484,3.6909
8485,3.6911
8486,3.6912
8487,3.6914
8488,3.6915
8489,3.6915
8490,3.6917
8491,3.6919
8492,3.692
8493,3.692
8494,3.6922
8495,3.6923
8496,3.6925
8497,3.6927
8498,3.6928
8499,3.6928
8500,3.693
8501,3.6931
8502,3.6933
8503,3.6935
8504,3.6935
8505,3.6936
8506,3.6938
8507,3.6939
8508,3.6941
8509,3.6941
8510,3.6943
8511,3.6944
8512,3.6946
8513,3.6947
8514,3.6947
8515,3.6949
8516,3.695
8517,3.6952
8518,3.6954
8519,3.6954
8520,3.6955
8521,3.6957
8522,3.6958
8523,3.696
8524,3.6962
8525,3.6962
8526,3.6963
8527,3.6965
8528,3.6966
8529,3.6968
8530,3.6968
8531,3.697
8532,3.6971
8533,3.6973
8534,3.6974
8535,3.6974
8536,3.6976
8537,3.6977
8538,3.6979
8539,3.6981
8540,3.6982
8541,3.6982
8542,3.6984
8543,3.6985
8544,3.6987
8545,3.6989
8546,3.699
8547,3.699
8548,3.6992
8549,3.6993
8550,3.6995
8551,3.6997
8552,3.6998
8553,3.7
8554,3.7001
8555,3.7001
8556,3.7003
8557,3.7004
8558,3.7006
8559,3.7008
8560,3.7009
8561,3.7011
8562,3.7011
8563,3.7012
8564,3.7014
8565,3.7016
8566,3.7017
8567,3.7019
8568,3.7019
8569,3.702
8570,3.7022
8571,3.7024
8572,3.7025
8573,3.7027
8574,3.7028
8575,3.703
8576,3.7031
8577,3.7031
8578,3.7033
8579,3.7035
8580,3.7036
8581,3.7038
8582,3.7039
8583,3.7041
8584,3.7043
8585,3.7043
8586,3.7044
8587,3.7046
8588,3.7047
8589,3.7049
8590,3.7051
8591,3.7052
8592,3.7054
8593,3.7055
8594,3.7057
8595,3.7057
8596,3.7059
8597,3.706
8598,3.7062
8599,3.7063
8600,3.7065
8601,3.7066
8602,3.7068
8603,3.707
8604,3.7071
8605,3.7073
8606,3.7073
8607,3.7074
8608,3.7076
8609,3.7078
8610,3.7079
8611,3.7081
8612,3.7082
8613,3.7084
8614,3.7086
8615,3.7087
8616,3.7089
8617,3.709
8618,3.7092
8619,3.7093
8620,3.7093
8621,3.7095
8622,3.7097
8623,3.7098
8624,3.7098
8625,3.7098
8626,3.7098
8627,3.7098
8628,3.7098
8629,3.7098
8630,3.7098
8631,3.7098
8632,3.7098
8633,3.7098
8634,3.7098
8635,3.7098
8636,3.7098
8637,3.7098
8638,3.7098
8639,3.7098
8640,3.7098
8641,3.7098
8642,3.7098
8643,3.7098
8644,3.7098
8645,3.7098
8646,3.7098
8647,3.7098
8648,3.7098
8649,3.7098
8650,3.7098
8651,3.7098
8652,3.7098
8653,3.7098
8654,3.7098
8655,3.7098
8656,3.7098
8657,3.7098
8658,3.7098
8659,3.7098
8660,3.7098
8661,3.7098
8662,3.7098
8663,3.71
8664,3.7098
8665,3.7076
8666,3.7068
8667,3.7064
8668,3.7062
8669,3.706
8670,3.7059
8671,3.7057
8672,3.7057
8673,3.7056
8674,3.7056
8675,3.7054
8676,3.7054
8677,3.7052
8678,3.7052
8679,3.7051
8680,3.7051
8681,3.7049
8682,3.7049
8683,3.7048
8684,3.7048
8685,3.7046
8686,3.7046
8687,3.7046
8688,3.7046
8689,3.7044
8690,3.7044
8691,3.7044
8692,3.7044
8693,3.7044
8694,3.7043
8695,3.7043
8696,3.7043
8697,3.7043
8698,3.7043
8699,3.7043
8700,3.7041
8701,3.7041
8702,3.7041
8703,3.7041
8704,3.7041
8705,3.7041
8706,3.704
8707,3.704
8708,3.704
8709,3.704
8710,3.704
8711,3.704
8712,3.704
8713,3.704
8714,3.7038
8715,3.7038
8716,3.7038
8717,3.7038
8718,3.7038
8719,3.7038
8720,3.7038
8721,3.7038
8722,3.7038
8723,3.7038
8724,3.7038
8725,3.7038
8726,3.7038
8727,3.7038
8728,3.7038
8729,3.7038
8730,3.7037
8731,3.7038
8732,3.7037
8733,3.7038
8734,3.7037
8735,3.7037
8736,3.7037
8737,3.7037
8738,3.7037
8739,3.7037
8740,3.7037
8741,3.7037
8742,3.7037
8743,3.7037
8744,3.7037
8745,3.7037
8746,3.7037
8747,3.7037
8748,3.7037
8749,3.7037
8750,3.7037
8751,3.7037
8752,3.7037
8753,3.7037
8754,3.7037
8755,3.7037
8756,3.7037
8757,3.7037
8758,3.7037
8759,3.7037
8760,3.7037
8761,3.7037
8762,3.7037
8763,3.7037
8764,3.7037
8765,3.7037
8766,3.7037
8767,3.7037
8768,3.7037
8769,3.7037
8770,3.7037
8771,3.7037
8772,3.7035
8773,3.7035
8774,3.7035
8775,3.7035
8776,3.7035
8777,3.7035
8778,3.7035
8779,3.7035
8780,3.7035
8781,3.7035
8782,3.7035
8783,3.7035
8784,3.7035
8785,3.7035
8786,3.7035
8787,3.7035
8788,3.7035
8789,3.7035
8790,3.7035
8791,3.7035
8792,3.7035
8793,3.7035
8794,3.7035
8795,3.7035
8796,3.7035
8797,3.7035
8798,3.7035
8799,3.7035
8800,3.7035
8801,3.7035
8802,3.7035
8803,3.7035
8804,3.7035
8805,3.7035
8806,3.7035
8807,3.7035
8808,3.7035
8809,3.7035
8810,3.7035
8811,3.7035
8812,3.7035
8813,3.7035
8814,3.7033
8815,3.7035
8816,3.7035
8817,3.7035
8818,3.7035
8819,3.7035
8820,3.7035
8821,3.7035
8822,3.7033
8823,3.7033
8824,3.7035
8825,3.7035
8826,3.7033
8827,3.7033
8828,3.7033
8829,3.7033
8830,3.7033
8831,3.7033
8832,3.7033
8833,3.7033
8834,3.7033
8835,3.7033
8836,3.7033
8837,3.7033
8838,3.7033
8839,3.7033
8840,3.7033
8841,3.7033
8842,3.7033
8843,3.7033
8844,3.7033
8845,3.7033
