,voltage
7208,3.5708
7209,3.5704
7210,3.5699
7211,3.5694
7212,3.5689
7213,3.5684
7214,3.568
7215,3.5675
7216,3.567
7217,3.5665
7218,3.5661
7219,3.5656
7220,3.565
7221,3.5645
7222,3.564
7223,3.5635
7224,3.563
7225,3.5624
7226,3.5619
7227,3.5615
7228,3.5608
7229,3.5603
7230,3.5599
7231,3.5594
7232,3.5588
7233,3.5583
7234,3.5576
7235,3.5572
7236,3.5565
7237,3.5561
7238,3.5556
7239,3.5549
7240,3.5545
7241,3.5538
7242,3.5532
7243,3.5527
7244,3.5521
7245,3.5516
7246,3.551
7247,3.5503
7248,3.5499
7249,3.5492
7250,3.5486
7251,3.5481
7252,3.5475
7253,3.5469
7254,3.5462
7255,3.5456
7256,3.5451
7257,3.5445
7258,3.5438
7259,3.5432
7260,3.5426
7261,3.5419
7262,3.5415
7263,3.5408
7264,3.5402
7265,3.5395
7266,3.5389
7267,3.5383
7268,3.5376
7269,3.537
7270,3.5364
7271,3.5357
7272,3.5351
7273,3.5345
7274,3.5338
7275,3.533
7276,3.5324
7277,3.5318
7278,3.5311
7279,3.5305
7280,3.5299
7281,3.5292
7282,3.5284
7283,3.5278
7284,3.5272
7285,3.5265
7286,3.5257
7287,3.5251
7288,3.5245
7289,3.5238
7290,3.523
7291,3.5224
7292,3.5218
7293,3.521
7294,3.5203
7295,3.5197
7296,3.5189
7297,3.5183
7298,3.5175
7299,3.5168
7300,3.516
7301,3.5154
7302,3.5146
7303,3.514
7304,3.5132
7305,3.5125
7306,3.5118
7307,3.511
7308,3.5102
7309,3.5095
7310,3.5087
7311,3.5079
7312,3.5071
7313,3.5065
7314,3.5057
7315,3.5049
7316,3.5041
7317,3.5033
7318,3.5025
7319,3.5017
7320,3.501
7321,3.5002
7322,3.4994
7323,3.4984
7324,3.4976
7325,3.4968
7326,3.4959
7327,3.4951
7328,3.4943
7329,3.4933
7330,3.4925
7331,3.4916
7332,3.4906
7333,3.4898
7334,3.4889
7335,3.4879
7336,3.487
7337,3.486
7338,3.4851
7339,3.4841
7340,3.4832
7341,3.4822
7342,3.4811
7343,3.4801
7344,3.4792
7345,3.4781
7346,3.4771
7347,3.476
7348,3.4751
7349,3.474
7350,3.4728
7351,3.4717
7352,3.4706
7353,3.4695
7354,3.4684
7355,3.4673
7356,3.466
7357,3.4649
7358,3.4636
7359,3.4625
7360,3.4613
7361,3.46
7362,3.4589
7363,3.4576
7364,3.4563
7365,3.4551
7366,3.4538
7367,3.4524
7368,3.4511
7369,3.4497
7370,3.4484
7371,3.447
7372,3.4455
7373,3.4443
7374,3.4428
7375,3.4414
7376,3.44
7377,3.4384
7378,3.437
7379,3.4355
7380,3.4339
7381,3.4323
7382,3.4309
7383,3.4293
7384,3.4277
7385,3.4262
7386,3.4244
7387,3.4228
7388,3.4212
7389,3.4195
7390,3.4179
7391,3.4161
7392,3.4144
7393,3.4127
7394,3.4111
7395,3.4092
7396,3.4074
7397,3.4057
7398,3.4038
7399,3.402
7400,3.4001
7401,3.3982
7402,3.3965
7403,3.3944
7404,3.3925
7405,3.3906
7406,3.3887
7407,3.3866
7408,3.3847
7409,3.3826
7410,3.3806
7411,3.3787
7412,3.3766
7413,3.3745
7414,3.3723
7415,3.3703
7416,3.368
7417,3.366
7418,3.3637
7419,3.3615
7420,3.3593
7421,3.3571
7422,3.3548
7423,3.3526
7424,3.3502
7425,3.348
7426,3.3456
7427,3.3433
7428,3.3409
7429,3.3385
7430,3.3361
7431,3.3337
7432,3.3312
7433,3.3288
7434,3.3262
7435,3.3237
7436,3.3212
7437,3.3186
7438,3.3161
7439,3.3134
7440,3.3108
7441,3.3081
7442,3.3054
7443,3.3027
7444,3.3
7445,3.2973
7446,3.2946
7447,3.2918
7448,3.2889
7449,3.2862
7450,3.2834
7451,3.2805
7452,3.2775
7453,3.2746
7454,3.2716
7455,3.2686
7456,3.2656
7457,3.2626
7458,3.2596
7459,3.2564
7460,3.2534
7461,3.2502
7462,3.247
7463,3.2438
7464,3.2405
7465,3.2373
7466,3.234
7467,3.2307
7468,3.2273
7469,3.224
7470,3.2206
7471,3.2172
7472,3.2137
7473,3.2102
7474,3.2067
7475,3.2032
7476,3.1995
7477,3.1959
7478,3.1922
7479,3.1886
7480,3.1849
7481,3.1811
7482,3.1773
7483,3.1735
7484,3.1697
7485,3.1657
7486,3.1617
7487,3.1578
7488,3.1538
7489,3.1498
7490,3.1457
7491,3.1416
7492,3.1374
7493,3.1333
7494,3.129
7495,3.1247
7496,3.1204
7497,3.116
7498,3.1116
7499,3.1073
7500,3.1027
7501,3.0982
7502,3.0936
7503,3.089
7504,3.0844
7505,3.0796
7506,3.0749
7507,3.0701
7508,3.0652
7509,3.0604
7510,3.0553
7511,3.0504
7512,3.0453
7513,3.0403
7514,3.0352
7515,3.0299
7516,3.0247
7517,3.0193
7518,3.0141
7519,3.0085
7520,3.0031
7521,2.9975
7522,2.992
7523,2.9863
7524,2.9805
7525,2.9748
7526,2.969
7527,2.9631
7528,2.957
7529,2.951
7530,2.9448
7531,2.9388
7532,2.9324
7533,2.9261
7534,2.9197
7535,2.9132
7536,2.9067
7537,2.9
7538,2.8934
7539,2.8865
7540,2.8797
7541,2.8727
7542,2.8657
7543,2.8586
7544,2.8513
7545,2.844
7546,2.8365
7547,2.8291
7548,2.8214
7549,2.8138
7550,2.8059
7551,2.7979
7552,2.79
7553,2.7819
7554,2.7736
7555,2.7652
7556,2.7568
7557,2.7482
7558,2.7395
7559,2.7308
7560,2.7219
7561,2.713
7562,2.7038
7563,2.6945
7564,2.6852
7565,2.6758
7566,2.6661
7567,2.6564
7568,2.6467
7569,2.6369
7570,2.6269
7571,2.6169
7572,2.6066
7573,2.5963
7574,2.5859
7575,2.5754
7576,2.5648
7577,2.554
7578,2.5432
7579,2.5323
7580,2.5211
7581,2.51
7582,2.5
7583,2.5142
7584,2.6175
7585,2.7196
7586,2.8211
7587,2.9099
7588,3.0102
7589,3.0954
7590,3.1956
7591,3.2067
7592,3.2843
7593,3.3412
7594,3.3823
7595,3.4117
7596,3.432
7597,3.4457
7598,3.4551
7599,3.4617
7600,3.4667
7601,3.4705
7602,3.4736
7603,3.4762
7604,3.4784
7605,3.4803
7606,3.4819
7607,3.4835
7608,3.4848
7609,3.486
7610,3.4871
7611,3.4881
7612,3.489
7613,3.49
7614,3.4908
7615,3.4916
7616,3.4922
7617,3.4929
7618,3.4936
7619,3.4941
7620,3.4948
7621,3.4954
7622,3.4959
7623,3.4963
7624,3.4968
7625,3.4973
7626,3.4978
7627,3.4983
7628,3.4987
7629,3.499
7630,3.4995
7631,3.4998
7632,3.5002
7633,3.5005
7634,3.501
7635,3.5013
7636,3.5016
7637,3.5019
7638,3.5022
7639,3.5024
7640,3.5027
7641,3.503
7642,3.5033
7643,3.5037
7644,3.5038
7645,3.5041
7646,3.5043
7647,3.5046
7648,3.5048
7649,3.5051
7650,3.5052
7651,3.5056
7652,3.5057
7653,3.5059
7654,3.5062
7655,3.5064
7656,3.5065
7657,3.5068
7658,3.507
7659,3.5071
7660,3.5073
7661,3.5075
7662,3.5078
7663,3.5079
7664,3.5081
7665,3.5083
7666,3.5084
7667,3.5086
7668,3.5087
7669,3.5089
7670,3.5091
7671,3.5092
7672,3.5094
7673,3.5095
7674,3.5097
7675,3.5098
7676,3.51
7677,3.5102
7678,3.5103
7679,3.5105
7680,3.5106
7681,3.5106
7682,3.5108
7683,3.511
7684,3.5111
7685,3.5113
7686,3.5113
7687,3.5114
7688,3.5116
7689,3.5118
7690,3.5119
7691,3.5119
7692,3.5121
7693,3.5122
7694,3.5124
7695,3.5124
7696,3.5125
7697,3.5127
7698,3.5129
7699,3.5129
7700,3.513
7701,3.5132
7702,3.5132
7703,3.5133
7704,3.5135
7705,3.5135
7706,3.5137
7707,3.5138
7708,3.5138
7709,3.514
7710,3.514
7711,3.5141
7712,3.5143
7713,3.5143
7714,3.5145
7715,3.5146
7716,3.5146
7717,3.5148
7718,3.5148
7719,3.5149
7720,3.5149
7721,3.5151
7722,3.5151
7723,3.5152
7724,3.5154
7725,3.5154
7726,3.5156
7727,3.5156
7728,3.5157
7729,3.5157
7730,3.5159
7731,3.5159
7732,3.516
7733,3.516
7734,3.5162
7735,3.5162
7736,3.5164
7737,3.5164
7738,3.5165
7739,3.5165
7740,3.5167
7741,3.5167
7742,3.5168
7743,3.5168
7744,3.517
7745,3.517
7746,3.517
7747,3.5172
7748,3.5172
7749,3.5173
7750,3.5173
7751,3.5175
7752,3.5175
7753,3.5175
7754,3.5176
7755,3.5176
7756,3.5178
7757,3.5178
7758,3.5178
7759,3.5179
7760,3.5179
7761,3.5181
7762,3.5181
7763,3.5183
7764,3.5183
7765,3.5183
7766,3.5184
7767,3.5184
7768,3.5186
7769,3.5273
7770,3.5706
7771,3.5744
7772,3.5767
7773,3.5783
7774,3.5795
7775,3.5806
7776,3.5816
7777,3.5824
7778,3.5832
7779,3.5838
7780,3.5844
7781,3.5851
7782,3.5857
7783,3.5862
7784,3.5868
7785,3.5873
7786,3.5878
7787,3.5883
7788,3.5887
7789,3.5892
7790,3.5895
7791,3.59
7792,3.5903
7793,3.5908
7794,3.5913
7795,3.5916
7796,3.5919
7797,3.5924
7798,3.5927
7799,3.593
7800,3.5933
7801,3.5938
7802,3.5941
7803,3.5945
7804,3.5948
7805,3.5951
7806,3.5954
7807,3.5957
7808,3.596
7809,3.5964
7810,3.5967
7811,3.597
7812,3.5972
7813,3.5975
7814,3.5978
7815,3.5981
7816,3.5984
7817,3.5987
7818,3.5989
7819,3.5992
7820,3.5995
7821,3.5997
7822,3.6
7823,3.6003
7824,3.6005
7825,3.6008
7826,3.6011
7827,3.6013
7828,3.6016
7829,3.6018
7830,3.6021
7831,3.6022
7832,3.6026
7833,3.6027
7834,3.603
7835,3.6032
7836,3.6035
7837,3.6037
7838,3.604
7839,3.6041
7840,3.6043
7841,3.6046
7842,3.6048
7843,3.6051
7844,3.6053
7845,3.6054
7846,3.6057
7847,3.6059
7848,3.606
7849,3.6064
7850,3.6065
7851,3.6067
7852,3.607
7853,3.6072
7854,3.6073
7855,3.6076
7856,3.6078
7857,3.608
7858,3.6081
7859,3.6083
7860,3.6086
7861,3.6087
7862,3.6089
7863,3.6091
7864,3.6094
7865,3.6095
7866,3.6097
7867,3.6099
7868,3.61
7869,3.6102
7870,3.6103
7871,3.6107
7872,3.6108
7873,3.611
7874,3.6111
7875,3.6113
7876,3.6114
7877,3.6116
7878,3.6118
7879,3.6119
7880,3.6121
7881,3.6124
7882,3.6126
7883,3.6127
7884,3.6129
7885,3.613
7886,3.6132
7887,3.6134
7888,3.6135
7889,3.6137
7890,3.6138
7891,3.614
7892,3.6141
7893,3.6143
7894,3.6145
7895,3.6146
7896,3.6148
7897,3.6149
7898,3.6151
7899,3.6153
7900,3.6154
7901,3.6156
7902,3.6157
7903,3.6159
7904,3.616
7905,3.6162
7906,3.6164
7907,3.6165
7908,3.6167
7909,3.6167
7910,3.6168
7911,3.617
7912,3.6172
7913,3.6173
7914,3.6175
7915,3.6176
7916,3.6178
7917,3.618
7918,3.6181
7919,3.6183
7920,3.6184
7921,3.6186
7922,3.6188
7923,3.6188
7924,3.6189
7925,3.6191
7926,3.6192
7927,3.6194
7928,3.6195
7929,3.6197
7930,3.6199
7931,3.62
7932,3.6202
7933,3.6202
7934,3.6203
7935,3.6205
7936,3.6207
7937,3.6208
7938,3.621
7939,3.6211
7940,3.6213
7941,3.6213
7942,3.6215
7943,3.6216
7944,3.6218
7945,3.6219
7946,3.6221
7947,3.6221
7948,3.6222
7949,3.6224
7950,3.6226
7951,3.6227
7952,3.6229
7953,3.623
7954,3.623
7955,3.6232
7956,3.6234
7957,3.6235
7958,3.6237
7959,3.6238
7960,3.6238
7961,3.624
7962,3.6241
7963,3.6243
7964,3.6245
7965,3.6246
7966,3.6248
7967,3.6248
7968,3.6249
7969,3.6251
7970,3.6253
7971,3.6253
7972,3.6254
7973,3.6256
7974,3.6257
7975,3.6259
7976,3.6261
7977,3.6261
7978,3.6262
7979,3.6264
7980,3.6265
7981,3.6267
7982,3.6267
7983,3.6268
7984,3.627
7985,3.6272
7986,3.6273
7987,3.6275
7988,3.6275
7989,3.6276
7990,3.6278
7991,3.628
7992,3.6281
7993,3.6281
7994,3.6283
7995,3.6284
7996,3.6286
7997,3.6288
7998,3.6288
7999,3.6289
8000,3.6291
8001,3.6292
8002,3.6294
8003,3.6294
8004,3.6295
8005,3.6297
8006,3.6299
8007,3.63
8008,3.63
8009,3.6302
8010,3.6303
8011,3.6305
8012,3.6305
8013,3.6307
8014,3.6308
8015,3.631
8016,3.6311
8017,3.6311
8018,3.6313
8019,3.6315
8020,3.6316
8021,3.6316
8022,3.6318
8023,3.6319
8024,3.6321
8025,3.6323
8026,3.6323
8027,3.6324
8028,3.6326
8029,3.6327
8030,3.6329
8031,3.6329
8032,3.633
8033,3.6332
8034,3.6334
8035,3.6335
8036,3.6335
8037,3.6337
8038,3.6338
8039,3.634
8040,3.634
8041,3.6342
8042,3.6343
8043,3.6345
8044,3.6346
8045,3.6346
8046,3.6348
8047,3.6349
8048,3.6351
8049,3.6351
8050,3.6353
8051,3.6354
8052,3.6356
8053,3.6357
8054,3.6357
8055,3.6359
8056,3.6361
8057,3.6362
8058,3.6362
8059,3.6364
8060,3.6365
8061,3.6367
8062,3.6367
8063,3.6369
8064,3.637
8065,3.6372
8066,3.6373
8067,3.6373
8068,3.6375
8069,3.6376
8070,3.6378
8071,3.638
8072,3.638
8073,3.6381
8074,3.6383
8075,3.6384
8076,3.6384
8077,3.6386
8078,3.6388
8079,3.6389
8080,3.6391
8081,3.6391
8082,3.6392
8083,3.6394
8084,3.6396
8085,3.6396
8086,3.6397
8087,3.6399
8088,3.64
8089,3.64
8090,3.6402
8091,3.6403
8092,3.6405
8093,3.6407
8094,3.6407
8095,3.6408
8096,3.641
8097,3.6411
8098,3.6411
8099,3.6413
8100,3.6415
8101,3.6416
8102,3.6416
8103,3.6418
8104,3.6419
8105,3.6421
8106,3.6421
8107,3.6423
8108,3.6424
8109,3.6426
8110,3.6426
8111,3.6427
8112,3.6429
8113,3.643
8114,3.6432
8115,3.6432
8116,3.6434
8117,3.6435
8118,3.6437
8119,3.6437
8120,3.6438
8121,3.644
8122,3.6442
8123,3.6442
8124,3.6443
8125,3.6445
8126,3.6446
8127,3.6446
8128,3.6448
8129,3.645
8130,3.6451
8131,3.6451
8132,3.6453
8133,3.6454
8134,3.6456
8135,3.6456
8136,3.6457
8137,3.6459
8138,3.6461
8139,3.6461
8140,3.6462
8141,3.6464
8142,3.6465
8143,3.6465
8144,3.6467
8145,3.6469
8146,3.6469
8147,3.647
8148,3.6472
8149,3.6473
8150,3.6473
8151,3.6475
8152,3.6477
8153,3.6478
8154,3.6478
8155,3.648
8156,3.6481
8157,3.6483
8158,3.6483
8159,3.6484
8160,3.6486
8161,3.6488
8162,3.6488
8163,3.6489
8164,3.6491
8165,3.6492
8166,3.6492
8167,3.6494
8168,3.6496
8169,3.6497
8170,3.6497
8171,3.6499
8172,3.65
8173,3.6502
8174,3.6502
8175,3.6504
8176,3.6505
8177,3.6507
8178,3.6507
8179,3.6508
8180,3.651
8181,3.6511
8182,3.6511
8183,3.6513
8184,3.6515
8185,3.6516
8186,3.6516
8187,3.6518
8188,3.6519
8189,3.6521
8190,3.6521
8191,3.6523
8192,3.6524
8193,3.6526
8194,3.6526
8195,3.6527
8196,3.6529
8197,3.6531
8198,3.6531
8199,3.6532
8200,3.6534
8201,3.6534
8202,3.6535
8203,3.6537
8204,3.6538
8205,3.6538
8206,3.654
8207,3.6542
8208,3.6543
8209,3.6543
8210,3.6545
8211,3.6546
8212,3.6548
8213,3.6548
8214,3.655
8215,3.6551
8216,3.6551
8217,3.6553
8218,3.6554
8219,3.6556
8220,3.6556
8221,3.6558
8222,3.6559
8223,3.6561
8224,3.6561
8225,3.6562
8226,3.6564
8227,3.6565
8228,3.6565
8229,3.6567
8230,3.6569
8231,3.6569
8232,3.657
8233,3.6572
8234,3.6573
8235,3.6573
8236,3.6575
8237,3.6577
8238,3.6578
8239,3.6578
8240,3.658
8241,3.6581
8242,3.6583
8243,3.6583
8244,3.6585
8245,3.6586
8246,3.6588
8247,3.6588
8248,3.6589
8249,3.6591
8250,3.6591
8251,3.6592
8252,3.6594
8253,3.6596
8254,3.6596
8255,3.6597
8256,3.6599
8257,3.66
8258,3.66
8259,3.6602
8260,3.6604
8261,3.6604
8262,3.6605
8263,3.6607
8264,3.6608
8265,3.6608
8266,3.661
8267,3.6612
8268,3.6613
8269,3.6613
8270,3.6615
8271,3.6616
8272,3.6618
8273,3.6618
8274,3.6619
8275,3.6621
8276,3.6621
8277,3.6623
8278,3.6624
8279,3.6626
8280,3.6626
8281,3.6627
8282,3.6629
8283,3.6629
8284,3.6631
8285,3.6632
8286,3.6634
8287,3.6634
8288,3.6635
8289,3.6637
8290,3.6637
8291,3.6639
8292,3.664
8293,3.6642
8294,3.6642
8295,3.6643
8296,3.6645
8297,3.6646
8298,3.6646
8299,3.6648
8300,3.665
8301,3.6651
8302,3.6651
8303,3.6653
8304,3.6654
8305,3.6654
8306,3.6656
8307,3.6658
8308,3.6659
8309,3.6659
8310,3.6661
8311,3.6662
8312,3.6662
8313,3.6664
8314,3.6666
8315,3.6667
8316,3.6667
8317,3.6669
8318,3.667
8319,3.667
8320,3.6672
8321,3.6673
8322,3.6673
8323,3.6675
8324,3.6677
8325,3.6678
8326,3.6678
8327,3.668
8328,3.6681
8329,3.6683
8330,3.6683
8331,3.6685
8332,3.6686
8333,3.6686
8334,3.6688
8335,3.6689
8336,3.6689
8337,3.6691
8338,3.6693
8339,3.6694
8340,3.6694
8341,3.6696
8342,3.6697
8343,3.6699
8344,3.6699
8345,3.67
8346,3.6702
8347,3.6702
8348,3.6704
8349,3.6705
8350,3.6707
8351,3.6707
8352,3.6708
8353,3.671
8354,3.671
8355,3.6712
8356,3.6713
8357,3.6715
8358,3.6715
8359,3.6716
8360,3.6718
8361,3.6718
8362,3.672
8363,3.6721
8364,3.6723
8365,3.6723
8366,3.6724
8367,3.6726
8368,3.6726
8369,3.6727
8370,3.6729
8371,3.6731
8372,3.6731
8373,3.6732
8374,3.6734
8375,3.6735
8376,3.6735
8377,3.6737
8378,3.6739
8379,3.6739
8380,3.674
8381,3.6742
8382,3.6742
8383,3.6743
8384,3.6745
8385,3.6747
8386,3.6747
8387,3.6748
8388,3.675
8389,3.6751
8390,3.6751
8391,3.6753
8392,3.6754
8393,3.6754
8394,3.6756
8395,3.6758
8396,3.6758
8397,3.6759
8398,3.6761
8399,3.6762
8400,3.6762
8401,3.6764
8402,3.6766
8403,3.6767
8404,3.6767
8405,3.6769
8406,3.677
8407,3.677
8408,3.6772
8409,3.6774
8410,3.6775
8411,3.6775
8412,3.6777
8413,3.6778
8414,3.678
8415,3.678
8416,3.6781
8417,3.6783
8418,3.6783
8419,3.6785
8420,3.6786
8421,3.6788
8422,3.6788
8423,3.6789
8424,3.6791
8425,3.6793
8426,3.6793
8427,3.6794
8428,3.6796
8429,3.6796
8430,3.6797
8431,3.6799
8432,3.6801
8433,3.6801
8434,3.6802
8435,3.6804
8436,3.6804
8437,3.6805
8438,3.6807
8439,3.6808
8440,3.681
8441,3.681
8442,3.6812
8443,3.6813
8444,3.6813
8445,3.6815
8446,3.6816
8447,3.6818
8448,3.6818
8449,3.682
8450,3.6821
8451,3.6823
8452,3.6823
8453,3.6824
8454,3.6826
8455,3.6828
8456,3.6828
8457,3.6829
8458,3.6831
8459,3.6832
8460,3.6832
8461,3.6834
8462,3.6835
8463,3.6837
8464,3.6837
8465,3.6839
8466,3.684
8467,3.684
8468,3.6842
8469,3.6843
8470,3.6845
8471,3.6847
8472,3.6847
8473,3.6848
8474,3.685
8475,3.685
8476,3.6851
8477,3.6853
8478,3.6855
8479,3.6855
8480,3.6856
8481,3.6858
8482,3.6859
8483,3.6859
8484,3.6861
8485,3.6862
8486,3.6864
8487,3.6866
8488,3.6866
8489,3.6867
8490,3.6869
8491,3.687
8492,3.6872
8493,3.6872
8494,3.6874
8495,3.6875
8496,3.6877
8497,3.6877
8498,3.6878
8499,3.688
8500,3.6882
8501,3.6883
8502,3.6883
8503,3.6885
8504,3.6886
8505,3.6888
8506,3.6888
8507,3.6889
8508,3.6891
8509,3.6893
8510,3.6894
8511,3.6894
8512,3.6896
8513,3.6897
8514,3.6899
8515,3.6899
8516,3.6901
8517,3.6902
8518,3.6904
8519,3.6905
8520,3.6905
8521,3.6907
8522,3.6909
8523,3.691
8524,3.691
8525,3.6912
8526,3.6913
8527,3.6915
8528,3.6916
8529,3.6918
8530,3.6918
8531,3.692
8532,3.6921
8533,3.6923
8534,3.6924
8535,3.6924
8536,3.6926
8537,3.6928
8538,3.6929
8539,3.6931
8540,3.6931
8541,3.6932
8542,3.6934
8543,3.6936
8544,3.6937
8545,3.6937
8546,3.6939
8547,3.694
8548,3.6942
8549,3.6943
8550,3.6943
8551,3.6945
8552,3.6947
8553,3.6948
8554,3.695
8555,3.6951
8556,3.6953
8557,3.6953
8558,3.6955
8559,3.6956
8560,3.6958
8561,3.6959
8562,3.6959
8563,3.6961
8564,3.6963
8565,3.6964
8566,3.6966
8567,3.6967
8568,3.6969
8569,3.6969
8570,3.697
8571,3.6972
8572,3.6974
8573,3.6975
8574,3.6977
8575,3.6977
8576,3.6978
8577,3.698
8578,3.6982
8579,3.6983
8580,3.6985
8581,3.6986
8582,3.6986
8583,3.6988
8584,3.699
8585,3.6991
8586,3.6993
8587,3.6994
8588,3.6996
8589,3.6997
8590,3.6997
8591,3.6999
8592,3.7001
8593,3.7002
8594,3.7004
8595,3.7005
8596,3.7007
8597,3.7009
8598,3.7009
8599,3.701
8600,3.7012
8601,3.7013
8602,3.7015
8603,3.7017
8604,3.7018
8605,3.702
8606,3.7021
8607,3.7023
8608,3.7023
8609,3.7024
8610,3.7026
8611,3.7028
8612,3.7029
8613,3.7031
8614,3.7032
8615,3.7034
8616,3.7036
8617,3.7036
8618,3.7037
8619,3.7039
8620,3.704
8621,3.7042
8622,3.7044
8623,3.7045
8624,3.7047
8625,3.7048
8626,3.705
8627,3.705
8628,3.7051
8629,3.7053
8630,3.7055
8631,3.7056
8632,3.7058
8633,3.7059
8634,3.7061
8635,3.7063
8636,3.7064
8637,3.7066
8638,3.7067
8639,3.7069
8640,3.7071
8641,3.7071
8642,3.7072
8643,3.7074
8644,3.7075
8645,3.7077
8646,3.7078
8647,3.708
8648,3.7082
8649,3.7083
8650,3.7085
8651,3.7086
8652,3.7088
8653,3.709
8654,3.7091
8655,3.7093
8656,3.7093
8657,3.7094
8658,3.7096
8659,3.7098
8660,3.7099
8661,3.7101
8662,3.7101
8663,3.7094
8664,3.7094
8665,3.7094
8666,3.7094
8667,3.7094
8668,3.7094
8669,3.7094
8670,3.7094
8671,3.7094
8672,3.7094
8673,3.7094
8674,3.7094
8675,3.7094
8676,3.7094
8677,3.7094
8678,3.7094
8679,3.7094
8680,3.7094
8681,3.7094
8682,3.7094
8683,3.7094
8684,3.7094
8685,3.7094
8686,3.7094
8687,3.7094
8688,3.7094
8689,3.7094
8690,3.7094
8691,3.7094
8692,3.7094
8693,3.7094
8694,3.7094
8695,3.7094
8696,3.7073
8697,3.7065
8698,3.7061
8699,3.706
8700,3.7058
8701,3.7057
8702,3.7055
8703,3.7053
8704,3.7053
8705,3.7052
8706,3.7052
8707,3.705
8708,3.705
8709,3.705
8710,3.7049
8711,3.7049
8712,3.7049
8713,3.7047
8714,3.7047
8715,3.7047
8716,3.7047
8717,3.7046
8718,3.7046
8719,3.7046
8720,3.7046
8721,3.7044
8722,3.7044
8723,3.7044
8724,3.7044
8725,3.7044
8726,3.7044
8727,3.7042
8728,3.7042
8729,3.7042
8730,3.7042
8731,3.7042
8732,3.7042
8733,3.7042
8734,3.7042
8735,3.7041
8736,3.7041
8737,3.7041
8738,3.7041
8739,3.7041
8740,3.7041
8741,3.7041
8742,3.7041
8743,3.7039
8744,3.7039
8745,3.7039
8746,3.7039
8747,3.7039
8748,3.7039
8749,3.7039
8750,3.7039
8751,3.7039
8752,3.7039
8753,3.7039
8754,3.7039
8755,3.7038
8756,3.7038
8757,3.7038
8758,3.7038
8759,3.7038
8760,3.7038
8761,3.7038
8762,3.7038
8763,3.7038
8764,3.7038
8765,3.7038
8766,3.7038
8767,3.7038
8768,3.7038
8769,3.7038
8770,3.7038
8771,3.7038
8772,3.7036
8773,3.7036
8774,3.7036
8775,3.7036
8776,3.7036
8777,3.7036
8778,3.7036
8779,3.7036
8780,3.7036
8781,3.7036
8782,3.7036
8783,3.7036
8784,3.7036
8785,3.7036
8786,3.7036
8787,3.7036
8788,3.7036
8789,3.7036
8790,3.7036
8791,3.7036
8792,3.7036
8793,3.7036
8794,3.7036
8795,3.7036
8796,3.7036
8797,3.7036
8798,3.7034
8799,3.7034
8800,3.7036
8801,3.7034
8802,3.7034
8803,3.7034
8804,3.7034
8805,3.7034
8806,3.7034
8807,3.7034
8808,3.7034
8809,3.7034
8810,3.7034
8811,3.7034
8812,3.7034
8813,3.7034
8814,3.7034
8815,3.7034
8816,3.7034
8817,3.7034
8818,3.7034
8819,3.7034
8820,3.7034
8821,3.7034
8822,3.7034
8823,3.7034
8824,3.7034
8825,3.7034
8826,3.7034
8827,3.7034
8828,3.7034
8829,3.7034
8830,3.7034
8831,3.7034
8832,3.7034
8833,3.7034
8834,3.7034
8835,3.7034
8836,3.7034
8837,3.7034
8838,3.7034
8839,3.7034
8840,3.7034
8841,3.7034
8842,3.7034
8843,3.7034
8844,3.7034
8845,3.7034
8846,3.7034
8847,3.7033
8848,3.7034
8849,3.7033
8850,3.7033
8851,3.7033
8852,3.7033
8853,3.7033
8854,3.7034
8855,3.7033
8856,3.7033
8857,3.7033
8858,3.7033
8859,3.7033
8860,3.7033
8861,3.7033
8862,3.7033
8863,3.7033
8864,3.7033
8865,3.7033
8866,3.7033
8867,3.7033
8868,3.7033
8869,3.7033
8870,3.7033
8871,3.7033
8872,3.7033
8873,3.7033
8874,3.7033
8875,3.7033
8876,3.7033
