,voltage
7213,3.5655
7214,3.5651
7215,3.5646
7216,3.5639
7217,3.5635
7218,3.563
7219,3.5624
7220,3.5619
7221,3.5614
7222,3.5608
7223,3.5603
7224,3.5598
7225,3.5592
7226,3.5587
7227,3.5581
7228,3.5576
7229,3.557
7230,3.5565
7231,3.5558
7232,3.5554
7233,3.5547
7234,3.5543
7235,3.5536
7236,3.553
7237,3.5525
7238,3.5519
7239,3.5512
7240,3.5508
7241,3.5501
7242,3.5495
7243,3.5489
7244,3.5484
7245,3.5477
7246,3.5471
7247,3.5465
7248,3.5458
7249,3.5454
7250,3.5447
7251,3.5441
7252,3.5435
7253,3.5428
7254,3.5422
7255,3.5415
7256,3.5409
7257,3.5403
7258,3.5396
7259,3.539
7260,3.5384
7261,3.5377
7262,3.5371
7263,3.5365
7264,3.5358
7265,3.5352
7266,3.5346
7267,3.5339
7268,3.5333
7269,3.5326
7270,3.5319
7271,3.5312
7272,3.5306
7273,3.5299
7274,3.5293
7275,3.5285
7276,3.5279
7277,3.5272
7278,3.5265
7279,3.5258
7280,3.5252
7281,3.5245
7282,3.5237
7283,3.5231
7284,3.5225
7285,3.5217
7286,3.521
7287,3.5203
7288,3.5196
7289,3.5188
7290,3.5182
7291,3.5174
7292,3.5168
7293,3.516
7294,3.5153
7295,3.5145
7296,3.5137
7297,3.5131
7298,3.5123
7299,3.5117
7300,3.5109
7301,3.5101
7302,3.5093
7303,3.5085
7304,3.5079
7305,3.5071
7306,3.5063
7307,3.5055
7308,3.5047
7309,3.5039
7310,3.5031
7311,3.5023
7312,3.5013
7313,3.5006
7314,3.4998
7315,3.499
7316,3.498
7317,3.4972
7318,3.4963
7319,3.4955
7320,3.4945
7321,3.4937
7322,3.4928
7323,3.4918
7324,3.491
7325,3.4901
7326,3.4891
7327,3.4882
7328,3.4872
7329,3.4863
7330,3.4853
7331,3.4843
7332,3.4834
7333,3.4823
7334,3.4813
7335,3.4804
7336,3.4793
7337,3.4781
7338,3.4772
7339,3.4761
7340,3.475
7341,3.474
7342,3.4727
7343,3.4716
7344,3.4705
7345,3.4694
7346,3.4683
7347,3.467
7348,3.4659
7349,3.4646
7350,3.4635
7351,3.4623
7352,3.461
7353,3.4597
7354,3.4584
7355,3.4572
7356,3.4559
7357,3.4546
7358,3.4534
7359,3.4519
7360,3.4507
7361,3.4492
7362,3.4478
7363,3.4464
7364,3.4451
7365,3.4435
7366,3.4421
7367,3.4407
7368,3.4392
7369,3.4376
7370,3.4362
7371,3.4346
7372,3.433
7373,3.4316
7374,3.43
7375,3.4284
7376,3.4268
7377,3.4251
7378,3.4235
7379,3.4217
7380,3.4202
7381,3.4184
7382,3.4167
7383,3.4149
7384,3.4132
7385,3.4114
7386,3.4097
7387,3.4079
7388,3.406
7389,3.4043
7390,3.4024
7391,3.4005
7392,3.3985
7393,3.3966
7394,3.3947
7395,3.3928
7396,3.3909
7397,3.3889
7398,3.3869
7399,3.3849
7400,3.3828
7401,3.3809
7402,3.3788
7403,3.3766
7404,3.3746
7405,3.3725
7406,3.3703
7407,3.3682
7408,3.366
7409,3.3638
7410,3.3615
7411,3.3593
7412,3.3571
7413,3.3547
7414,3.3525
7415,3.3501
7416,3.3479
7417,3.3455
7418,3.3431
7419,3.3407
7420,3.3383
7421,3.3358
7422,3.3334
7423,3.3309
7424,3.3283
7425,3.326
7426,3.3232
7427,3.3207
7428,3.3182
7429,3.3156
7430,3.3129
7431,3.3102
7432,3.3075
7433,3.3048
7434,3.3021
7435,3.2994
7436,3.2966
7437,3.2939
7438,3.291
7439,3.2881
7440,3.2853
7441,3.2824
7442,3.2796
7443,3.2765
7444,3.2737
7445,3.2707
7446,3.2676
7447,3.2646
7448,3.2614
7449,3.2584
7450,3.2552
7451,3.2521
7452,3.2489
7453,3.2457
7454,3.2425
7455,3.2392
7456,3.2359
7457,3.2325
7458,3.2292
7459,3.2258
7460,3.2225
7461,3.219
7462,3.2155
7463,3.212
7464,3.2085
7465,3.2049
7466,3.2014
7467,3.1977
7468,3.1941
7469,3.1902
7470,3.1866
7471,3.1828
7472,3.179
7473,3.1752
7474,3.1712
7475,3.1674
7476,3.1634
7477,3.1594
7478,3.1553
7479,3.1513
7480,3.1472
7481,3.1431
7482,3.1389
7483,3.1346
7484,3.1303
7485,3.1261
7486,3.1218
7487,3.1175
7488,3.113
7489,3.1086
7490,3.104
7491,3.0995
7492,3.0949
7493,3.0903
7494,3.0855
7495,3.0808
7496,3.076
7497,3.0712
7498,3.0663
7499,3.0614
7500,3.0565
7501,3.0514
7502,3.0463
7503,3.0412
7504,3.0361
7505,3.0309
7506,3.0256
7507,3.0202
7508,3.0148
7509,3.0094
7510,3.0039
7511,2.9983
7512,2.9926
7513,2.987
7514,2.9811
7515,2.9754
7516,2.9695
7517,2.9635
7518,2.9576
7519,2.9514
7520,2.9454
7521,2.9392
7522,2.9328
7523,2.9265
7524,2.92
7525,2.9134
7526,2.9069
7527,2.9003
7528,2.8934
7529,2.8866
7530,2.8798
7531,2.8728
7532,2.8656
7533,2.8585
7534,2.8512
7535,2.8438
7536,2.8364
7537,2.8288
7538,2.8211
7539,2.8133
7540,2.8056
7541,2.7976
7542,2.7895
7543,2.7812
7544,2.773
7545,2.7646
7546,2.7561
7547,2.7474
7548,2.7388
7549,2.7299
7550,2.7209
7551,2.7118
7552,2.7027
7553,2.6934
7554,2.684
7555,2.6745
7556,2.6649
7557,2.6552
7558,2.6454
7559,2.6354
7560,2.6254
7561,2.6152
7562,2.605
7563,2.5947
7564,2.5842
7565,2.5736
7566,2.5628
7567,2.5521
7568,2.5411
7569,2.5302
7570,2.5191
7571,2.5078
7572,2.5
7573,2.5141
7574,2.6196
7575,2.7217
7576,2.8221
7577,2.9111
7578,3.0121
7579,3.0975
7580,3.1977
7581,3.2087
7582,3.2864
7583,3.3431
7584,3.3842
7585,3.4135
7586,3.4338
7587,3.4475
7588,3.4567
7589,3.4634
7590,3.4683
7591,3.4721
7592,3.4751
7593,3.4777
7594,3.4799
7595,3.4818
7596,3.4836
7597,3.485
7598,3.4863
7599,3.4875
7600,3.4886
7601,3.4897
7602,3.4907
7603,3.4915
7604,3.4923
7605,3.4931
7606,3.4939
7607,3.4945
7608,3.4952
7609,3.4958
7610,3.4964
7611,3.4969
7612,3.4975
7613,3.498
7614,3.4985
7615,3.499
7616,3.4994
7617,3.4998
7618,3.5002
7619,3.5007
7620,3.501
7621,3.5013
7622,3.5018
7623,3.5021
7624,3.5025
7625,3.5028
7626,3.5031
7627,3.5034
7628,3.5037
7629,3.504
7630,3.5044
7631,3.5047
7632,3.5048
7633,3.5052
7634,3.5055
7635,3.5056
7636,3.506
7637,3.5063
7638,3.5064
7639,3.5067
7640,3.5069
7641,3.5071
7642,3.5074
7643,3.5075
7644,3.5079
7645,3.508
7646,3.5082
7647,3.5083
7648,3.5087
7649,3.5088
7650,3.509
7651,3.5091
7652,3.5093
7653,3.5096
7654,3.5098
7655,3.5099
7656,3.5101
7657,3.5102
7658,3.5104
7659,3.5106
7660,3.5107
7661,3.5109
7662,3.511
7663,3.5112
7664,3.5114
7665,3.5115
7666,3.5117
7667,3.5118
7668,3.512
7669,3.512
7670,3.5122
7671,3.5123
7672,3.5125
7673,3.5126
7674,3.5128
7675,3.5128
7676,3.5129
7677,3.5131
7678,3.5133
7679,3.5134
7680,3.5136
7681,3.5136
7682,3.5137
7683,3.5139
7684,3.5141
7685,3.5141
7686,3.5142
7687,3.5144
7688,3.5145
7689,3.5145
7690,3.5147
7691,3.5147
7692,3.5149
7693,3.515
7694,3.515
7695,3.5152
7696,3.5153
7697,3.5153
7698,3.5155
7699,3.5156
7700,3.5156
7701,3.5158
7702,3.5158
7703,3.516
7704,3.5161
7705,3.5161
7706,3.5163
7707,3.5164
7708,3.5164
7709,3.5164
7710,3.5166
7711,3.5168
7712,3.5168
7713,3.5169
7714,3.5169
7715,3.5171
7716,3.5171
7717,3.5172
7718,3.5172
7719,3.5174
7720,3.5174
7721,3.5176
7722,3.5177
7723,3.5177
7724,3.5177
7725,3.5179
7726,3.5179
7727,3.518
7728,3.518
7729,3.5182
7730,3.5182
7731,3.5183
7732,3.5183
7733,3.5185
7734,3.5185
7735,3.5187
7736,3.5187
7737,3.5187
7738,3.5188
7739,3.5188
7740,3.519
7741,3.519
7742,3.5191
7743,3.5191
7744,3.5193
7745,3.5193
7746,3.5193
7747,3.5195
7748,3.5195
7749,3.5196
7750,3.5196
7751,3.5198
7752,3.5198
7753,3.5198
7754,3.5199
7755,3.5199
7756,3.5201
7757,3.5201
7758,3.5201
7759,3.5289
7760,3.5723
7761,3.5759
7762,3.5783
7763,3.5799
7764,3.5812
7765,3.5823
7766,3.5832
7767,3.584
7768,3.5848
7769,3.5854
7770,3.5861
7771,3.5867
7772,3.5874
7773,3.588
7774,3.5885
7775,3.5889
7776,3.5894
7777,3.5899
7778,3.5904
7779,3.5908
7780,3.5913
7781,3.5916
7782,3.5921
7783,3.5926
7784,3.5929
7785,3.5932
7786,3.5937
7787,3.594
7788,3.5945
7789,3.5948
7790,3.5951
7791,3.5955
7792,3.5958
7793,3.5961
7794,3.5964
7795,3.5969
7796,3.5972
7797,3.5975
7798,3.5978
7799,3.5982
7800,3.5985
7801,3.5986
7802,3.599
7803,3.5993
7804,3.5996
7805,3.5999
7806,3.6002
7807,3.6004
7808,3.6007
7809,3.601
7810,3.6012
7811,3.6015
7812,3.6018
7813,3.6021
7814,3.6023
7815,3.6026
7816,3.6028
7817,3.6031
7818,3.6034
7819,3.6036
7820,3.6039
7821,3.604
7822,3.6044
7823,3.6045
7824,3.6048
7825,3.605
7826,3.6053
7827,3.6055
7828,3.6058
7829,3.6059
7830,3.6061
7831,3.6064
7832,3.6066
7833,3.6069
7834,3.6071
7835,3.6072
7836,3.6075
7837,3.6077
7838,3.6078
7839,3.6082
7840,3.6083
7841,3.6085
7842,3.6088
7843,3.609
7844,3.6091
7845,3.6093
7846,3.6096
7847,3.6098
7848,3.6099
7849,3.6101
7850,3.6104
7851,3.6105
7852,3.6107
7853,3.6109
7854,3.611
7855,3.6112
7856,3.6115
7857,3.6117
7858,3.6118
7859,3.612
7860,3.6121
7861,3.6123
7862,3.6126
7863,3.6128
7864,3.6129
7865,3.6131
7866,3.6133
7867,3.6134
7868,3.6136
7869,3.6137
7870,3.6139
7871,3.614
7872,3.6142
7873,3.6144
7874,3.6147
7875,3.6148
7876,3.615
7877,3.6152
7878,3.6153
7879,3.6155
7880,3.6156
7881,3.6158
7882,3.616
7883,3.6161
7884,3.6163
7885,3.6164
7886,3.6166
7887,3.6167
7888,3.6169
7889,3.6171
7890,3.6172
7891,3.6174
7892,3.6175
7893,3.6177
7894,3.6179
7895,3.618
7896,3.6182
7897,3.6183
7898,3.6183
7899,3.6185
7900,3.6187
7901,3.6188
7902,3.619
7903,3.6191
7904,3.6193
7905,3.6194
7906,3.6196
7907,3.6198
7908,3.6199
7909,3.6201
7910,3.6202
7911,3.6202
7912,3.6204
7913,3.6206
7914,3.6207
7915,3.6209
7916,3.621
7917,3.6212
7918,3.6214
7919,3.6215
7920,3.6215
7921,3.6217
7922,3.6218
7923,3.622
7924,3.6221
7925,3.6223
7926,3.6225
7927,3.6226
7928,3.6228
7929,3.6228
7930,3.6229
7931,3.6231
7932,3.6233
7933,3.6234
7934,3.6236
7935,3.6237
7936,3.6237
7937,3.6239
7938,3.6241
7939,3.6242
7940,3.6244
7941,3.6245
7942,3.6245
7943,3.6247
7944,3.6248
7945,3.625
7946,3.6252
7947,3.6253
7948,3.6255
7949,3.6255
7950,3.6256
7951,3.6258
7952,3.626
7953,3.6261
7954,3.6263
7955,3.6263
7956,3.6264
7957,3.6266
7958,3.6268
7959,3.6269
7960,3.6269
7961,3.6271
7962,3.6272
7963,3.6274
7964,3.6276
7965,3.6276
7966,3.6277
7967,3.6279
7968,3.628
7969,3.6282
7970,3.6283
7971,3.6283
7972,3.6285
7973,3.6287
7974,3.6288
7975,3.629
7976,3.629
7977,3.6291
7978,3.6293
7979,3.6295
7980,3.6296
7981,3.6296
7982,3.6298
7983,3.6299
7984,3.6301
7985,3.6303
7986,3.6303
7987,3.6304
7988,3.6306
7989,3.6307
7990,3.6309
7991,3.631
7992,3.631
7993,3.6312
7994,3.6314
7995,3.6315
7996,3.6315
7997,3.6317
7998,3.6318
7999,3.632
8000,3.6322
8001,3.6322
8002,3.6323
8003,3.6325
8004,3.6326
8005,3.6328
8006,3.6328
8007,3.633
8008,3.6331
8009,3.6333
8010,3.6333
8011,3.6334
8012,3.6336
8013,3.6337
8014,3.6339
8015,3.6339
8016,3.6341
8017,3.6342
8018,3.6344
8019,3.6345
8020,3.6345
8021,3.6347
8022,3.6349
8023,3.635
8024,3.6352
8025,3.6352
8026,3.6353
8027,3.6355
8028,3.6357
8029,3.6357
8030,3.6358
8031,3.636
8032,3.6361
8033,3.6363
8034,3.6363
8035,3.6364
8036,3.6366
8037,3.6368
8038,3.6368
8039,3.6369
8040,3.6371
8041,3.6372
8042,3.6374
8043,3.6374
8044,3.6376
8045,3.6377
8046,3.6379
8047,3.6379
8048,3.638
8049,3.6382
8050,3.6384
8051,3.6385
8052,3.6385
8053,3.6387
8054,3.6388
8055,3.639
8056,3.639
8057,3.6392
8058,3.6393
8059,3.6395
8060,3.6395
8061,3.6396
8062,3.6398
8063,3.6399
8064,3.6401
8065,3.6401
8066,3.6403
8067,3.6404
8068,3.6406
8069,3.6406
8070,3.6407
8071,3.6409
8072,3.6411
8073,3.6412
8074,3.6412
8075,3.6414
8076,3.6415
8077,3.6417
8078,3.6417
8079,3.6419
8080,3.642
8081,3.6422
8082,3.6422
8083,3.6423
8084,3.6425
8085,3.6426
8086,3.6426
8087,3.6428
8088,3.643
8089,3.6431
8090,3.6431
8091,3.6433
8092,3.6434
8093,3.6436
8094,3.6436
8095,3.6438
8096,3.6439
8097,3.6441
8098,3.6441
8099,3.6442
8100,3.6444
8101,3.6446
8102,3.6447
8103,3.6447
8104,3.6449
8105,3.645
8106,3.6452
8107,3.6452
8108,3.6453
8109,3.6455
8110,3.6457
8111,3.6457
8112,3.6458
8113,3.646
8114,3.6461
8115,3.6461
8116,3.6463
8117,3.6465
8118,3.6466
8119,3.6468
8120,3.6468
8121,3.6469
8122,3.6471
8123,3.6471
8124,3.6473
8125,3.6474
8126,3.6476
8127,3.6476
8128,3.6477
8129,3.6479
8130,3.648
8131,3.648
8132,3.6482
8133,3.6484
8134,3.6485
8135,3.6485
8136,3.6487
8137,3.6488
8138,3.649
8139,3.649
8140,3.6492
8141,3.6493
8142,3.6495
8143,3.6495
8144,3.6496
8145,3.6498
8146,3.65
8147,3.65
8148,3.6501
8149,3.6503
8150,3.6504
8151,3.6504
8152,3.6506
8153,3.6507
8154,3.6507
8155,3.6509
8156,3.6511
8157,3.6512
8158,3.6514
8159,3.6514
8160,3.6515
8161,3.6517
8162,3.6519
8163,3.6519
8164,3.652
8165,3.6522
8166,3.6523
8167,3.6523
8168,3.6525
8169,3.6527
8170,3.6527
8171,3.6528
8172,3.653
8173,3.6531
8174,3.6531
8175,3.6533
8176,3.6535
8177,3.6536
8178,3.6536
8179,3.6538
8180,3.6539
8181,3.6539
8182,3.6541
8183,3.6542
8184,3.6544
8185,3.6546
8186,3.6546
8187,3.6547
8188,3.6549
8189,3.6549
8190,3.655
8191,3.6552
8192,3.6554
8193,3.6554
8194,3.6555
8195,3.6557
8196,3.6558
8197,3.6558
8198,3.656
8199,3.6562
8200,3.6563
8201,3.6563
8202,3.6565
8203,3.6566
8204,3.6568
8205,3.6568
8206,3.6569
8207,3.6571
8208,3.6573
8209,3.6573
8210,3.6574
8211,3.6576
8212,3.6576
8213,3.6577
8214,3.6579
8215,3.6581
8216,3.6581
8217,3.6582
8218,3.6584
8219,3.6585
8220,3.6585
8221,3.6587
8222,3.6589
8223,3.6589
8224,3.659
8225,3.6592
8226,3.6593
8227,3.6593
8228,3.6595
8229,3.6596
8230,3.6598
8231,3.6598
8232,3.66
8233,3.6601
8234,3.6603
8235,3.6603
8236,3.6604
8237,3.6606
8238,3.6606
8239,3.6608
8240,3.6609
8241,3.6611
8242,3.6611
8243,3.6612
8244,3.6614
8245,3.6616
8246,3.6616
8247,3.6617
8248,3.6619
8249,3.6619
8250,3.662
8251,3.6622
8252,3.6623
8253,3.6623
8254,3.6625
8255,3.6627
8256,3.6627
8257,3.6628
8258,3.663
8259,3.6631
8260,3.6631
8261,3.6633
8262,3.6635
8263,3.6636
8264,3.6636
8265,3.6638
8266,3.6639
8267,3.6639
8268,3.6641
8269,3.6643
8270,3.6644
8271,3.6644
8272,3.6646
8273,3.6647
8274,3.6649
8275,3.6649
8276,3.665
8277,3.6652
8278,3.6652
8279,3.6654
8280,3.6655
8281,3.6655
8282,3.6657
8283,3.6658
8284,3.666
8285,3.666
8286,3.6662
8287,3.6663
8288,3.6665
8289,3.6665
8290,3.6666
8291,3.6668
8292,3.6668
8293,3.667
8294,3.6671
8295,3.6673
8296,3.6673
8297,3.6674
8298,3.6676
8299,3.6676
8300,3.6678
8301,3.6679
8302,3.6681
8303,3.6681
8304,3.6682
8305,3.6684
8306,3.6684
8307,3.6685
8308,3.6687
8309,3.6689
8310,3.6689
8311,3.669
8312,3.6692
8313,3.6693
8314,3.6693
8315,3.6695
8316,3.6697
8317,3.6697
8318,3.6698
8319,3.67
8320,3.6701
8321,3.6701
8322,3.6703
8323,3.6705
8324,3.6705
8325,3.6706
8326,3.6708
8327,3.6708
8328,3.6709
8329,3.6711
8330,3.6712
8331,3.6712
8332,3.6714
8333,3.6716
8334,3.6716
8335,3.6717
8336,3.6719
8337,3.672
8338,3.672
8339,3.6722
8340,3.6724
8341,3.6724
8342,3.6725
8343,3.6727
8344,3.6727
8345,3.6728
8346,3.673
8347,3.6732
8348,3.6732
8349,3.6733
8350,3.6735
8351,3.6735
8352,3.6736
8353,3.6738
8354,3.6739
8355,3.6739
8356,3.6741
8357,3.6743
8358,3.6743
8359,3.6744
8360,3.6746
8361,3.6747
8362,3.6747
8363,3.6749
8364,3.6751
8365,3.6751
8366,3.6752
8367,3.6754
8368,3.6755
8369,3.6755
8370,3.6757
8371,3.6759
8372,3.6759
8373,3.676
8374,3.6762
8375,3.6763
8376,3.6763
8377,3.6765
8378,3.6766
8379,3.6768
8380,3.6768
8381,3.677
8382,3.6771
8383,3.6771
8384,3.6773
8385,3.6774
8386,3.6774
8387,3.6776
8388,3.6778
8389,3.6779
8390,3.6779
8391,3.6781
8392,3.6782
8393,3.6784
8394,3.6784
8395,3.6786
8396,3.6787
8397,3.6787
8398,3.6789
8399,3.679
8400,3.6792
8401,3.6792
8402,3.6794
8403,3.6795
8404,3.6797
8405,3.6797
8406,3.6798
8407,3.68
8408,3.68
8409,3.6801
8410,3.6803
8411,3.6805
8412,3.6805
8413,3.6806
8414,3.6808
8415,3.6809
8416,3.6809
8417,3.6811
8418,3.6813
8419,3.6813
8420,3.6814
8421,3.6816
8422,3.6816
8423,3.6817
8424,3.6819
8425,3.6821
8426,3.6822
8427,3.6822
8428,3.6824
8429,3.6825
8430,3.6825
8431,3.6827
8432,3.6828
8433,3.683
8434,3.683
8435,3.6832
8436,3.6833
8437,3.6835
8438,3.6835
8439,3.6836
8440,3.6838
8441,3.684
8442,3.684
8443,3.6841
8444,3.6843
8445,3.6843
8446,3.6844
8447,3.6846
8448,3.6848
8449,3.6848
8450,3.6849
8451,3.6851
8452,3.6852
8453,3.6852
8454,3.6854
8455,3.6855
8456,3.6857
8457,3.6857
8458,3.6859
8459,3.686
8460,3.6862
8461,3.6862
8462,3.6863
8463,3.6865
8464,3.6867
8465,3.6867
8466,3.6868
8467,3.687
8468,3.6871
8469,3.6871
8470,3.6873
8471,3.6875
8472,3.6876
8473,3.6876
8474,3.6878
8475,3.6879
8476,3.6881
8477,3.6881
8478,3.6882
8479,3.6884
8480,3.6886
8481,3.6887
8482,3.6887
8483,3.6889
8484,3.689
8485,3.6892
8486,3.6892
8487,3.6894
8488,3.6895
8489,3.6897
8490,3.6897
8491,3.6898
8492,3.69
8493,3.6902
8494,3.6902
8495,3.6903
8496,3.6905
8497,3.6906
8498,3.6908
8499,3.6908
8500,3.6909
8501,3.6911
8502,3.6913
8503,3.6914
8504,3.6914
8505,3.6916
8506,3.6917
8507,3.6919
8508,3.6919
8509,3.6921
8510,3.6922
8511,3.6924
8512,3.6925
8513,3.6925
8514,3.6927
8515,3.6929
8516,3.693
8517,3.6932
8518,3.6932
8519,3.6933
8520,3.6935
8521,3.6937
8522,3.6938
8523,3.6938
8524,3.694
8525,3.6941
8526,3.6943
8527,3.6944
8528,3.6946
8529,3.6946
8530,3.6948
8531,3.6949
8532,3.6951
8533,3.6951
8534,3.6952
8535,3.6954
8536,3.6956
8537,3.6957
8538,3.6957
8539,3.6959
8540,3.696
8541,3.6962
8542,3.6964
8543,3.6965
8544,3.6967
8545,3.6967
8546,3.6968
8547,3.697
8548,3.6971
8549,3.6973
8550,3.6975
8551,3.6975
8552,3.6976
8553,3.6978
8554,3.6979
8555,3.6981
8556,3.6983
8557,3.6983
8558,3.6984
8559,3.6986
8560,3.6987
8561,3.6989
8562,3.6991
8563,3.6991
8564,3.6992
8565,3.6994
8566,3.6995
8567,3.6997
8568,3.6998
8569,3.7
8570,3.7002
8571,3.7002
8572,3.7003
8573,3.7005
8574,3.7006
8575,3.7008
8576,3.701
8577,3.7011
8578,3.7011
8579,3.7013
8580,3.7014
8581,3.7016
8582,3.7018
8583,3.7019
8584,3.7021
8585,3.7021
8586,3.7022
8587,3.7024
8588,3.7025
8589,3.7027
8590,3.7029
8591,3.703
8592,3.7032
8593,3.7033
8594,3.7035
8595,3.7035
8596,3.7037
8597,3.7038
8598,3.704
8599,3.7041
8600,3.7043
8601,3.7045
8602,3.7046
8603,3.7048
8604,3.7048
8605,3.7049
8606,3.7051
8607,3.7053
8608,3.7054
8609,3.7056
8610,3.7057
8611,3.7059
8612,3.706
8613,3.7062
8614,3.7064
8615,3.7064
8616,3.7065
8617,3.7067
8618,3.7068
8619,3.707
8620,3.7072
8621,3.7073
8622,3.7075
8623,3.7076
8624,3.7078
8625,3.708
8626,3.7081
8627,3.7083
8628,3.7083
8629,3.7084
8630,3.7086
8631,3.7087
8632,3.7089
8633,3.7091
8634,3.7092
8635,3.7094
8636,3.7095
8637,3.7097
8638,3.7099
8639,3.71
8640,3.7102
8641,3.7103
8642,3.7105
8643,3.7107
8644,3.7107
8645,3.7108
8646,3.711
8647,3.7111
8648,3.7113
8649,3.711
8650,3.711
8651,3.711
8652,3.711
8653,3.711
8654,3.711
8655,3.711
8656,3.711
8657,3.711
8658,3.711
8659,3.711
8660,3.711
8661,3.711
8662,3.711
8663,3.711
8664,3.711
8665,3.711
8666,3.711
8667,3.711
8668,3.711
8669,3.711
8670,3.711
8671,3.711
8672,3.711
8673,3.711
8674,3.711
8675,3.711
8676,3.711
8677,3.711
8678,3.711
8679,3.711
8680,3.711
8681,3.711
8682,3.711
8683,3.711
8684,3.711
8685,3.7089
8686,3.7081
8687,3.7077
8688,3.7074
8689,3.7073
8690,3.7071
8691,3.7071
8692,3.7069
8693,3.7068
8694,3.7068
8695,3.7066
8696,3.7066
8697,3.7066
8698,3.7065
8699,3.7065
8700,3.7065
8701,3.7063
8702,3.7063
8703,3.7063
8704,3.7063
8705,3.7061
8706,3.7061
8707,3.7061
8708,3.7061
8709,3.706
8710,3.706
8711,3.706
8712,3.706
8713,3.706
8714,3.706
8715,3.7058
8716,3.7058
8717,3.7058
8718,3.7058
8719,3.7058
8720,3.7058
8721,3.7057
8722,3.7057
8723,3.7057
8724,3.7057
8725,3.7057
8726,3.7057
8727,3.7057
8728,3.7057
8729,3.7057
8730,3.7055
8731,3.7055
8732,3.7055
8733,3.7055
8734,3.7055
8735,3.7055
8736,3.7055
8737,3.7055
8738,3.7055
8739,3.7055
8740,3.7055
8741,3.7055
8742,3.7054
8743,3.7054
8744,3.7054
8745,3.7054
8746,3.7054
8747,3.7054
8748,3.7054
8749,3.7054
8750,3.7054
8751,3.7054
8752,3.7054
8753,3.7054
8754,3.7054
8755,3.7054
8756,3.7054
8757,3.7054
8758,3.7054
8759,3.7052
8760,3.7052
8761,3.7052
8762,3.7052
8763,3.7052
8764,3.7052
8765,3.7052
8766,3.7052
8767,3.7052
8768,3.7052
8769,3.7052
8770,3.7052
8771,3.7052
8772,3.7052
8773,3.7052
8774,3.7052
8775,3.7052
8776,3.7052
8777,3.7052
8778,3.7052
8779,3.7052
8780,3.7052
8781,3.705
8782,3.7052
8783,3.705
8784,3.705
8785,3.705
8786,3.705
8787,3.705
8788,3.705
8789,3.705
8790,3.7052
8791,3.705
8792,3.705
8793,3.705
8794,3.705
8795,3.705
8796,3.705
8797,3.705
8798,3.705
8799,3.705
8800,3.705
8801,3.705
8802,3.705
8803,3.705
8804,3.705
8805,3.705
8806,3.705
8807,3.705
8808,3.705
8809,3.705
8810,3.705
8811,3.705
8812,3.705
8813,3.705
8814,3.705
8815,3.705
8816,3.705
8817,3.705
8818,3.705
8819,3.705
8820,3.705
8821,3.705
8822,3.705
8823,3.7049
8824,3.7049
8825,3.7049
8826,3.705
8827,3.7049
8828,3.705
8829,3.705
8830,3.7049
8831,3.7049
8832,3.7049
8833,3.7049
8834,3.7049
8835,3.7049
8836,3.7049
8837,3.7049
8838,3.7049
8839,3.7049
8840,3.7049
8841,3.7049
8842,3.7049
8843,3.7049
8844,3.7049
8845,3.7049
8846,3.7049
8847,3.7049
8848,3.7049
8849,3.7049
8850,3.7049
8851,3.7049
8852,3.7049
8853,3.7049
8854,3.7049
8855,3.7049
8856,3.7049
8857,3.7049
8858,3.7049
8859,3.7049
8860,3.7049
8861,3.7049
8862,3.7049
8863,3.7049
8864,3.7049
8865,3.7049
