,voltage
7211,3.5895
7212,3.5892
7213,3.5887
7214,3.5884
7215,3.5881
7216,3.5876
7217,3.5873
7218,3.587
7219,3.5867
7220,3.5862
7221,3.5859
7222,3.5854
7223,3.5851
7224,3.5846
7225,3.5843
7226,3.584
7227,3.5835
7228,3.5832
7229,3.5827
7230,3.5824
7231,3.5819
7232,3.5816
7233,3.5811
7234,3.5808
7235,3.5803
7236,3.5798
7237,3.5795
7238,3.5791
7239,3.5786
7240,3.5783
7241,3.5778
7242,3.5775
7243,3.577
7244,3.5765
7245,3.576
7246,3.5757
7247,3.5752
7248,3.5748
7249,3.5743
7250,3.574
7251,3.5735
7252,3.573
7253,3.5725
7254,3.5721
7255,3.5716
7256,3.5711
7257,3.5706
7258,3.5703
7259,3.5698
7260,3.5694
7261,3.5689
7262,3.5684
7263,3.5679
7264,3.5674
7265,3.5668
7266,3.5663
7267,3.5659
7268,3.5654
7269,3.5649
7270,3.5644
7271,3.564
7272,3.5635
7273,3.5628
7274,3.5624
7275,3.5619
7276,3.5614
7277,3.5608
7278,3.5603
7279,3.5598
7280,3.5593
7281,3.5587
7282,3.5582
7283,3.5578
7284,3.5571
7285,3.5566
7286,3.556
7287,3.5555
7288,3.5549
7289,3.5544
7290,3.5539
7291,3.5533
7292,3.5528
7293,3.5522
7294,3.5516
7295,3.5511
7296,3.5504
7297,3.55
7298,3.5493
7299,3.5487
7300,3.5482
7301,3.5476
7302,3.5471
7303,3.5465
7304,3.5458
7305,3.5452
7306,3.5447
7307,3.5441
7308,3.5435
7309,3.543
7310,3.5423
7311,3.5417
7312,3.5411
7313,3.5404
7314,3.5398
7315,3.5392
7316,3.5387
7317,3.538
7318,3.5374
7319,3.5368
7320,3.5361
7321,3.5355
7322,3.5349
7323,3.5342
7324,3.5336
7325,3.5331
7326,3.5323
7327,3.5319
7328,3.5311
7329,3.5304
7330,3.5298
7331,3.5291
7332,3.5285
7333,3.5279
7334,3.5272
7335,3.5266
7336,3.526
7337,3.5253
7338,3.5247
7339,3.5241
7340,3.5233
7341,3.5226
7342,3.522
7343,3.5214
7344,3.5207
7345,3.5199
7346,3.5193
7347,3.5187
7348,3.518
7349,3.5172
7350,3.5166
7351,3.516
7352,3.5152
7353,3.5145
7354,3.5137
7355,3.5131
7356,3.5123
7357,3.5117
7358,3.5109
7359,3.5102
7360,3.5094
7361,3.5088
7362,3.508
7363,3.5074
7364,3.5066
7365,3.5058
7366,3.505
7367,3.5042
7368,3.5036
7369,3.5028
7370,3.502
7371,3.5012
7372,3.5004
7373,3.4996
7374,3.4988
7375,3.498
7376,3.497
7377,3.4963
7378,3.4955
7379,3.4947
7380,3.4937
7381,3.4929
7382,3.492
7383,3.4912
7384,3.4902
7385,3.4894
7386,3.4885
7387,3.4875
7388,3.4867
7389,3.4858
7390,3.4848
7391,3.4839
7392,3.4829
7393,3.4819
7394,3.481
7395,3.4799
7396,3.4789
7397,3.478
7398,3.4769
7399,3.4759
7400,3.4748
7401,3.4737
7402,3.4727
7403,3.4716
7404,3.4705
7405,3.4694
7406,3.4683
7407,3.4672
7408,3.4661
7409,3.4648
7410,3.4637
7411,3.4626
7412,3.4613
7413,3.46
7414,3.4589
7415,3.4576
7416,3.4564
7417,3.4551
7418,3.4538
7419,3.4525
7420,3.4511
7421,3.4498
7422,3.4486
7423,3.4471
7424,3.4457
7425,3.4444
7426,3.443
7427,3.4416
7428,3.4402
7429,3.4387
7430,3.4373
7431,3.4357
7432,3.4343
7433,3.4327
7434,3.4313
7435,3.4297
7436,3.4281
7437,3.4265
7438,3.4249
7439,3.4233
7440,3.4217
7441,3.42
7442,3.4184
7443,3.4168
7444,3.415
7445,3.4133
7446,3.4117
7447,3.41
7448,3.4082
7449,3.4065
7450,3.4046
7451,3.4028
7452,3.4009
7453,3.3991
7454,3.3972
7455,3.3955
7456,3.3936
7457,3.3917
7458,3.3898
7459,3.3877
7460,3.3858
7461,3.3839
7462,3.382
7463,3.3799
7464,3.3779
7465,3.3758
7466,3.3737
7467,3.3717
7468,3.3696
7469,3.3675
7470,3.3655
7471,3.3632
7472,3.3612
7473,3.3589
7474,3.3567
7475,3.3545
7476,3.3523
7477,3.35
7478,3.3478
7479,3.3454
7480,3.3432
7481,3.3408
7482,3.3386
7483,3.3362
7484,3.3338
7485,3.3314
7486,3.3291
7487,3.3265
7488,3.3241
7489,3.3215
7490,3.3191
7491,3.3166
7492,3.3141
7493,3.3115
7494,3.309
7495,3.3063
7496,3.3037
7497,3.301
7498,3.2985
7499,3.2958
7500,3.2931
7501,3.2902
7502,3.2875
7503,3.2848
7504,3.282
7505,3.2791
7506,3.2764
7507,3.2734
7508,3.2705
7509,3.2677
7510,3.2648
7511,3.2618
7512,3.2589
7513,3.2559
7514,3.2528
7515,3.2497
7516,3.2467
7517,3.2435
7518,3.2405
7519,3.2373
7520,3.2342
7521,3.231
7522,3.2277
7523,3.2245
7524,3.2211
7525,3.2178
7526,3.2145
7527,3.2111
7528,3.2076
7529,3.2043
7530,3.2008
7531,3.1973
7532,3.1938
7533,3.1903
7534,3.1867
7535,3.183
7536,3.1794
7537,3.1757
7538,3.1721
7539,3.1682
7540,3.1644
7541,3.1608
7542,3.1568
7543,3.153
7544,3.149
7545,3.1451
7546,3.1411
7547,3.1371
7548,3.1331
7549,3.129
7550,3.1249
7551,3.1208
7552,3.1165
7553,3.1123
7554,3.108
7555,3.1036
7556,3.0993
7557,3.0949
7558,3.0906
7559,3.086
7560,3.0815
7561,3.0769
7562,3.0723
7563,3.0677
7564,3.0629
7565,3.0582
7566,3.0534
7567,3.0486
7568,3.0437
7569,3.0388
7570,3.0339
7571,3.0289
7572,3.0239
7573,3.0188
7574,3.0135
7575,3.0083
7576,3.0031
7577,2.9977
7578,2.9923
7579,2.9869
7580,2.9815
7581,2.9759
7582,2.9703
7583,2.9646
7584,2.9589
7585,2.953
7586,2.9473
7587,2.9413
7588,2.9354
7589,2.9294
7590,2.9232
7591,2.917
7592,2.9108
7593,2.9044
7594,2.8981
7595,2.8917
7596,2.8852
7597,2.8785
7598,2.8719
7599,2.865
7600,2.8582
7601,2.8512
7602,2.8442
7603,2.8372
7604,2.8299
7605,2.8228
7606,2.8153
7607,2.8078
7608,2.8004
7609,2.7928
7610,2.785
7611,2.7772
7612,2.7692
7613,2.7611
7614,2.753
7615,2.7449
7616,2.7365
7617,2.7281
7618,2.7197
7619,2.711
7620,2.7024
7621,2.6935
7622,2.6846
7623,2.6757
7624,2.6665
7625,2.6574
7626,2.6481
7627,2.6387
7628,2.6291
7629,2.6196
7630,2.6099
7631,2.6002
7632,2.5904
7633,2.5804
7634,2.5702
7635,2.5602
7636,2.5499
7637,2.5396
7638,2.5291
7639,2.5184
7640,2.5078
7641,2.5
7642,2.5137
7643,2.6182
7644,2.7198
7645,2.8213
7646,2.896
7647,2.997
7648,3.0799
7649,3.1806
7650,3.1916
7651,3.2696
7652,3.3279
7653,3.3712
7654,3.4026
7655,3.4251
7656,3.4405
7657,3.4511
7658,3.4586
7659,3.4641
7660,3.4683
7661,3.4718
7662,3.4745
7663,3.4769
7664,3.4789
7665,3.4807
7666,3.4823
7667,3.4837
7668,3.485
7669,3.4861
7670,3.4872
7671,3.4881
7672,3.4891
7673,3.4899
7674,3.4907
7675,3.4915
7676,3.4921
7677,3.4929
7678,3.4935
7679,3.494
7680,3.4947
7681,3.4951
7682,3.4958
7683,3.4963
7684,3.4967
7685,3.4972
7686,3.4977
7687,3.498
7688,3.4985
7689,3.499
7690,3.4993
7691,3.4996
7692,3.5001
7693,3.5004
7694,3.5007
7695,3.501
7696,3.5013
7697,3.5017
7698,3.502
7699,3.5023
7700,3.5026
7701,3.5028
7702,3.5031
7703,3.5034
7704,3.5037
7705,3.5039
7706,3.5042
7707,3.5044
7708,3.5047
7709,3.5048
7710,3.5052
7711,3.5053
7712,3.5055
7713,3.5058
7714,3.5059
7715,3.5061
7716,3.5064
7717,3.5066
7718,3.5067
7719,3.5071
7720,3.5072
7721,3.5074
7722,3.5075
7723,3.5077
7724,3.5079
7725,3.508
7726,3.5083
7727,3.5085
7728,3.5086
7729,3.5088
7730,3.509
7731,3.5091
7732,3.5093
7733,3.5094
7734,3.5096
7735,3.5098
7736,3.5098
7737,3.5099
7738,3.5101
7739,3.5102
7740,3.5104
7741,3.5106
7742,3.5107
7743,3.5107
7744,3.5109
7745,3.511
7746,3.5112
7747,3.5112
7748,3.5113
7749,3.5115
7750,3.5117
7751,3.5118
7752,3.512
7753,3.512
7754,3.5121
7755,3.5123
7756,3.5125
7757,3.5125
7758,3.5126
7759,3.5128
7760,3.5128
7761,3.5129
7762,3.5131
7763,3.5131
7764,3.5133
7765,3.5134
7766,3.5134
7767,3.5136
7768,3.5137
7769,3.5137
7770,3.5139
7771,3.5141
7772,3.5141
7773,3.5142
7774,3.5142
7775,3.5144
7776,3.5145
7777,3.5145
7778,3.5147
7779,3.5147
7780,3.5148
7781,3.5148
7782,3.515
7783,3.515
7784,3.5152
7785,3.5153
7786,3.5153
7787,3.5155
7788,3.5155
7789,3.5156
7790,3.5156
7791,3.5158
7792,3.5158
7793,3.516
7794,3.516
7795,3.5161
7796,3.5161
7797,3.5163
7798,3.5163
7799,3.5164
7800,3.5164
7801,3.5166
7802,3.5166
7803,3.5168
7804,3.5168
7805,3.5169
7806,3.5169
7807,3.5169
7808,3.5171
7809,3.5171
7810,3.5172
7811,3.5172
7812,3.5174
7813,3.5174
7814,3.5174
7815,3.5175
7816,3.5175
7817,3.5177
7818,3.5177
7819,3.5179
7820,3.5179
7821,3.5179
7822,3.518
7823,3.518
7824,3.5182
7825,3.5182
7826,3.5182
7827,3.5183
7828,3.5271
7829,3.5686
7830,3.5727
7831,3.5751
7832,3.5768
7833,3.5783
7834,3.5794
7835,3.5805
7836,3.5813
7837,3.5821
7838,3.5829
7839,3.5837
7840,3.5843
7841,3.5848
7842,3.5854
7843,3.5861
7844,3.5865
7845,3.587
7846,3.5875
7847,3.588
7848,3.5884
7849,3.5889
7850,3.5894
7851,3.5897
7852,3.5902
7853,3.5905
7854,3.591
7855,3.5913
7856,3.5918
7857,3.5921
7858,3.5924
7859,3.5929
7860,3.5932
7861,3.5935
7862,3.5938
7863,3.5943
7864,3.5946
7865,3.595
7866,3.5953
7867,3.5956
7868,3.5959
7869,3.5962
7870,3.5965
7871,3.5969
7872,3.5972
7873,3.5975
7874,3.5978
7875,3.598
7876,3.5983
7877,3.5986
7878,3.5989
7879,3.5992
7880,3.5994
7881,3.5997
7882,3.6
7883,3.6004
7884,3.6007
7885,3.6008
7886,3.6012
7887,3.6015
7888,3.6016
7889,3.6019
7890,3.6023
7891,3.6024
7892,3.6027
7893,3.6029
7894,3.6032
7895,3.6034
7896,3.6035
7897,3.6039
7898,3.604
7899,3.6043
7900,3.6045
7901,3.6048
7902,3.605
7903,3.6053
7904,3.6054
7905,3.6058
7906,3.6059
7907,3.6061
7908,3.6064
7909,3.6066
7910,3.6067
7911,3.607
7912,3.6072
7913,3.6073
7914,3.6077
7915,3.6078
7916,3.608
7917,3.6083
7918,3.6085
7919,3.6086
7920,3.6089
7921,3.6091
7922,3.6093
7923,3.6094
7924,3.6097
7925,3.6099
7926,3.61
7927,3.6102
7928,3.6105
7929,3.6107
7930,3.6108
7931,3.611
7932,3.6112
7933,3.6113
7934,3.6116
7935,3.6118
7936,3.612
7937,3.6121
7938,3.6123
7939,3.6124
7940,3.6127
7941,3.6129
7942,3.6131
7943,3.6132
7944,3.6134
7945,3.6135
7946,3.6137
7947,3.6139
7948,3.614
7949,3.6142
7950,3.6143
7951,3.6145
7952,3.6148
7953,3.615
7954,3.6151
7955,3.6153
7956,3.6154
7957,3.6156
7958,3.6158
7959,3.6159
7960,3.6161
7961,3.6162
7962,3.6164
7963,3.6166
7964,3.6167
7965,3.6169
7966,3.617
7967,3.6172
7968,3.6174
7969,3.6175
7970,3.6177
7971,3.6178
7972,3.618
7973,3.6181
7974,3.6183
7975,3.6183
7976,3.6185
7977,3.6186
7978,3.6188
7979,3.6189
7980,3.6191
7981,3.6193
7982,3.6194
7983,3.6196
7984,3.6197
7985,3.6199
7986,3.6201
7987,3.6202
7988,3.6204
7989,3.6204
7990,3.6205
7991,3.6207
7992,3.6209
7993,3.621
7994,3.6212
7995,3.6213
7996,3.6215
7997,3.6216
7998,3.6218
7999,3.6218
8000,3.622
8001,3.6221
8002,3.6223
8003,3.6224
8004,3.6226
8005,3.6228
8006,3.6229
8007,3.6229
8008,3.6231
8009,3.6232
8010,3.6234
8011,3.6236
8012,3.6237
8013,3.6239
8014,3.6239
8015,3.624
8016,3.6242
8017,3.6243
8018,3.6245
8019,3.6247
8020,3.6247
8021,3.6248
8022,3.625
8023,3.6251
8024,3.6253
8025,3.6255
8026,3.6255
8027,3.6256
8028,3.6258
8029,3.6259
8030,3.6261
8031,3.6263
8032,3.6263
8033,3.6264
8034,3.6266
8035,3.6267
8036,3.6269
8037,3.627
8038,3.627
8039,3.6272
8040,3.6274
8041,3.6275
8042,3.6277
8043,3.6277
8044,3.6278
8045,3.628
8046,3.6282
8047,3.6283
8048,3.6283
8049,3.6285
8050,3.6286
8051,3.6288
8052,3.629
8053,3.629
8054,3.6291
8055,3.6293
8056,3.6294
8057,3.6296
8058,3.6297
8059,3.6297
8060,3.6299
8061,3.6301
8062,3.6302
8063,3.6304
8064,3.6304
8065,3.6305
8066,3.6307
8067,3.6309
8068,3.6309
8069,3.631
8070,3.6312
8071,3.6313
8072,3.6313
8073,3.6315
8074,3.6317
8075,3.6318
8076,3.632
8077,3.632
8078,3.6321
8079,3.6323
8080,3.6324
8081,3.6326
8082,3.6326
8083,3.6328
8084,3.6329
8085,3.6331
8086,3.6332
8087,3.6332
8088,3.6334
8089,3.6336
8090,3.6337
8091,3.6339
8092,3.6339
8093,3.634
8094,3.6342
8095,3.6342
8096,3.6344
8097,3.6345
8098,3.6347
8099,3.6348
8100,3.6348
8101,3.635
8102,3.6351
8103,3.6353
8104,3.6353
8105,3.6355
8106,3.6356
8107,3.6358
8108,3.6359
8109,3.6359
8110,3.6361
8111,3.6363
8112,3.6364
8113,3.6364
8114,3.6366
8115,3.6367
8116,3.6369
8117,3.6369
8118,3.6371
8119,3.6372
8120,3.6374
8121,3.6374
8122,3.6375
8123,3.6377
8124,3.6378
8125,3.6378
8126,3.638
8127,3.6382
8128,3.6383
8129,3.6385
8130,3.6385
8131,3.6386
8132,3.6388
8133,3.639
8134,3.639
8135,3.6391
8136,3.6393
8137,3.6394
8138,3.6394
8139,3.6396
8140,3.6398
8141,3.6399
8142,3.6399
8143,3.6401
8144,3.6402
8145,3.6404
8146,3.6404
8147,3.6406
8148,3.6407
8149,3.6409
8150,3.6409
8151,3.641
8152,3.6412
8153,3.6413
8154,3.6413
8155,3.6415
8156,3.6417
8157,3.6418
8158,3.6418
8159,3.642
8160,3.6421
8161,3.6423
8162,3.6423
8163,3.6425
8164,3.6426
8165,3.6428
8166,3.6428
8167,3.6429
8168,3.6429
8169,3.6433
8170,3.6433
8171,3.6434
8172,3.6436
8173,3.6436
8174,3.6437
8175,3.6439
8176,3.644
8177,3.6442
8178,3.6442
8179,3.6444
8180,3.6445
8181,3.6445
8182,3.6447
8183,3.6448
8184,3.645
8185,3.645
8186,3.6452
8187,3.6453
8188,3.6455
8189,3.6455
8190,3.6456
8191,3.6458
8192,3.646
8193,3.646
8194,3.6461
8195,3.6463
8196,3.6464
8197,3.6464
8198,3.6466
8199,3.6467
8200,3.6469
8201,3.6469
8202,3.6471
8203,3.6472
8204,3.6472
8205,3.6474
8206,3.6475
8207,3.6477
8208,3.6477
8209,3.6479
8210,3.648
8211,3.6482
8212,3.6482
8213,3.6483
8214,3.6485
8215,3.6485
8216,3.6487
8217,3.6488
8218,3.649
8219,3.649
8220,3.6491
8221,3.6493
8222,3.6494
8223,3.6494
8224,3.6496
8225,3.6498
8226,3.6498
8227,3.6499
8228,3.6501
8229,3.6502
8230,3.6502
8231,3.6504
8232,3.6506
8233,3.6507
8234,3.6507
8235,3.6509
8236,3.651
8237,3.6512
8238,3.6512
8239,3.6514
8240,3.6515
8241,3.6515
8242,3.6517
8243,3.6518
8244,3.652
8245,3.652
8246,3.6521
8247,3.6523
8248,3.6525
8249,3.6525
8250,3.6526
8251,3.6528
8252,3.6529
8253,3.6529
8254,3.6531
8255,3.6533
8256,3.6533
8257,3.6534
8258,3.6536
8259,3.6537
8260,3.6537
8261,3.6539
8262,3.6541
8263,3.6541
8264,3.6542
8265,3.6544
8266,3.6545
8267,3.6545
8268,3.6547
8269,3.6548
8270,3.655
8271,3.655
8272,3.6552
8273,3.6553
8274,3.6553
8275,3.6555
8276,3.6556
8277,3.6558
8278,3.6558
8279,3.656
8280,3.6561
8281,3.6561
8282,3.6563
8283,3.6564
8284,3.6564
8285,3.6566
8286,3.6568
8287,3.6569
8288,3.6569
8289,3.6571
8290,3.6572
8291,3.6574
8292,3.6574
8293,3.6575
8294,3.6577
8295,3.6577
8296,3.6579
8297,3.658
8298,3.6582
8299,3.6582
8300,3.6583
8301,3.6585
8302,3.6585
8303,3.6587
8304,3.6588
8305,3.659
8306,3.659
8307,3.6591
8308,3.6593
8309,3.6595
8310,3.6595
8311,3.6596
8312,3.6598
8313,3.6598
8314,3.6599
8315,3.6601
8316,3.6603
8317,3.6603
8318,3.6604
8319,3.6606
8320,3.6607
8321,3.6607
8322,3.6609
8323,3.661
8324,3.661
8325,3.6612
8326,3.6614
8327,3.6615
8328,3.6615
8329,3.6617
8330,3.6618
8331,3.6618
8332,3.662
8333,3.6622
8334,3.6622
8335,3.6623
8336,3.6625
8337,3.6626
8338,3.6626
8339,3.6628
8340,3.663
8341,3.663
8342,3.6631
8343,3.6633
8344,3.6634
8345,3.6634
8346,3.6636
8347,3.6637
8348,3.6637
8349,3.6639
8350,3.6641
8351,3.6642
8352,3.6642
8353,3.6644
8354,3.6645
8355,3.6645
8356,3.6647
8357,3.6649
8358,3.665
8359,3.665
8360,3.6652
8361,3.6653
8362,3.6655
8363,3.6655
8364,3.6657
8365,3.6658
8366,3.6658
8367,3.666
8368,3.6661
8369,3.6663
8370,3.6663
8371,3.6664
8372,3.6666
8373,3.6666
8374,3.6668
8375,3.6669
8376,3.6671
8377,3.6671
8378,3.6672
8379,3.6674
8380,3.6674
8381,3.6676
8382,3.6677
8383,3.6679
8384,3.6679
8385,3.668
8386,3.6682
8387,3.6682
8388,3.6684
8389,3.6685
8390,3.6687
8391,3.6687
8392,3.6688
8393,3.669
8394,3.6691
8395,3.6691
8396,3.6693
8397,3.6695
8398,3.6695
8399,3.6696
8400,3.6698
8401,3.6698
8402,3.6699
8403,3.6701
8404,3.6703
8405,3.6703
8406,3.6704
8407,3.6706
8408,3.6707
8409,3.6707
8410,3.6709
8411,3.6711
8412,3.6711
8413,3.6712
8414,3.6714
8415,3.6715
8416,3.6715
8417,3.6717
8418,3.6718
8419,3.6718
8420,3.672
8421,3.6722
8422,3.6723
8423,3.6723
8424,3.6725
8425,3.6726
8426,3.6728
8427,3.6728
8428,3.673
8429,3.6731
8430,3.6731
8431,3.6733
8432,3.6734
8433,3.6736
8434,3.6736
8435,3.6738
8436,3.6739
8437,3.6739
8438,3.6741
8439,3.6742
8440,3.6744
8441,3.6744
8442,3.6745
8443,3.6747
8444,3.6749
8445,3.6749
8446,3.675
8447,3.6752
8448,3.6752
8449,3.6753
8450,3.6755
8451,3.6755
8452,3.6757
8453,3.6758
8454,3.676
8455,3.676
8456,3.6761
8457,3.6763
8458,3.6763
8459,3.6765
8460,3.6766
8461,3.6768
8462,3.6768
8463,3.6769
8464,3.6771
8465,3.6772
8466,3.6772
8467,3.6774
8468,3.6776
8469,3.6777
8470,3.6777
8471,3.6779
8472,3.678
8473,3.678
8474,3.6782
8475,3.6784
8476,3.6785
8477,3.6785
8478,3.6787
8479,3.6788
8480,3.6788
8481,3.679
8482,3.6792
8483,3.6793
8484,3.6793
8485,3.6795
8486,3.6796
8487,3.6798
8488,3.6798
8489,3.68
8490,3.6801
8491,3.6803
8492,3.6803
8493,3.6804
8494,3.6806
8495,3.6806
8496,3.6807
8497,3.6809
8498,3.6811
8499,3.6811
8500,3.6812
8501,3.6814
8502,3.6815
8503,3.6815
8504,3.6817
8505,3.6819
8506,3.682
8507,3.682
8508,3.6822
8509,3.6823
8510,3.6825
8511,3.6825
8512,3.6827
8513,3.6828
8514,3.683
8515,3.683
8516,3.6831
8517,3.6833
8518,3.6833
8519,3.6834
8520,3.6836
8521,3.6838
8522,3.6838
8523,3.6839
8524,3.6841
8525,3.6842
8526,3.6842
8527,3.6844
8528,3.6846
8529,3.6847
8530,3.6847
8531,3.6849
8532,3.685
8533,3.6852
8534,3.6852
8535,3.6854
8536,3.6855
8537,3.6857
8538,3.6857
8539,3.6858
8540,3.686
8541,3.6861
8542,3.6861
8543,3.6863
8544,3.6865
8545,3.6866
8546,3.6866
8547,3.6868
8548,3.6869
8549,3.6871
8550,3.6871
8551,3.6873
8552,3.6874
8553,3.6876
8554,3.6877
8555,3.6877
8556,3.6879
8557,3.6881
8558,3.6882
8559,3.6882
8560,3.6884
8561,3.6885
8562,3.6887
8563,3.6887
8564,3.6888
8565,3.689
8566,3.6892
8567,3.6893
8568,3.6893
8569,3.6895
8570,3.6896
8571,3.6898
8572,3.6898
8573,3.69
8574,3.6901
8575,3.6903
8576,3.6903
8577,3.6904
8578,3.6906
8579,3.6908
8580,3.6909
8581,3.6909
8582,3.6911
8583,3.6912
8584,3.6914
8585,3.6914
8586,3.6915
8587,3.6917
8588,3.6919
8589,3.692
8590,3.692
8591,3.6922
8592,3.6923
8593,3.6925
8594,3.6927
8595,3.6927
8596,3.6928
8597,3.693
8598,3.6931
8599,3.6931
8600,3.6933
8601,3.6935
8602,3.6936
8603,3.6938
8604,3.6938
8605,3.6939
8606,3.6941
8607,3.6942
8608,3.6944
8609,3.6944
8610,3.6946
8611,3.6947
8612,3.6949
8613,3.6949
8614,3.695
8615,3.6952
8616,3.6954
8617,3.6955
8618,3.6955
8619,3.6957
8620,3.6958
8621,3.696
8622,3.6962
8623,3.6962
8624,3.6963
8625,3.6965
8626,3.6966
8627,3.6968
8628,3.6969
8629,3.6969
8630,3.6971
8631,3.6973
8632,3.6974
8633,3.6976
8634,3.6976
8635,3.6977
8636,3.6979
8637,3.6981
8638,3.6982
8639,3.6984
8640,3.6984
8641,3.6985
8642,3.6987
8643,3.6989
8644,3.699
8645,3.6992
8646,3.6992
8647,3.6993
8648,3.6995
8649,3.6997
8650,3.6998
8651,3.7
8652,3.7001
8653,3.7001
8654,3.7003
8655,3.7004
8656,3.7006
8657,3.7008
8658,3.7009
8659,3.7011
8660,3.7011
8661,3.7012
8662,3.7014
8663,3.7016
8664,3.7017
8665,3.7019
8666,3.702
8667,3.702
8668,3.7022
8669,3.7024
8670,3.7025
8671,3.7027
8672,3.7028
8673,3.7028
8674,3.703
8675,3.7031
8676,3.7033
8677,3.7035
8678,3.7036
8679,3.7038
8680,3.7039
8681,3.7039
8682,3.7041
8683,3.7043
8684,3.7044
8685,3.7046
8686,3.7047
8687,3.7049
8688,3.7049
8689,3.7051
8690,3.7052
8691,3.7054
8692,3.7055
8693,3.7057
8694,3.7058
8695,3.706
8696,3.7062
8697,3.7062
8698,3.7063
8699,3.7065
8700,3.7066
8701,3.7068
8702,3.707
8703,3.7071
8704,3.7073
8705,3.7074
8706,3.7076
8707,3.7076
8708,3.7078
8709,3.7079
8710,3.7081
8711,3.7082
8712,3.7084
8713,3.7085
8714,3.7087
8715,3.7089
8716,3.7089
8717,3.709
8718,3.7092
8719,3.7093
8720,3.7095
8721,3.7097
8722,3.7098
8723,3.71
8724,3.7101
8725,3.7103
8726,3.7105
8727,3.7105
8728,3.7106
8729,3.7106
8730,3.7105
8731,3.7106
8732,3.7106
8733,3.7106
8734,3.7106
8735,3.7106
8736,3.7106
8737,3.7106
8738,3.7106
8739,3.7106
8740,3.7106
8741,3.7106
8742,3.7106
8743,3.7106
8744,3.7106
8745,3.7106
8746,3.7106
8747,3.7106
8748,3.7106
8749,3.7106
8750,3.7106
8751,3.7106
8752,3.7106
8753,3.7106
8754,3.7106
8755,3.7106
8756,3.7106
8757,3.7106
8758,3.7106
8759,3.7106
8760,3.7105
8761,3.7106
8762,3.7105
8763,3.7106
8764,3.7106
8765,3.7106
8766,3.7105
8767,3.7105
8768,3.7105
8769,3.7083
8770,3.7075
8771,3.7071
8772,3.7068
8773,3.7067
8774,3.7065
8775,3.7063
8776,3.7063
8777,3.7062
8778,3.7062
8779,3.706
8780,3.706
8781,3.7059
8782,3.7059
8783,3.7057
8784,3.7057
8785,3.7056
8786,3.7056
8787,3.7056
8788,3.7056
8789,3.7056
8790,3.7054
8791,3.7054
8792,3.7054
8793,3.7052
8794,3.7052
8795,3.7052
8796,3.7052
8797,3.7052
8798,3.7051
8799,3.7051
8800,3.7051
8801,3.7051
8802,3.7049
8803,3.7049
8804,3.7049
8805,3.7049
8806,3.7049
8807,3.7049
8808,3.7048
8809,3.7049
8810,3.7048
8811,3.7048
8812,3.7048
8813,3.7048
8814,3.7048
8815,3.7048
8816,3.7046
8817,3.7046
8818,3.7046
8819,3.7046
8820,3.7046
8821,3.7046
8822,3.7046
8823,3.7046
8824,3.7044
8825,3.7044
8826,3.7044
8827,3.7044
8828,3.7044
8829,3.7044
8830,3.7044
8831,3.7044
8832,3.7044
8833,3.7044
8834,3.7044
8835,3.7044
8836,3.7043
8837,3.7043
8838,3.7043
8839,3.7043
8840,3.7043
8841,3.7043
8842,3.7043
8843,3.7043
8844,3.7043
8845,3.7043
8846,3.7043
8847,3.7043
8848,3.7043
8849,3.7041
8850,3.7041
8851,3.7041
8852,3.7041
8853,3.7041
8854,3.7041
8855,3.7041
8856,3.7041
8857,3.7041
8858,3.7041
8859,3.7041
8860,3.7041
8861,3.7041
8862,3.7041
8863,3.7041
8864,3.7041
8865,3.7041
8866,3.7041
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.704
8871,3.704
8872,3.704
8873,3.704
8874,3.704
8875,3.704
8876,3.704
8877,3.704
8878,3.704
8879,3.704
8880,3.704
8881,3.704
8882,3.704
8883,3.704
8884,3.704
8885,3.704
8886,3.704
8887,3.704
8888,3.704
8889,3.704
8890,3.704
8891,3.704
8892,3.704
8893,3.704
8894,3.704
8895,3.704
8896,3.704
8897,3.704
8898,3.7038
8899,3.704
8900,3.704
8901,3.7038
8902,3.7038
8903,3.7038
8904,3.7038
8905,3.7038
8906,3.7038
8907,3.7038
8908,3.7038
8909,3.7038
8910,3.7038
8911,3.7038
8912,3.7038
8913,3.7038
8914,3.7038
8915,3.7038
8916,3.7038
8917,3.7038
8918,3.7038
8919,3.7038
8920,3.7038
8921,3.7038
8922,3.7038
8923,3.7038
8924,3.7038
8925,3.7038
8926,3.7038
8927,3.7038
8928,3.7038
8929,3.7038
8930,3.7038
8931,3.7038
8932,3.7038
8933,3.7038
8934,3.7038
8935,3.7038
8936,3.7038
8937,3.7038
8938,3.7038
8939,3.7038
8940,3.7036
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7038
