,voltage
5437,3.9649
5438,3.9648
5439,3.9644
5440,3.9641
5441,3.964
5442,3.9636
5443,3.9633
5444,3.9632
5445,3.9628
5446,3.9625
5447,3.9624
5448,3.9621
5449,3.9617
5450,3.9616
5451,3.9613
5452,3.9609
5453,3.9608
5454,3.9605
5455,3.9601
5456,3.96
5457,3.9597
5458,3.9594
5459,3.959
5460,3.9589
5461,3.9586
5462,3.9582
5463,3.9581
5464,3.9578
5465,3.9574
5466,3.9571
5467,3.957
5468,3.9567
5469,3.9563
5470,3.956
5471,3.9559
5472,3.9555
5473,3.9552
5474,3.9549
5475,3.9547
5476,3.9544
5477,3.9541
5478,3.9538
5479,3.9536
5480,3.9533
5481,3.953
5482,3.9527
5483,3.9525
5484,3.9522
5485,3.9519
5486,3.9516
5487,3.9514
5488,3.9511
5489,3.9508
5490,3.9505
5491,3.9503
5492,3.95
5493,3.9497
5494,3.9493
5495,3.949
5496,3.9489
5497,3.9486
5498,3.9482
5499,3.9479
5500,3.9478
5501,3.9474
5502,3.9471
5503,3.9468
5504,3.9465
5505,3.9463
5506,3.946
5507,3.9457
5508,3.9454
5509,3.9451
5510,3.9449
5511,3.9446
5512,3.9443
5513,3.9439
5514,3.9438
5515,3.9435
5516,3.9431
5517,3.9428
5518,3.9427
5519,3.9424
5520,3.942
5521,3.9417
5522,3.9414
5523,3.9411
5524,3.9409
5525,3.9406
5526,3.9403
5527,3.94
5528,3.9398
5529,3.9395
5530,3.9392
5531,3.9389
5532,3.9387
5533,3.9384
5534,3.9381
5535,3.9377
5536,3.9374
5537,3.9373
5538,3.937
5539,3.9366
5540,3.9363
5541,3.9362
5542,3.9358
5543,3.9355
5544,3.9352
5545,3.9349
5546,3.9347
5547,3.9344
5548,3.9341
5549,3.9338
5550,3.9336
5551,3.9333
5552,3.933
5553,3.9328
5554,3.9325
5555,3.9322
5556,3.9319
5557,3.9316
5558,3.9314
5559,3.9311
5560,3.9308
5561,3.9306
5562,3.9303
5563,3.93
5564,3.9296
5565,3.9293
5566,3.9292
5567,3.9289
5568,3.9285
5569,3.9284
5570,3.9281
5571,3.9277
5572,3.9276
5573,3.9273
5574,3.9269
5575,3.9266
5576,3.9265
5577,3.9262
5578,3.9258
5579,3.9255
5580,3.9254
5581,3.925
5582,3.9249
5583,3.9246
5584,3.9242
5585,3.9239
5586,3.9238
5587,3.9235
5588,3.9231
5589,3.923
5590,3.9227
5591,3.9223
5592,3.9222
5593,3.9219
5594,3.9215
5595,3.9214
5596,3.9211
5597,3.9207
5598,3.9206
5599,3.9203
5600,3.92
5601,3.9198
5602,3.9195
5603,3.9192
5604,3.919
5605,3.9187
5606,3.9184
5607,3.9182
5608,3.9179
5609,3.9177
5610,3.9174
5611,3.9171
5612,3.9169
5613,3.9166
5614,3.9165
5615,3.9161
5616,3.9158
5617,3.9157
5618,3.9153
5619,3.915
5620,3.9149
5621,3.9146
5622,3.9144
5623,3.9141
5624,3.9138
5625,3.9136
5626,3.9133
5627,3.9131
5628,3.9128
5629,3.9126
5630,3.9123
5631,3.912
5632,3.9119
5633,3.9115
5634,3.9114
5635,3.9111
5636,3.9109
5637,3.9106
5638,3.9104
5639,3.9101
5640,3.9099
5641,3.9096
5642,3.9093
5643,3.9092
5644,3.9088
5645,3.9087
5646,3.9084
5647,3.9082
5648,3.9079
5649,3.9076
5650,3.9074
5651,3.9071
5652,3.9069
5653,3.9066
5654,3.9065
5655,3.9061
5656,3.906
5657,3.9058
5658,3.9055
5659,3.9053
5660,3.905
5661,3.9047
5662,3.9045
5663,3.9042
5664,3.9041
5665,3.9038
5666,3.9036
5667,3.9033
5668,3.9031
5669,3.903
5670,3.9026
5671,3.9025
5672,3.9022
5673,3.902
5674,3.9018
5675,3.9015
5676,3.9014
5677,3.9011
5678,3.9009
5679,3.9006
5680,3.9004
5681,3.9001
5682,3.8998
5683,3.8996
5684,3.8995
5685,3.8991
5686,3.899
5687,3.8987
5688,3.8985
5689,3.8982
5690,3.898
5691,3.8977
5692,3.8976
5693,3.8972
5694,3.8971
5695,3.8969
5696,3.8966
5697,3.8964
5698,3.8961
5699,3.896
5700,3.8956
5701,3.8955
5702,3.8952
5703,3.895
5704,3.8947
5705,3.8945
5706,3.8942
5707,3.8941
5708,3.8937
5709,3.8936
5710,3.8934
5711,3.8931
5712,3.8929
5713,3.8926
5714,3.8925
5715,3.8922
5716,3.892
5717,3.8917
5718,3.8915
5719,3.8912
5720,3.891
5721,3.8907
5722,3.8906
5723,3.8902
5724,3.8901
5725,3.8899
5726,3.8896
5727,3.8895
5728,3.8891
5729,3.889
5730,3.8887
5731,3.8885
5732,3.8882
5733,3.888
5734,3.8877
5735,3.8875
5736,3.8872
5737,3.8871
5738,3.8868
5739,3.8866
5740,3.8864
5741,3.8861
5742,3.886
5743,3.8856
5744,3.8855
5745,3.8852
5746,3.885
5747,3.8847
5748,3.8845
5749,3.8844
5750,3.8841
5751,3.8839
5752,3.8836
5753,3.8834
5754,3.8831
5755,3.8829
5756,3.8826
5757,3.8825
5758,3.8823
5759,3.882
5760,3.8818
5761,3.8815
5762,3.8814
5763,3.881
5764,3.8809
5765,3.8806
5766,3.8804
5767,3.8802
5768,3.8799
5769,3.8798
5770,3.8794
5771,3.8793
5772,3.879
5773,3.8788
5774,3.8785
5775,3.8783
5776,3.878
5777,3.8779
5778,3.8777
5779,3.8774
5780,3.8772
5781,3.8769
5782,3.8767
5783,3.8764
5784,3.8763
5785,3.876
5786,3.8758
5787,3.8755
5788,3.8753
5789,3.875
5790,3.8748
5791,3.8747
5792,3.8744
5793,3.8742
5794,3.8739
5795,3.8737
5796,3.8734
5797,3.8733
5798,3.8729
5799,3.8728
5800,3.8725
5801,3.8723
5802,3.872
5803,3.8718
5804,3.8715
5805,3.8713
5806,3.871
5807,3.8709
5808,3.8705
5809,3.8704
5810,3.8701
5811,3.8699
5812,3.8696
5813,3.8694
5814,3.8691
5815,3.869
5816,3.8686
5817,3.8685
5818,3.8682
5819,3.868
5820,3.8677
5821,3.8675
5822,3.8672
5823,3.8671
5824,3.8667
5825,3.8666
5826,3.8663
5827,3.8661
5828,3.8658
5829,3.8656
5830,3.8653
5831,3.8651
5832,3.8648
5833,3.8647
5834,3.8644
5835,3.8642
5836,3.8639
5837,3.8637
5838,3.8634
5839,3.8632
5840,3.8629
5841,3.8628
5842,3.8624
5843,3.8623
5844,3.862
5845,3.8617
5846,3.8615
5847,3.8612
5848,3.861
5849,3.8607
5850,3.8605
5851,3.8602
5852,3.8601
5853,3.8597
5854,3.8596
5855,3.8593
5856,3.859
5857,3.8588
5858,3.8585
5859,3.8583
5860,3.858
5861,3.8578
5862,3.8575
5863,3.8574
5864,3.857
5865,3.8569
5866,3.8566
5867,3.8563
5868,3.8561
5869,3.8558
5870,3.8556
5871,3.8553
5872,3.8551
5873,3.8548
5874,3.8547
5875,3.8543
5876,3.8542
5877,3.8539
5878,3.8536
5879,3.8534
5880,3.8531
5881,3.8529
5882,3.8526
5883,3.8524
5884,3.8521
5885,3.8518
5886,3.8516
5887,3.8513
5888,3.8512
5889,3.8509
5890,3.8507
5891,3.8504
5892,3.8501
5893,3.8499
5894,3.8496
5895,3.8494
5896,3.8491
5897,3.8489
5898,3.8486
5899,3.8483
5900,3.8481
5901,3.8478
5902,3.8477
5903,3.8474
5904,3.8472
5905,3.8469
5906,3.8466
5907,3.8464
5908,3.8461
5909,3.8459
5910,3.8456
5911,3.8454
5912,3.8451
5913,3.8448
5914,3.8447
5915,3.8443
5916,3.8442
5917,3.8439
5918,3.8437
5919,3.8434
5920,3.8431
5921,3.8429
5922,3.8426
5923,3.8424
5924,3.8421
5925,3.842
5926,3.8416
5927,3.8415
5928,3.8412
5929,3.8408
5930,3.8407
5931,3.8404
5932,3.8402
5933,3.8399
5934,3.8397
5935,3.8394
5936,3.8391
5937,3.8389
5938,3.8386
5939,3.8385
5940,3.8381
5941,3.838
5942,3.8377
5943,3.8373
5944,3.8372
5945,3.8369
5946,3.8367
5947,3.8364
5948,3.8362
5949,3.8359
5950,3.8358
5951,3.8354
5952,3.8351
5953,3.835
5954,3.8346
5955,3.8345
5956,3.8342
5957,3.834
5958,3.8337
5959,3.8335
5960,3.8332
5961,3.8331
5962,3.8327
5963,3.8324
5964,3.8323
5965,3.8319
5966,3.8318
5967,3.8315
5968,3.8313
5969,3.831
5970,3.8308
5971,3.8305
5972,3.8304
5973,3.83
5974,3.8299
5975,3.8296
5976,3.8294
5977,3.8291
5978,3.8289
5979,3.8286
5980,3.8283
5981,3.8281
5982,3.8278
5983,3.8277
5984,3.8273
5985,3.8272
5986,3.8269
5987,3.8267
5988,3.8264
5989,3.8262
5990,3.8259
5991,3.8258
5992,3.8254
5993,3.8253
5994,3.825
5995,3.8248
5996,3.8245
5997,3.8243
5998,3.824
5999,3.8238
6000,3.8235
6001,3.8234
6002,3.823
6003,3.8229
6004,3.8226
6005,3.8224
6006,3.8223
6007,3.8219
6008,3.8218
6009,3.8215
6010,3.8213
6011,3.821
6012,3.8208
6013,3.8205
6014,3.8203
6015,3.82
6016,3.8199
6017,3.8196
6018,3.8194
6019,3.8191
6020,3.8189
6021,3.8188
6022,3.8184
6023,3.8183
6024,3.818
6025,3.8178
6026,3.8175
6027,3.8173
6028,3.817
6029,3.8169
6030,3.8167
6031,3.8164
6032,3.8162
6033,3.8159
6034,3.8157
6035,3.8154
6036,3.8153
6037,3.8149
6038,3.8148
6039,3.8146
6040,3.8143
6041,3.8142
6042,3.8138
6043,3.8137
6044,3.8134
6045,3.8132
6046,3.813
6047,3.8127
6048,3.8126
6049,3.8124
6050,3.8121
6051,3.8119
6052,3.8116
6053,3.8115
6054,3.8111
6055,3.811
6056,3.8108
6057,3.8105
6058,3.8103
6059,3.8102
6060,3.8099
6061,3.8097
6062,3.8094
6063,3.8092
6064,3.8091
6065,3.8088
6066,3.8086
6067,3.8083
6068,3.8081
6069,3.808
6070,3.8076
6071,3.8075
6072,3.8073
6073,3.807
6074,3.8068
6075,3.8067
6076,3.8064
6077,3.8062
6078,3.8059
6079,3.8057
6080,3.8056
6081,3.8053
6082,3.8051
6083,3.8049
6084,3.8046
6085,3.8045
6086,3.8043
6087,3.804
6088,3.8038
6089,3.8037
6090,3.8034
6091,3.8032
6092,3.803
6093,3.8027
6094,3.8026
6095,3.8024
6096,3.8021
6097,3.8019
6098,3.8018
6099,3.8014
6100,3.8013
6101,3.8011
6102,3.8008
6103,3.8007
6104,3.8005
6105,3.8003
6106,3.8
6107,3.7999
6108,3.7997
6109,3.7994
6110,3.7992
6111,3.7991
6112,3.7989
6113,3.7986
6114,3.7984
6115,3.7983
6116,3.7979
6117,3.7978
6118,3.7976
6119,3.7973
6120,3.7972
6121,3.797
6122,3.7967
6123,3.7965
6124,3.7964
6125,3.7962
6126,3.7959
6127,3.7957
6128,3.7956
6129,3.7952
6130,3.7951
6131,3.7949
6132,3.7948
6133,3.7945
6134,3.7943
6135,3.7941
6136,3.794
6137,3.7937
6138,3.7935
6139,3.7933
6140,3.7932
6141,3.7929
6142,3.7927
6143,3.7925
6144,3.7924
6145,3.7921
6146,3.7919
6147,3.7918
6148,3.7916
6149,3.7913
6150,3.7911
6151,3.791
6152,3.7908
6153,3.7905
6154,3.7903
6155,3.7902
6156,3.79
6157,3.7897
6158,3.7895
6159,3.7894
6160,3.7892
6161,3.7889
6162,3.7887
6163,3.7886
6164,3.7884
6165,3.7881
6166,3.7879
6167,3.7878
6168,3.7876
6169,3.7875
6170,3.7871
6171,3.787
6172,3.7868
6173,3.7867
6174,3.7865
6175,3.7862
6176,3.786
6177,3.7859
6178,3.7857
6179,3.7856
6180,3.7852
6181,3.7851
6182,3.7849
6183,3.7848
6184,3.7846
6185,3.7843
6186,3.7841
6187,3.784
6188,3.7838
6189,3.7837
6190,3.7833
6191,3.7832
6192,3.783
6193,3.7829
6194,3.7827
6195,3.7824
6196,3.7822
6197,3.7821
6198,3.7819
6199,3.7817
6200,3.7814
6201,3.7813
6202,3.7811
6203,3.781
6204,3.7808
6205,3.7806
6206,3.7803
6207,3.7802
6208,3.78
6209,3.7798
6210,3.7797
6211,3.7794
6212,3.7792
6213,3.779
6214,3.7789
6215,3.7787
6216,3.7786
6217,3.7783
6218,3.7781
6219,3.7779
6220,3.7778
6221,3.7776
6222,3.7775
6223,3.7771
6224,3.777
6225,3.7768
6226,3.7767
6227,3.7765
6228,3.7763
6229,3.776
6230,3.7759
6231,3.7757
6232,3.7756
6233,3.7754
6234,3.7752
6235,3.7749
6236,3.7748
6237,3.7746
6238,3.7744
6239,3.7743
6240,3.7741
6241,3.774
6242,3.7736
6243,3.7735
6244,3.7733
6245,3.7732
6246,3.773
6247,3.7729
6248,3.7727
6249,3.7724
6250,3.7722
6251,3.7721
6252,3.7719
6253,3.7717
6254,3.7716
6255,3.7714
6256,3.7711
6257,3.7709
6258,3.7708
6259,3.7706
6260,3.7705
6261,3.7703
6262,3.7701
6263,3.7698
6264,3.7697
6265,3.7695
6266,3.7694
6267,3.7692
6268,3.769
6269,3.7689
6270,3.7687
6271,3.7684
6272,3.7682
6273,3.7681
6274,3.7679
6275,3.7678
6276,3.7676
6277,3.7674
6278,3.7671
6279,3.7671
6280,3.7668
6281,3.7667
6282,3.7665
6283,3.7663
6284,3.7662
6285,3.766
6286,3.7659
6287,3.7655
6288,3.7654
6289,3.7652
6290,3.7651
6291,3.7649
6292,3.7647
6293,3.7646
6294,3.7644
6295,3.7643
6296,3.764
6297,3.7638
6298,3.7636
6299,3.7635
6300,3.7633
6301,3.7632
6302,3.763
6303,3.7628
6304,3.7625
6305,3.7624
6306,3.7622
6307,3.762
6308,3.7619
6309,3.7617
6310,3.7616
6311,3.7614
6312,3.7613
6313,3.7609
6314,3.7608
6315,3.7606
6316,3.7605
6317,3.7603
6318,3.7601
6319,3.76
6320,3.7598
6321,3.7597
6322,3.7595
6323,3.7592
6324,3.759
6325,3.7589
6326,3.7587
6327,3.7586
6328,3.7584
6329,3.7582
6330,3.7581
6331,3.7579
6332,3.7576
6333,3.7574
6334,3.7573
6335,3.7571
6336,3.757
6337,3.7568
6338,3.7566
6339,3.7565
6340,3.7563
6341,3.7562
6342,3.756
6343,3.7557
6344,3.7555
6345,3.7554
6346,3.7552
6347,3.7551
6348,3.7549
6349,3.7547
6350,3.7546
6351,3.7544
6352,3.7543
6353,3.7539
6354,3.7538
6355,3.7536
6356,3.7535
6357,3.7533
6358,3.7532
6359,3.753
6360,3.7528
6361,3.7527
6362,3.7525
6363,3.7524
6364,3.752
6365,3.7519
6366,3.7517
6367,3.7516
6368,3.7514
6369,3.7512
6370,3.7511
6371,3.7509
6372,3.7508
6373,3.7506
6374,3.7503
6375,3.7501
6376,3.75
6377,3.7498
6378,3.7497
6379,3.7495
6380,3.7493
6381,3.7492
6382,3.749
6383,3.7489
6384,3.7487
6385,3.7484
6386,3.7482
6387,3.7481
6388,3.7479
6389,3.7478
6390,3.7476
6391,3.7474
6392,3.7473
6393,3.7471
6394,3.747
6395,3.7468
6396,3.7466
6397,3.7463
6398,3.7462
6399,3.746
6400,3.7458
6401,3.7457
6402,3.7455
6403,3.7454
6404,3.7452
6405,3.745
6406,3.7449
6407,3.7446
6408,3.7444
6409,3.7443
6410,3.7441
6411,3.7439
6412,3.7438
6413,3.7436
6414,3.7435
6415,3.7433
6416,3.7431
6417,3.743
6418,3.7427
6419,3.7425
6420,3.7423
6421,3.7422
6422,3.742
6423,3.7419
6424,3.7417
6425,3.7416
6426,3.7414
6427,3.7412
6428,3.7411
6429,3.7408
6430,3.7406
6431,3.7404
6432,3.7403
6433,3.7401
6434,3.74
6435,3.7398
6436,3.7396
6437,3.7395
6438,3.7393
6439,3.7392
6440,3.7389
6441,3.7387
6442,3.7385
6443,3.7384
6444,3.7382
6445,3.7381
6446,3.7379
6447,3.7377
6448,3.7376
6449,3.7374
6450,3.7373
6451,3.7369
6452,3.7368
6453,3.7366
6454,3.7365
6455,3.7363
6456,3.7362
6457,3.736
6458,3.7358
6459,3.7357
6460,3.7355
6461,3.7354
6462,3.735
6463,3.7349
6464,3.7347
6465,3.7346
6466,3.7344
6467,3.7342
6468,3.7341
6469,3.7339
6470,3.7338
6471,3.7336
6472,3.7335
6473,3.7331
6474,3.733
6475,3.7328
6476,3.7327
6477,3.7325
6478,3.7323
6479,3.7322
6480,3.732
6481,3.7319
6482,3.7317
6483,3.7314
6484,3.7312
6485,3.7311
6486,3.7309
6487,3.7308
6488,3.7306
6489,3.7304
6490,3.7303
6491,3.7301
6492,3.73
6493,3.7298
6494,3.7295
6495,3.7293
6496,3.7292
6497,3.729
6498,3.7288
6499,3.7287
6500,3.7285
6501,3.7284
6502,3.7282
6503,3.7279
6504,3.7279
6505,3.7276
6506,3.7274
6507,3.7273
6508,3.7271
6509,3.7269
6510,3.7268
6511,3.7266
6512,3.7265
6513,3.7263
6514,3.726
6515,3.7258
6516,3.7257
6517,3.7255
6518,3.7254
6519,3.7252
6520,3.725
6521,3.7249
6522,3.7247
6523,3.7244
6524,3.7242
6525,3.7241
6526,3.7239
6527,3.7238
6528,3.7236
6529,3.7234
6530,3.7233
6531,3.7231
6532,3.7228
6533,3.7227
6534,3.7225
6535,3.7223
6536,3.7222
6537,3.722
6538,3.7219
6539,3.7217
6540,3.7215
6541,3.7214
6542,3.7211
6543,3.7209
6544,3.7207
6545,3.7206
6546,3.7204
6547,3.7203
6548,3.7201
6549,3.7199
6550,3.7198
6551,3.7195
6552,3.7193
6553,3.7192
6554,3.719
6555,3.7188
6556,3.7187
6557,3.7185
6558,3.7184
6559,3.7182
6560,3.7179
6561,3.7177
6562,3.7176
6563,3.7174
6564,3.7172
6565,3.7171
6566,3.7169
6567,3.7168
6568,3.7165
6569,3.7163
6570,3.7161
6571,3.716
6572,3.7158
6573,3.7157
6574,3.7155
6575,3.7153
6576,3.7152
6577,3.7149
6578,3.7147
6579,3.7145
6580,3.7144
6581,3.7142
6582,3.7141
6583,3.7139
6584,3.7138
6585,3.7134
6586,3.7133
6587,3.7131
6588,3.713
6589,3.7128
6590,3.7126
6591,3.7125
6592,3.7123
6593,3.712
6594,3.7118
6595,3.7117
6596,3.7115
6597,3.7114
6598,3.7112
6599,3.7111
6600,3.7109
6601,3.7106
6602,3.7104
6603,3.7103
6604,3.7101
6605,3.7099
6606,3.7098
6607,3.7096
6608,3.7095
6609,3.7093
6610,3.709
6611,3.7088
6612,3.7087
6613,3.7085
6614,3.7084
6615,3.7082
6616,3.708
6617,3.7077
6618,3.7076
6619,3.7074
6620,3.7072
6621,3.7071
6622,3.7069
6623,3.7068
6624,3.7066
6625,3.7063
6626,3.7061
6627,3.706
6628,3.7058
6629,3.7057
6630,3.7055
6631,3.7052
6632,3.705
6633,3.7049
6634,3.7047
6635,3.7045
6636,3.7044
6637,3.7042
6638,3.7041
6639,3.7037
6640,3.7036
6641,3.7034
6642,3.7033
6643,3.7031
6644,3.703
6645,3.7028
6646,3.7025
6647,3.7023
6648,3.7022
6649,3.702
6650,3.7018
6651,3.7017
6652,3.7015
6653,3.7014
6654,3.701
6655,3.7009
6656,3.7007
6657,3.7006
6658,3.7004
6659,3.7003
6660,3.7001
6661,3.6998
6662,3.6996
6663,3.6995
6664,3.6993
6665,3.6991
6666,3.699
6667,3.6988
6668,3.6985
6669,3.6983
6670,3.6982
6671,3.698
6672,3.6979
6673,3.6977
6674,3.6974
6675,3.6972
6676,3.6971
6677,3.6969
6678,3.6968
6679,3.6966
6680,3.6964
6681,3.6961
6682,3.696
6683,3.6958
6684,3.6956
6685,3.6955
6686,3.6953
6687,3.6952
6688,3.6948
6689,3.6947
6690,3.6945
6691,3.6944
6692,3.6942
6693,3.6941
6694,3.6939
6695,3.6936
6696,3.6934
6697,3.6933
6698,3.6931
6699,3.6929
6700,3.6928
6701,3.6925
6702,3.6923
6703,3.6921
6704,3.692
6705,3.6918
6706,3.6917
6707,3.6914
6708,3.6912
6709,3.691
6710,3.6909
6711,3.6907
6712,3.6906
6713,3.6904
6714,3.6901
6715,3.6899
6716,3.6898
6717,3.6896
6718,3.6894
6719,3.6893
6720,3.689
6721,3.6888
6722,3.6887
6723,3.6885
6724,3.6883
6725,3.6882
6726,3.688
6727,3.6877
6728,3.6875
6729,3.6874
6730,3.6872
6731,3.6871
6732,3.6867
6733,3.6866
6734,3.6864
6735,3.6863
6736,3.6861
6737,3.686
6738,3.6858
6739,3.6856
6740,3.6853
6741,3.6852
6742,3.685
6743,3.6848
6744,3.6847
6745,3.6845
6746,3.6842
6747,3.684
6748,3.6839
6749,3.6837
6750,3.6836
6751,3.6834
6752,3.6831
6753,3.6829
6754,3.6828
6755,3.6826
6756,3.6825
6757,3.6823
6758,3.6821
6759,3.6818
6760,3.6817
6761,3.6815
6762,3.6813
6763,3.6812
6764,3.681
6765,3.6807
6766,3.6806
6767,3.6804
6768,3.6802
6769,3.6801
6770,3.6799
6771,3.6796
6772,3.6794
6773,3.6793
6774,3.6791
6775,3.679
6776,3.6788
6777,3.6785
6778,3.6783
6779,3.6782
6780,3.678
6781,3.6779
6782,3.6777
6783,3.6775
6784,3.6772
6785,3.6771
6786,3.6769
6787,3.6767
6788,3.6766
6789,3.6764
6790,3.6761
6791,3.6759
6792,3.6758
6793,3.6756
6794,3.6755
6795,3.6753
6796,3.675
6797,3.6748
6798,3.6747
6799,3.6745
6800,3.6744
6801,3.6742
6802,3.674
6803,3.6737
6804,3.6736
6805,3.6734
6806,3.6732
6807,3.6731
6808,3.6728
6809,3.6726
6810,3.6724
6811,3.6723
6812,3.6721
6813,3.672
6814,3.6718
6815,3.6717
6816,3.6713
6817,3.6712
6818,3.671
6819,3.6709
6820,3.6707
6821,3.6705
6822,3.6704
6823,3.6701
6824,3.6699
6825,3.6697
6826,3.6696
6827,3.6694
6828,3.6693
6829,3.669
6830,3.6688
6831,3.6686
6832,3.6685
6833,3.6683
6834,3.6682
6835,3.668
6836,3.6677
6837,3.6675
6838,3.6674
6839,3.6672
6840,3.667
6841,3.6669
6842,3.6667
6843,3.6664
6844,3.6663
6845,3.6661
6846,3.6659
6847,3.6658
6848,3.6656
6849,3.6655
6850,3.6651
6851,3.665
6852,3.6648
6853,3.6647
6854,3.6645
6855,3.6643
6856,3.6642
6857,3.664
6858,3.6637
6859,3.6636
6860,3.6634
6861,3.6632
6862,3.6631
6863,3.6629
6864,3.6628
6865,3.6626
6866,3.6623
6867,3.6621
6868,3.662
6869,3.6618
6870,3.6616
6871,3.6615
6872,3.6613
6873,3.6612
6874,3.6609
6875,3.6607
6876,3.6605
6877,3.6604
6878,3.6602
6879,3.6601
6880,3.6599
6881,3.6596
6882,3.6594
6883,3.6593
6884,3.6591
6885,3.6589
6886,3.6588
6887,3.6586
6888,3.6585
6889,3.6583
6890,3.658
6891,3.6578
6892,3.6577
6893,3.6575
6894,3.6574
6895,3.6572
6896,3.657
6897,3.6569
6898,3.6566
6899,3.6564
6900,3.6562
6901,3.6561
6902,3.6559
6903,3.6558
6904,3.6556
6905,3.6555
6906,3.6553
6907,3.6551
6908,3.6548
6909,3.6547
6910,3.6545
6911,3.6543
6912,3.6542
6913,3.654
6914,3.6539
6915,3.6537
6916,3.6534
6917,3.6532
6918,3.6531
6919,3.6529
6920,3.6528
6921,3.6526
6922,3.6524
6923,3.6523
6924,3.6521
6925,3.652
6926,3.6518
6927,3.6515
6928,3.6513
6929,3.6512
6930,3.651
6931,3.6508
6932,3.6507
6933,3.6505
6934,3.6504
6935,3.6502
6936,3.6501
6937,3.6497
6938,3.6496
6939,3.6494
6940,3.6493
6941,3.6491
6942,3.6489
6943,3.6488
6944,3.6486
6945,3.6485
6946,3.6481
6947,3.648
6948,3.6478
6949,3.6477
6950,3.6475
6951,3.6473
6952,3.6472
6953,3.647
6954,3.6469
6955,3.6466
6956,3.6464
6957,3.6462
6958,3.6461
6959,3.6459
6960,3.6458
6961,3.6456
6962,3.6454
6963,3.6453
6964,3.6451
6965,3.6448
6966,3.6446
6967,3.6445
6968,3.6443
6969,3.6442
6970,3.644
6971,3.6439
6972,3.6437
6973,3.6435
6974,3.6432
6975,3.6431
6976,3.6429
6977,3.6427
6978,3.6426
6979,3.6424
6980,3.6423
6981,3.6421
6982,3.6419
6983,3.6416
6984,3.6415
6985,3.6413
6986,3.6412
6987,3.641
6988,3.6408
6989,3.6407
6990,3.6405
6991,3.6404
6992,3.64
6993,3.6399
6994,3.6397
6995,3.6396
6996,3.6394
6997,3.6392
6998,3.6391
6999,3.6388
7000,3.6386
7001,3.6385
7002,3.6383
7003,3.6381
7004,3.638
7005,3.6378
7006,3.6375
7007,3.6373
7008,3.6372
7009,3.637
7010,3.6369
7011,3.6367
7012,3.6365
7013,3.6362
7014,3.6361
7015,3.6359
7016,3.6358
7017,3.6356
7018,3.6354
7019,3.6353
7020,3.635
7021,3.6348
7022,3.6346
7023,3.6345
7024,3.6343
7025,3.6342
7026,3.6338
7027,3.6337
7028,3.6335
7029,3.6334
7030,3.6332
7031,3.6331
7032,3.6327
7033,3.6326
7034,3.6324
7035,3.6323
7036,3.6321
7037,3.6318
7038,3.6316
7039,3.6315
7040,3.6313
7041,3.6311
7042,3.6308
7043,3.6307
7044,3.6305
7045,3.6304
7046,3.6302
7047,3.6299
7048,3.6297
7049,3.6296
7050,3.6294
7051,3.6292
7052,3.6291
7053,3.6288
7054,3.6286
7055,3.6284
7056,3.6281
7057,3.628
7058,3.6278
7059,3.6277
7060,3.6275
7061,3.6272
7062,3.627
7063,3.6269
7064,3.6267
7065,3.6264
7066,3.6262
7067,3.6261
7068,3.6257
7069,3.6256
7070,3.6254
7071,3.6253
7072,3.625
7073,3.6248
7074,3.6246
7075,3.6245
7076,3.6242
7077,3.624
7078,3.6238
7079,3.6235
7080,3.6234
7081,3.6232
7082,3.623
7083,3.6227
7084,3.6226
7085,3.6224
7086,3.6221
7087,3.6219
7088,3.6218
7089,3.6215
7090,3.6213
7091,3.621
7092,3.6208
7093,3.6207
7094,3.6205
7095,3.6202
7096,3.62
7097,3.6197
7098,3.6195
7099,3.6194
7100,3.6191
7101,3.6189
7102,3.6186
7103,3.6184
7104,3.6183
7105,3.618
7106,3.6178
7107,3.6175
7108,3.6173
7109,3.6172
7110,3.6168
7111,3.6167
7112,3.6164
7113,3.6162
7114,3.6159
7115,3.6157
7116,3.6156
7117,3.6153
7118,3.6151
7119,3.6148
7120,3.6146
7121,3.6143
7122,3.6141
7123,3.6138
7124,3.6137
7125,3.6134
7126,3.6132
7127,3.6129
7128,3.6127
7129,3.6124
7130,3.6122
7131,3.6119
7132,3.6118
7133,3.6114
7134,3.6111
7135,3.611
7136,3.6107
7137,3.6105
7138,3.6102
7139,3.61
7140,3.6097
7141,3.6094
7142,3.6092
7143,3.6089
7144,3.6087
7145,3.6084
7146,3.6081
7147,3.608
7148,3.6076
7149,3.6073
7150,3.6072
7151,3.6068
7152,3.6065
7153,3.6064
7154,3.606
7155,3.6057
7156,3.6054
7157,3.6053
7158,3.6049
7159,3.6046
7160,3.6045
7161,3.6041
7162,3.6038
7163,3.6035
7164,3.6032
7165,3.603
7166,3.6027
7167,3.6024
7168,3.6021
7169,3.6019
7170,3.6016
7171,3.6013
7172,3.601
7173,3.6006
7174,3.6003
7175,3.6
7176,3.5999
7177,3.5995
7178,3.5992
7179,3.5989
7180,3.5986
7181,3.5983
7182,3.5979
7183,3.5976
7184,3.5973
7185,3.597
7186,3.5967
7187,3.5964
7188,3.596
7189,3.5957
7190,3.5954
7191,3.5951
7192,3.5948
7193,3.5944
7194,3.5941
7195,3.5938
7196,3.5935
7197,3.5932
7198,3.5929
7199,3.5925
7200,3.5921
7201,3.5917
7202,3.5914
7203,3.5911
7204,3.5908
7205,3.5905
7206,3.59
7207,3.5897
