,voltage
7210,3.5664
7211,3.5659
7212,3.5654
7213,3.565
7214,3.5645
7215,3.5639
7216,3.5634
7217,3.5629
7218,3.5624
7219,3.562
7220,3.5613
7221,3.5608
7222,3.5604
7223,3.5599
7224,3.5594
7225,3.5588
7226,3.5583
7227,3.5577
7228,3.5572
7229,3.5567
7230,3.5561
7231,3.5556
7232,3.5551
7233,3.5545
7234,3.554
7235,3.5534
7236,3.5529
7237,3.5524
7238,3.5518
7239,3.5513
7240,3.5507
7241,3.55
7242,3.5496
7243,3.5489
7244,3.5485
7245,3.5478
7246,3.5473
7247,3.5467
7248,3.5461
7249,3.5456
7250,3.545
7251,3.5443
7252,3.5438
7253,3.5432
7254,3.5426
7255,3.5419
7256,3.5415
7257,3.5408
7258,3.5402
7259,3.5397
7260,3.5391
7261,3.5384
7262,3.5378
7263,3.5373
7264,3.5367
7265,3.5361
7266,3.5354
7267,3.5348
7268,3.5342
7269,3.5337
7270,3.533
7271,3.5324
7272,3.5318
7273,3.5311
7274,3.5305
7275,3.5299
7276,3.5292
7277,3.5286
7278,3.528
7279,3.5275
7280,3.5267
7281,3.5262
7282,3.5256
7283,3.5248
7284,3.5243
7285,3.5237
7286,3.523
7287,3.5222
7288,3.5216
7289,3.521
7290,3.5203
7291,3.5197
7292,3.5191
7293,3.5184
7294,3.5178
7295,3.5172
7296,3.5164
7297,3.5157
7298,3.5151
7299,3.5145
7300,3.5137
7301,3.513
7302,3.5124
7303,3.5116
7304,3.511
7305,3.5103
7306,3.5095
7307,3.5089
7308,3.5083
7309,3.5075
7310,3.5068
7311,3.506
7312,3.5053
7313,3.5046
7314,3.5038
7315,3.5032
7316,3.5024
7317,3.5016
7318,3.5008
7319,3.5002
7320,3.4994
7321,3.4986
7322,3.4978
7323,3.497
7324,3.4962
7325,3.4954
7326,3.4946
7327,3.4938
7328,3.493
7329,3.4922
7330,3.4913
7331,3.4905
7332,3.4897
7333,3.4887
7334,3.4879
7335,3.487
7336,3.4862
7337,3.4852
7338,3.4845
7339,3.4835
7340,3.4825
7341,3.4816
7342,3.4806
7343,3.4797
7344,3.4787
7345,3.4778
7346,3.4768
7347,3.4759
7348,3.4749
7349,3.4738
7350,3.4729
7351,3.4719
7352,3.4708
7353,3.4697
7354,3.4686
7355,3.4676
7356,3.4665
7357,3.4654
7358,3.4643
7359,3.4632
7360,3.4621
7361,3.4609
7362,3.4597
7363,3.4586
7364,3.4573
7365,3.4562
7366,3.4549
7367,3.4536
7368,3.4525
7369,3.4513
7370,3.45
7371,3.4487
7372,3.4474
7373,3.4462
7374,3.4447
7375,3.4435
7376,3.442
7377,3.4408
7378,3.4393
7379,3.4379
7380,3.4365
7381,3.4351
7382,3.4336
7383,3.4322
7384,3.4308
7385,3.4293
7386,3.4278
7387,3.4263
7388,3.4247
7389,3.4232
7390,3.4216
7391,3.4201
7392,3.4184
7393,3.4168
7394,3.4152
7395,3.4136
7396,3.4119
7397,3.4103
7398,3.4085
7399,3.407
7400,3.4052
7401,3.4035
7402,3.4017
7403,3.4
7404,3.3982
7405,3.3963
7406,3.3946
7407,3.3927
7408,3.3909
7409,3.389
7410,3.3871
7411,3.3852
7412,3.3833
7413,3.3814
7414,3.3795
7415,3.3774
7416,3.3755
7417,3.3734
7418,3.3714
7419,3.3695
7420,3.3674
7421,3.3653
7422,3.3633
7423,3.3611
7424,3.359
7425,3.3568
7426,3.3547
7427,3.3525
7428,3.3503
7429,3.348
7430,3.3458
7431,3.3436
7432,3.3412
7433,3.339
7434,3.3366
7435,3.3342
7436,3.3318
7437,3.3296
7438,3.3271
7439,3.3247
7440,3.3223
7441,3.3198
7442,3.3173
7443,3.3149
7444,3.3123
7445,3.3096
7446,3.3071
7447,3.3046
7448,3.3019
7449,3.2993
7450,3.2966
7451,3.2939
7452,3.2912
7453,3.2884
7454,3.2857
7455,3.2828
7456,3.2801
7457,3.2772
7458,3.2744
7459,3.2714
7460,3.2685
7461,3.2655
7462,3.2625
7463,3.2596
7464,3.2566
7465,3.2534
7466,3.2504
7467,3.2472
7468,3.244
7469,3.2409
7470,3.2377
7471,3.2343
7472,3.2312
7473,3.2278
7474,3.2245
7475,3.2212
7476,3.2178
7477,3.2143
7478,3.2108
7479,3.2073
7480,3.2038
7481,3.2002
7482,3.1967
7483,3.193
7484,3.1894
7485,3.1857
7486,3.1819
7487,3.1781
7488,3.1743
7489,3.1705
7490,3.1665
7491,3.1627
7492,3.1586
7493,3.1546
7494,3.1506
7495,3.1465
7496,3.1424
7497,3.1382
7498,3.1339
7499,3.1297
7500,3.1254
7501,3.1211
7502,3.1166
7503,3.1122
7504,3.1077
7505,3.1031
7506,3.0985
7507,3.0939
7508,3.0893
7509,3.0845
7510,3.0798
7511,3.0748
7512,3.0701
7513,3.0652
7514,3.0601
7515,3.055
7516,3.0499
7517,3.0448
7518,3.0396
7519,3.0343
7520,3.0289
7521,3.0235
7522,3.0181
7523,3.0126
7524,3.007
7525,3.0015
7526,2.9957
7527,2.99
7528,2.9841
7529,2.9783
7530,2.9722
7531,2.9662
7532,2.96
7533,2.954
7534,2.9476
7535,2.9412
7536,2.9349
7537,2.9284
7538,2.9217
7539,2.915
7540,2.9084
7541,2.9015
7542,2.8945
7543,2.8874
7544,2.8804
7545,2.8731
7546,2.8658
7547,2.8585
7548,2.8509
7549,2.8432
7550,2.8356
7551,2.8278
7552,2.8199
7553,2.8118
7554,2.8037
7555,2.7953
7556,2.787
7557,2.7784
7558,2.7698
7559,2.7611
7560,2.7522
7561,2.7431
7562,2.7341
7563,2.7249
7564,2.7155
7565,2.706
7566,2.6964
7567,2.6868
7568,2.6769
7569,2.6669
7570,2.6569
7571,2.6467
7572,2.6364
7573,2.6259
7574,2.6154
7575,2.6048
7576,2.5941
7577,2.5832
7578,2.5722
7579,2.5611
7580,2.55
7581,2.5385
7582,2.5271
7583,2.5155
7584,2.5037
7585,2.4999
7586,2.5141
7587,2.6173
7588,2.7184
7589,2.8186
7590,2.9072
7591,3.0089
7592,3.0918
7593,3.1921
7594,3.2021
7595,3.2795
7596,3.3368
7597,3.3782
7598,3.4082
7599,3.429
7600,3.443
7601,3.4525
7602,3.4594
7603,3.4644
7604,3.4683
7605,3.4714
7606,3.474
7607,3.4762
7608,3.4781
7609,3.4798
7610,3.4813
7611,3.4827
7612,3.484
7613,3.4851
7614,3.486
7615,3.487
7616,3.4879
7617,3.4887
7618,3.4895
7619,3.4903
7620,3.491
7621,3.4916
7622,3.4922
7623,3.4929
7624,3.4935
7625,3.494
7626,3.4945
7627,3.4949
7628,3.4954
7629,3.4959
7630,3.4964
7631,3.4968
7632,3.4972
7633,3.4976
7634,3.498
7635,3.4983
7636,3.4987
7637,3.4991
7638,3.4994
7639,3.4997
7640,3.5
7641,3.5003
7642,3.5006
7643,3.501
7644,3.5013
7645,3.5014
7646,3.5018
7647,3.5021
7648,3.5022
7649,3.5026
7650,3.5029
7651,3.503
7652,3.5033
7653,3.5035
7654,3.5038
7655,3.504
7656,3.5043
7657,3.5045
7658,3.5046
7659,3.5049
7660,3.5051
7661,3.5053
7662,3.5056
7663,3.5057
7664,3.5059
7665,3.506
7666,3.5062
7667,3.5065
7668,3.5067
7669,3.5068
7670,3.507
7671,3.5072
7672,3.5073
7673,3.5075
7674,3.5076
7675,3.5078
7676,3.508
7677,3.5081
7678,3.5083
7679,3.5084
7680,3.5086
7681,3.5087
7682,3.5089
7683,3.5091
7684,3.5092
7685,3.5094
7686,3.5094
7687,3.5095
7688,3.5097
7689,3.5099
7690,3.51
7691,3.5102
7692,3.5103
7693,3.5103
7694,3.5105
7695,3.5107
7696,3.5108
7697,3.5108
7698,3.511
7699,3.5111
7700,3.5113
7701,3.5113
7702,3.5114
7703,3.5116
7704,3.5116
7705,3.5118
7706,3.5119
7707,3.5121
7708,3.5121
7709,3.5122
7710,3.5124
7711,3.5124
7712,3.5126
7713,3.5126
7714,3.5127
7715,3.5129
7716,3.5129
7717,3.513
7718,3.513
7719,3.5132
7720,3.5134
7721,3.5134
7722,3.5135
7723,3.5135
7724,3.5137
7725,3.5137
7726,3.5138
7727,3.514
7728,3.514
7729,3.514
7730,3.5141
7731,3.5143
7732,3.5143
7733,3.5145
7734,3.5145
7735,3.5146
7736,3.5146
7737,3.5148
7738,3.5148
7739,3.5149
7740,3.5149
7741,3.5151
7742,3.5151
7743,3.5151
7744,3.5153
7745,3.5153
7746,3.5154
7747,3.5154
7748,3.5156
7749,3.5156
7750,3.5157
7751,3.5157
7752,3.5159
7753,3.5159
7754,3.5159
7755,3.5161
7756,3.5161
7757,3.5162
7758,3.5162
7759,3.5164
7760,3.5164
7761,3.5164
7762,3.5165
7763,3.5165
7764,3.5167
7765,3.5167
7766,3.5167
7767,3.5168
7768,3.5168
7769,3.517
7770,3.517
7771,3.517
7772,3.5324
7773,3.5669
7774,3.5706
7775,3.5729
7776,3.5745
7777,3.5758
7778,3.5768
7779,3.5779
7780,3.5787
7781,3.5795
7782,3.5801
7783,3.5807
7784,3.5814
7785,3.582
7786,3.5825
7787,3.5831
7788,3.5836
7789,3.5841
7790,3.5845
7791,3.585
7792,3.5855
7793,3.586
7794,3.5863
7795,3.5868
7796,3.5872
7797,3.5876
7798,3.5879
7799,3.5883
7800,3.5887
7801,3.5891
7802,3.5895
7803,3.5898
7804,3.5901
7805,3.5904
7806,3.5909
7807,3.5912
7808,3.5915
7809,3.5918
7810,3.5922
7811,3.5925
7812,3.5928
7813,3.5931
7814,3.5934
7815,3.5936
7816,3.5939
7817,3.5942
7818,3.5945
7819,3.5949
7820,3.595
7821,3.5953
7822,3.5957
7823,3.596
7824,3.5961
7825,3.5965
7826,3.5968
7827,3.5969
7828,3.5972
7829,3.5976
7830,3.5977
7831,3.598
7832,3.5982
7833,3.5985
7834,3.5987
7835,3.599
7836,3.5993
7837,3.5995
7838,3.5998
7839,3.5999
7840,3.6001
7841,3.6004
7842,3.6006
7843,3.6009
7844,3.6011
7845,3.6014
7846,3.6015
7847,3.6017
7848,3.602
7849,3.6022
7850,3.6023
7851,3.6026
7852,3.6028
7853,3.603
7854,3.6033
7855,3.6034
7856,3.6036
7857,3.6039
7858,3.6041
7859,3.6042
7860,3.6044
7861,3.6047
7862,3.6049
7863,3.605
7864,3.6052
7865,3.6055
7866,3.6057
7867,3.6058
7868,3.606
7869,3.6061
7870,3.6065
7871,3.6066
7872,3.6068
7873,3.6069
7874,3.6071
7875,3.6073
7876,3.6074
7877,3.6077
7878,3.6079
7879,3.608
7880,3.6082
7881,3.6084
7882,3.6085
7883,3.6087
7884,3.6088
7885,3.609
7886,3.6092
7887,3.6095
7888,3.6096
7889,3.6098
7890,3.61
7891,3.6101
7892,3.6103
7893,3.6104
7894,3.6106
7895,3.6107
7896,3.6109
7897,3.6111
7898,3.6112
7899,3.6114
7900,3.6115
7901,3.6117
7902,3.6119
7903,3.612
7904,3.6122
7905,3.6123
7906,3.6125
7907,3.6127
7908,3.6128
7909,3.613
7910,3.6131
7911,3.6133
7912,3.6134
7913,3.6136
7914,3.6138
7915,3.6139
7916,3.6139
7917,3.6141
7918,3.6142
7919,3.6144
7920,3.6146
7921,3.6147
7922,3.6149
7923,3.615
7924,3.6152
7925,3.6154
7926,3.6155
7927,3.6157
7928,3.6158
7929,3.6158
7930,3.616
7931,3.6162
7932,3.6163
7933,3.6165
7934,3.6166
7935,3.6168
7936,3.6169
7937,3.6171
7938,3.6173
7939,3.6173
7940,3.6174
7941,3.6176
7942,3.6177
7943,3.6179
7944,3.6181
7945,3.6182
7946,3.6184
7947,3.6184
7948,3.6185
7949,3.6187
7950,3.6189
7951,3.619
7952,3.6192
7953,3.6193
7954,3.6195
7955,3.6195
7956,3.6196
7957,3.6198
7958,3.62
7959,3.6201
7960,3.6203
7961,3.6204
7962,3.6204
7963,3.6206
7964,3.6208
7965,3.6209
7966,3.6211
7967,3.6212
7968,3.6212
7969,3.6214
7970,3.6216
7971,3.6217
7972,3.6219
7973,3.622
7974,3.622
7975,3.6222
7976,3.6223
7977,3.6225
7978,3.6227
7979,3.6228
7980,3.6228
7981,3.623
7982,3.6231
7983,3.6233
7984,3.6235
7985,3.6236
7986,3.6236
7987,3.6238
7988,3.6239
7989,3.6241
7990,3.6243
7991,3.6244
7992,3.6244
7993,3.6246
7994,3.6247
7995,3.6249
7996,3.625
7997,3.6252
7998,3.6252
7999,3.6254
8000,3.6255
8001,3.6257
8002,3.6258
8003,3.626
8004,3.626
8005,3.6262
8006,3.6263
8007,3.6265
8008,3.6265
8009,3.6266
8010,3.6268
8011,3.627
8012,3.6271
8013,3.6273
8014,3.6273
8015,3.6274
8016,3.6276
8017,3.6277
8018,3.6279
8019,3.6279
8020,3.6281
8021,3.6282
8022,3.6284
8023,3.6285
8024,3.6287
8025,3.6287
8026,3.6289
8027,3.629
8028,3.6292
8029,3.6293
8030,3.6293
8031,3.6295
8032,3.6297
8033,3.6298
8034,3.63
8035,3.63
8036,3.6301
8037,3.6303
8038,3.6304
8039,3.6306
8040,3.6306
8041,3.6308
8042,3.6309
8043,3.6311
8044,3.6312
8045,3.6312
8046,3.6314
8047,3.6316
8048,3.6317
8049,3.6319
8050,3.6319
8051,3.632
8052,3.6322
8053,3.6324
8054,3.6325
8055,3.6325
8056,3.6327
8057,3.6328
8058,3.633
8059,3.6331
8060,3.6333
8061,3.6333
8062,3.6335
8063,3.6336
8064,3.6338
8065,3.6338
8066,3.6339
8067,3.6341
8068,3.6343
8069,3.6344
8070,3.6344
8071,3.6346
8072,3.6347
8073,3.6349
8074,3.6351
8075,3.6351
8076,3.6352
8077,3.6354
8078,3.6355
8079,3.6355
8080,3.6357
8081,3.6358
8082,3.636
8083,3.6362
8084,3.6362
8085,3.6363
8086,3.6365
8087,3.6366
8088,3.6368
8089,3.6368
8090,3.637
8091,3.6371
8092,3.6373
8093,3.6374
8094,3.6374
8095,3.6376
8096,3.6378
8097,3.6379
8098,3.6379
8099,3.6381
8100,3.6382
8101,3.6384
8102,3.6385
8103,3.6385
8104,3.6387
8105,3.6389
8106,3.639
8107,3.639
8108,3.6392
8109,3.6393
8110,3.6395
8111,3.6397
8112,3.6397
8113,3.6398
8114,3.64
8115,3.6401
8116,3.6403
8117,3.6403
8118,3.6405
8119,3.6406
8120,3.6408
8121,3.6408
8122,3.6409
8123,3.6411
8124,3.6413
8125,3.6414
8126,3.6414
8127,3.6416
8128,3.6417
8129,3.6419
8130,3.6419
8131,3.642
8132,3.6422
8133,3.6424
8134,3.6424
8135,3.6425
8136,3.6427
8137,3.6428
8138,3.643
8139,3.643
8140,3.6432
8141,3.6433
8142,3.6435
8143,3.6435
8144,3.6436
8145,3.6438
8146,3.644
8147,3.644
8148,3.6441
8149,3.6443
8150,3.6444
8151,3.6446
8152,3.6446
8153,3.6447
8154,3.6449
8155,3.6451
8156,3.6451
8157,3.6452
8158,3.6454
8159,3.6455
8160,3.6455
8161,3.6457
8162,3.6459
8163,3.646
8164,3.6462
8165,3.6462
8166,3.6463
8167,3.6465
8168,3.6467
8169,3.6467
8170,3.6468
8171,3.647
8172,3.6471
8173,3.6471
8174,3.6473
8175,3.6474
8176,3.6476
8177,3.6478
8178,3.6478
8179,3.6479
8180,3.6481
8181,3.6482
8182,3.6482
8183,3.6484
8184,3.6486
8185,3.6487
8186,3.6487
8187,3.6489
8188,3.649
8189,3.6492
8190,3.6492
8191,3.6494
8192,3.6495
8193,3.6497
8194,3.6497
8195,3.6498
8196,3.65
8197,3.6501
8198,3.6501
8199,3.6503
8200,3.6505
8201,3.6506
8202,3.6508
8203,3.6508
8204,3.6509
8205,3.6511
8206,3.6513
8207,3.6513
8208,3.6514
8209,3.6516
8210,3.6517
8211,3.6517
8212,3.6519
8213,3.6521
8214,3.6522
8215,3.6522
8216,3.6524
8217,3.6525
8218,3.6527
8219,3.6527
8220,3.6528
8221,3.653
8222,3.6532
8223,3.6532
8224,3.6533
8225,3.6535
8226,3.6536
8227,3.6536
8228,3.6538
8229,3.654
8230,3.6541
8231,3.6541
8232,3.6543
8233,3.6544
8234,3.6546
8235,3.6546
8236,3.6548
8237,3.6549
8238,3.6551
8239,3.6551
8240,3.6552
8241,3.6554
8242,3.6554
8243,3.6555
8244,3.6557
8245,3.6559
8246,3.656
8247,3.656
8248,3.6562
8249,3.6563
8250,3.6563
8251,3.6565
8252,3.6567
8253,3.6568
8254,3.6568
8255,3.657
8256,3.6571
8257,3.6573
8258,3.6573
8259,3.6575
8260,3.6576
8261,3.6578
8262,3.6578
8263,3.6579
8264,3.6581
8265,3.6582
8266,3.6582
8267,3.6584
8268,3.6586
8269,3.6587
8270,3.6587
8271,3.6589
8272,3.659
8273,3.659
8274,3.6592
8275,3.6594
8276,3.6595
8277,3.6595
8278,3.6597
8279,3.6598
8280,3.66
8281,3.66
8282,3.6602
8283,3.6603
8284,3.6603
8285,3.6605
8286,3.6606
8287,3.6608
8288,3.6608
8289,3.6609
8290,3.6611
8291,3.6613
8292,3.6613
8293,3.6614
8294,3.6616
8295,3.6617
8296,3.6617
8297,3.6619
8298,3.6621
8299,3.6621
8300,3.6622
8301,3.6624
8302,3.6625
8303,3.6625
8304,3.6627
8305,3.6629
8306,3.663
8307,3.663
8308,3.6632
8309,3.6633
8310,3.6633
8311,3.6635
8312,3.6637
8313,3.6638
8314,3.6638
8315,3.664
8316,3.6641
8317,3.6643
8318,3.6643
8319,3.6644
8320,3.6646
8321,3.6648
8322,3.6648
8323,3.6649
8324,3.6651
8325,3.6651
8326,3.6652
8327,3.6654
8328,3.6656
8329,3.6656
8330,3.6657
8331,3.6659
8332,3.6659
8333,3.666
8334,3.6662
8335,3.6664
8336,3.6664
8337,3.6665
8338,3.6667
8339,3.6668
8340,3.6668
8341,3.667
8342,3.6671
8343,3.6673
8344,3.6673
8345,3.6675
8346,3.6676
8347,3.6678
8348,3.6678
8349,3.6679
8350,3.6681
8351,3.6681
8352,3.6683
8353,3.6684
8354,3.6686
8355,3.6686
8356,3.6687
8357,3.6689
8358,3.6689
8359,3.6691
8360,3.6692
8361,3.6694
8362,3.6694
8363,3.6695
8364,3.6697
8365,3.6698
8366,3.6698
8367,3.67
8368,3.6702
8369,3.6702
8370,3.6703
8371,3.6705
8372,3.6706
8373,3.6706
8374,3.6708
8375,3.671
8376,3.6711
8377,3.6711
8378,3.6713
8379,3.6714
8380,3.6714
8381,3.6716
8382,3.6718
8383,3.6719
8384,3.6719
8385,3.6721
8386,3.6722
8387,3.6722
8388,3.6724
8389,3.6725
8390,3.6727
8391,3.6727
8392,3.6729
8393,3.673
8394,3.6732
8395,3.6732
8396,3.6733
8397,3.6735
8398,3.6737
8399,3.6737
8400,3.6738
8401,3.674
8402,3.674
8403,3.6741
8404,3.6743
8405,3.6745
8406,3.6745
8407,3.6746
8408,3.6748
8409,3.6749
8410,3.6749
8411,3.6751
8412,3.6752
8413,3.6752
8414,3.6754
8415,3.6756
8416,3.6757
8417,3.6757
8418,3.6759
8419,3.676
8420,3.6762
8421,3.6762
8422,3.6764
8423,3.6765
8424,3.6767
8425,3.6767
8426,3.6768
8427,3.677
8428,3.677
8429,3.6772
8430,3.6773
8431,3.6775
8432,3.6775
8433,3.6776
8434,3.6778
8435,3.6778
8436,3.6779
8437,3.6781
8438,3.6783
8439,3.6784
8440,3.6784
8441,3.6786
8442,3.6787
8443,3.6789
8444,3.6789
8445,3.6791
8446,3.6792
8447,3.6794
8448,3.6794
8449,3.6795
8450,3.6797
8451,3.6799
8452,3.6799
8453,3.68
8454,3.6802
8455,3.6802
8456,3.6803
8457,3.6805
8458,3.6806
8459,3.6806
8460,3.6808
8461,3.681
8462,3.6811
8463,3.6811
8464,3.6813
8465,3.6814
8466,3.6816
8467,3.6816
8468,3.6818
8469,3.6819
8470,3.6821
8471,3.6821
8472,3.6822
8473,3.6824
8474,3.6826
8475,3.6826
8476,3.6827
8477,3.6829
8478,3.683
8479,3.6832
8480,3.6832
8481,3.6833
8482,3.6835
8483,3.6837
8484,3.6837
8485,3.6838
8486,3.684
8487,3.6841
8488,3.6841
8489,3.6843
8490,3.6845
8491,3.6846
8492,3.6846
8493,3.6848
8494,3.6849
8495,3.6851
8496,3.6851
8497,3.6853
8498,3.6854
8499,3.6856
8500,3.6857
8501,3.6857
8502,3.6859
8503,3.686
8504,3.686
8505,3.6862
8506,3.6864
8507,3.6865
8508,3.6867
8509,3.6867
8510,3.6868
8511,3.687
8512,3.6872
8513,3.6873
8514,3.6873
8515,3.6875
8516,3.6876
8517,3.6878
8518,3.688
8519,3.688
8520,3.6881
8521,3.6883
8522,3.6884
8523,3.6884
8524,3.6886
8525,3.6888
8526,3.6889
8527,3.6891
8528,3.6891
8529,3.6892
8530,3.6894
8531,3.6895
8532,3.6897
8533,3.6897
8534,3.6899
8535,3.69
8536,3.6902
8537,3.6903
8538,3.6903
8539,3.6905
8540,3.6907
8541,3.6908
8542,3.691
8543,3.691
8544,3.6911
8545,3.6913
8546,3.6915
8547,3.6916
8548,3.6918
8549,3.6918
8550,3.6919
8551,3.6921
8552,3.6922
8553,3.6924
8554,3.6926
8555,3.6926
8556,3.6927
8557,3.6929
8558,3.693
8559,3.6932
8560,3.6934
8561,3.6934
8562,3.6935
8563,3.6937
8564,3.6938
8565,3.694
8566,3.6942
8567,3.6942
8568,3.6943
8569,3.6945
8570,3.6946
8571,3.6948
8572,3.6949
8573,3.6949
8574,3.6951
8575,3.6953
8576,3.6954
8577,3.6956
8578,3.6957
8579,3.6957
8580,3.6959
8581,3.6961
8582,3.6962
8583,3.6964
8584,3.6965
8585,3.6967
8586,3.6967
8587,3.6969
8588,3.697
8589,3.6972
8590,3.6973
8591,3.6975
8592,3.6976
8593,3.6978
8594,3.6978
8595,3.698
8596,3.6981
8597,3.6983
8598,3.6984
8599,3.6986
8600,3.6988
8601,3.6989
8602,3.6989
8603,3.6991
8604,3.6992
8605,3.6994
8606,3.6996
8607,3.6997
8608,3.6999
8609,3.7
8610,3.7
8611,3.7002
8612,3.7003
8613,3.7005
8614,3.7007
8615,3.7008
8616,3.701
8617,3.7011
8618,3.7013
8619,3.7013
8620,3.7015
8621,3.7016
8622,3.7018
8623,3.7019
8624,3.7021
8625,3.7023
8626,3.7024
8627,3.7026
8628,3.7027
8629,3.7029
8630,3.7029
8631,3.703
8632,3.7032
8633,3.7034
8634,3.7035
8635,3.7037
8636,3.7038
8637,3.704
8638,3.7042
8639,3.7043
8640,3.7045
8641,3.7046
8642,3.7046
8643,3.7048
8644,3.705
8645,3.7051
8646,3.7053
8647,3.7054
8648,3.7056
8649,3.7057
8650,3.7059
8651,3.7061
8652,3.7062
8653,3.7064
8654,3.7065
8655,3.7067
8656,3.7067
8657,3.7069
8658,3.7072
8659,3.7072
8660,3.7073
8661,3.7075
8662,3.7077
8663,3.7078
8664,3.708
8665,3.7081
8666,3.7083
8667,3.7084
8668,3.7086
8669,3.7088
8670,3.7089
8671,3.7091
8672,3.7092
8673,3.7094
8674,3.7096
8675,3.7097
8676,3.7099
8677,3.71
8678,3.7102
8679,3.7102
8680,3.7104
8681,3.7104
8682,3.7104
8683,3.7104
8684,3.7104
8685,3.7104
8686,3.7104
8687,3.7104
8688,3.7104
8689,3.7104
8690,3.7104
8691,3.7104
8692,3.7104
8693,3.7104
8694,3.7104
8695,3.7104
8696,3.7104
8697,3.7104
8698,3.7104
8699,3.7104
8700,3.7104
8701,3.7104
8702,3.7104
8703,3.7104
8704,3.7104
8705,3.7104
8706,3.7104
8707,3.7104
8708,3.7104
8709,3.7104
8710,3.7104
8711,3.7104
8712,3.7104
8713,3.7104
8714,3.7104
8715,3.7104
8716,3.7104
8717,3.7104
8718,3.7082
8719,3.7074
8720,3.7071
8721,3.7069
8722,3.7068
8723,3.7066
8724,3.7065
8725,3.7063
8726,3.7063
8727,3.7063
8728,3.7062
8729,3.7062
8730,3.706
8731,3.706
8732,3.706
8733,3.7058
8734,3.7058
8735,3.7058
8736,3.7057
8737,3.7057
8738,3.7057
8739,3.7057
8740,3.7055
8741,3.7055
8742,3.7055
8743,3.7055
8744,3.7055
8745,3.7055
8746,3.7054
8747,3.7054
8748,3.7054
8749,3.7054
8750,3.7054
8751,3.7054
8752,3.7054
8753,3.7052
8754,3.7052
8755,3.7052
8756,3.7052
8757,3.7052
8758,3.7052
8759,3.7052
8760,3.7052
8761,3.705
8762,3.705
8763,3.705
8764,3.705
8765,3.705
8766,3.705
8767,3.705
8768,3.705
8769,3.705
8770,3.705
8771,3.705
8772,3.705
8773,3.705
8774,3.705
8775,3.7049
8776,3.7049
8777,3.7049
8778,3.7049
8779,3.7049
8780,3.7049
8781,3.7049
8782,3.7049
8783,3.7049
8784,3.7049
8785,3.7049
8786,3.7049
8787,3.7049
8788,3.7049
8789,3.7049
8790,3.7049
8791,3.7047
8792,3.7049
8793,3.7047
8794,3.7047
8795,3.7047
8796,3.7047
8797,3.7047
8798,3.7047
8799,3.7047
8800,3.7047
8801,3.7047
8802,3.7047
8803,3.7047
8804,3.7047
8805,3.7047
8806,3.7047
8807,3.7047
8808,3.7047
8809,3.7047
8810,3.7047
8811,3.7047
8812,3.7047
8813,3.7047
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7046
8828,3.7046
8829,3.7047
8830,3.7046
8831,3.7046
8832,3.7046
8833,3.7046
8834,3.7046
8835,3.7046
8836,3.7046
8837,3.7046
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7046
8857,3.7046
8858,3.7046
8859,3.7046
8860,3.7046
8861,3.7046
8862,3.7046
8863,3.7046
8864,3.7046
8865,3.7046
8866,3.7046
8867,3.7046
8868,3.7046
8869,3.7046
8870,3.7046
8871,3.7046
8872,3.7046
8873,3.7046
8874,3.7046
8875,3.7046
8876,3.7046
8877,3.7046
8878,3.7046
8879,3.7046
8880,3.7046
8881,3.7046
8882,3.7046
8883,3.7046
8884,3.7046
8885,3.7046
8886,3.7046
8887,3.7046
8888,3.7046
8889,3.7046
8890,3.7046
8891,3.7046
8892,3.7046
8893,3.7046
8894,3.7046
8895,3.7046
8896,3.7046
8897,3.7046
8898,3.7046
