,voltage
7212,3.5742
7213,3.5737
7214,3.5734
7215,3.5729
7216,3.5724
7217,3.572
7218,3.5715
7219,3.571
7220,3.5705
7221,3.5701
7222,3.5696
7223,3.5691
7224,3.5686
7225,3.5681
7226,3.5677
7227,3.5672
7228,3.5667
7229,3.5662
7230,3.5658
7231,3.5653
7232,3.5648
7233,3.5643
7234,3.5639
7235,3.5632
7236,3.5627
7237,3.5623
7238,3.5618
7239,3.5613
7240,3.5607
7241,3.5602
7242,3.5597
7243,3.5591
7244,3.5586
7245,3.5581
7246,3.5575
7247,3.557
7248,3.5565
7249,3.5559
7250,3.5554
7251,3.5548
7252,3.5543
7253,3.5537
7254,3.5532
7255,3.5526
7256,3.5521
7257,3.5515
7258,3.551
7259,3.5504
7260,3.5499
7261,3.5492
7262,3.5486
7263,3.5481
7264,3.5475
7265,3.5469
7266,3.5464
7267,3.5457
7268,3.5451
7269,3.5446
7270,3.544
7271,3.5434
7272,3.5427
7273,3.5423
7274,3.5416
7275,3.541
7276,3.5403
7277,3.5397
7278,3.5392
7279,3.5386
7280,3.538
7281,3.5373
7282,3.5367
7283,3.5361
7284,3.5354
7285,3.5349
7286,3.5343
7287,3.5337
7288,3.533
7289,3.5324
7290,3.5318
7291,3.5311
7292,3.5305
7293,3.5299
7294,3.5292
7295,3.5286
7296,3.528
7297,3.5273
7298,3.5267
7299,3.526
7300,3.5254
7301,3.5248
7302,3.524
7303,3.5233
7304,3.5227
7305,3.5221
7306,3.5214
7307,3.5208
7308,3.5202
7309,3.5194
7310,3.5187
7311,3.5181
7312,3.5175
7313,3.5167
7314,3.516
7315,3.5154
7316,3.5148
7317,3.514
7318,3.5133
7319,3.5125
7320,3.5119
7321,3.5113
7322,3.5105
7323,3.5098
7324,3.5091
7325,3.5084
7326,3.5076
7327,3.507
7328,3.5062
7329,3.5054
7330,3.5048
7331,3.504
7332,3.5032
7333,3.5024
7334,3.5016
7335,3.5008
7336,3.5002
7337,3.4994
7338,3.4986
7339,3.4978
7340,3.497
7341,3.4962
7342,3.4952
7343,3.4944
7344,3.4936
7345,3.4928
7346,3.4919
7347,3.4911
7348,3.4901
7349,3.4894
7350,3.4884
7351,3.4876
7352,3.4867
7353,3.4857
7354,3.4849
7355,3.484
7356,3.483
7357,3.482
7358,3.4811
7359,3.4801
7360,3.4792
7361,3.4782
7362,3.4771
7363,3.4762
7364,3.4752
7365,3.4741
7366,3.4732
7367,3.472
7368,3.4709
7369,3.47
7370,3.4689
7371,3.4677
7372,3.4666
7373,3.4655
7374,3.4644
7375,3.4631
7376,3.462
7377,3.4609
7378,3.4596
7379,3.4585
7380,3.4573
7381,3.456
7382,3.4549
7383,3.4536
7384,3.4523
7385,3.4511
7386,3.4496
7387,3.4484
7388,3.4471
7389,3.4457
7390,3.4444
7391,3.443
7392,3.4417
7393,3.4403
7394,3.4388
7395,3.4374
7396,3.436
7397,3.4345
7398,3.433
7399,3.4315
7400,3.4299
7401,3.4285
7402,3.4269
7403,3.4253
7404,3.4239
7405,3.4223
7406,3.4207
7407,3.419
7408,3.4174
7409,3.4158
7410,3.4141
7411,3.4125
7412,3.4107
7413,3.409
7414,3.4072
7415,3.4056
7416,3.4037
7417,3.402
7418,3.4002
7419,3.3985
7420,3.3966
7421,3.3947
7422,3.3929
7423,3.391
7424,3.3891
7425,3.3872
7426,3.3853
7427,3.3834
7428,3.3813
7429,3.3794
7430,3.3774
7431,3.3753
7432,3.3732
7433,3.3713
7434,3.3693
7435,3.367
7436,3.365
7437,3.3629
7438,3.3607
7439,3.3586
7440,3.3564
7441,3.3542
7442,3.3519
7443,3.3497
7444,3.3475
7445,3.3451
7446,3.3429
7447,3.3405
7448,3.3383
7449,3.3359
7450,3.3335
7451,3.3311
7452,3.3286
7453,3.3263
7454,3.3237
7455,3.3213
7456,3.3188
7457,3.3162
7458,3.3137
7459,3.3112
7460,3.3085
7461,3.3059
7462,3.3032
7463,3.3005
7464,3.2978
7465,3.2951
7466,3.2924
7467,3.2897
7468,3.2868
7469,3.284
7470,3.2811
7471,3.2783
7472,3.2754
7473,3.2725
7474,3.2695
7475,3.2665
7476,3.2636
7477,3.2605
7478,3.2574
7479,3.2544
7480,3.2512
7481,3.2482
7482,3.2451
7483,3.2419
7484,3.2385
7485,3.2354
7486,3.232
7487,3.2287
7488,3.2253
7489,3.222
7490,3.2187
7491,3.2152
7492,3.2117
7493,3.2082
7494,3.2047
7495,3.201
7496,3.1974
7497,3.1937
7498,3.1901
7499,3.1864
7500,3.1826
7501,3.1788
7502,3.175
7503,3.1712
7504,3.1673
7505,3.1634
7506,3.1594
7507,3.1553
7508,3.1513
7509,3.1472
7510,3.143
7511,3.1389
7512,3.1346
7513,3.1303
7514,3.1262
7515,3.1217
7516,3.1174
7517,3.113
7518,3.1085
7519,3.1039
7520,3.0993
7521,3.0947
7522,3.0901
7523,3.0853
7524,3.0806
7525,3.0758
7526,3.0709
7527,3.0659
7528,3.061
7529,3.0561
7530,3.051
7531,3.0458
7532,3.0407
7533,3.0354
7534,3.0302
7535,3.0248
7536,3.0194
7537,3.014
7538,3.0084
7539,3.0027
7540,2.9971
7541,2.9914
7542,2.9855
7543,2.9797
7544,2.9738
7545,2.9677
7546,2.9617
7547,2.9555
7548,2.9493
7549,2.9429
7550,2.9366
7551,2.9302
7552,2.9237
7553,2.917
7554,2.9104
7555,2.9035
7556,2.8967
7557,2.8897
7558,2.8826
7559,2.8754
7560,2.8683
7561,2.8608
7562,2.8535
7563,2.8458
7564,2.8382
7565,2.8304
7566,2.8226
7567,2.8147
7568,2.8066
7569,2.7985
7570,2.7902
7571,2.7818
7572,2.7732
7573,2.7646
7574,2.7559
7575,2.747
7576,2.7379
7577,2.7289
7578,2.7197
7579,2.7103
7580,2.7008
7581,2.6912
7582,2.6815
7583,2.6717
7584,2.6617
7585,2.6516
7586,2.6415
7587,2.6311
7588,2.6208
7589,2.6103
7590,2.5997
7591,2.5889
7592,2.5781
7593,2.5671
7594,2.556
7595,2.5449
7596,2.5336
7597,2.5221
7598,2.5105
7599,2.5
7600,2.5137
7601,2.6183
7602,2.7201
7603,2.8206
7604,2.9085
7605,3.0091
7606,3.0938
7607,3.1942
7608,3.2042
7609,3.2816
7610,3.3386
7611,3.3802
7612,3.4098
7613,3.4304
7614,3.4444
7615,3.4539
7616,3.4606
7617,3.4655
7618,3.4695
7619,3.4725
7620,3.4752
7621,3.4774
7622,3.4793
7623,3.4809
7624,3.4825
7625,3.4838
7626,3.4851
7627,3.486
7628,3.4871
7629,3.4881
7630,3.489
7631,3.4898
7632,3.4906
7633,3.4913
7634,3.4921
7635,3.4927
7636,3.4933
7637,3.4938
7638,3.4944
7639,3.4951
7640,3.4955
7641,3.496
7642,3.4965
7643,3.497
7644,3.4973
7645,3.4978
7646,3.4982
7647,3.4986
7648,3.4989
7649,3.4994
7650,3.4997
7651,3.5
7652,3.5003
7653,3.5008
7654,3.501
7655,3.5013
7656,3.5016
7657,3.5019
7658,3.5022
7659,3.5025
7660,3.5027
7661,3.503
7662,3.5033
7663,3.5035
7664,3.5038
7665,3.504
7666,3.5043
7667,3.5044
7668,3.5048
7669,3.5049
7670,3.5052
7671,3.5054
7672,3.5056
7673,3.5059
7674,3.506
7675,3.5062
7676,3.5064
7677,3.5067
7678,3.5068
7679,3.507
7680,3.5071
7681,3.5073
7682,3.5076
7683,3.5078
7684,3.5079
7685,3.5081
7686,3.5083
7687,3.5084
7688,3.5086
7689,3.5087
7690,3.5089
7691,3.5091
7692,3.5092
7693,3.5094
7694,3.5095
7695,3.5097
7696,3.5098
7697,3.5098
7698,3.51
7699,3.5102
7700,3.5103
7701,3.5105
7702,3.5106
7703,3.5108
7704,3.5108
7705,3.511
7706,3.5111
7707,3.5113
7708,3.5114
7709,3.5114
7710,3.5116
7711,3.5118
7712,3.5119
7713,3.5119
7714,3.5121
7715,3.5122
7716,3.5124
7717,3.5124
7718,3.5125
7719,3.5125
7720,3.5127
7721,3.5129
7722,3.513
7723,3.513
7724,3.5132
7725,3.5133
7726,3.5133
7727,3.5135
7728,3.5135
7729,3.5137
7730,3.5138
7731,3.5138
7732,3.514
7733,3.514
7734,3.5141
7735,3.5143
7736,3.5143
7737,3.5145
7738,3.5145
7739,3.5146
7740,3.5146
7741,3.5148
7742,3.5148
7743,3.5149
7744,3.5151
7745,3.5151
7746,3.5152
7747,3.5152
7748,3.5154
7749,3.5154
7750,3.5156
7751,3.5156
7752,3.5157
7753,3.5157
7754,3.5159
7755,3.5159
7756,3.516
7757,3.516
7758,3.5162
7759,3.5162
7760,3.5162
7761,3.5164
7762,3.5164
7763,3.5165
7764,3.5165
7765,3.5167
7766,3.5167
7767,3.5168
7768,3.5168
7769,3.5168
7770,3.517
7771,3.517
7772,3.5172
7773,3.5172
7774,3.5172
7775,3.5173
7776,3.5173
7777,3.5175
7778,3.5175
7779,3.5176
7780,3.5176
7781,3.5176
7782,3.5178
7783,3.5178
7784,3.5179
7785,3.5179
7786,3.5256
7787,3.5682
7788,3.572
7789,3.5743
7790,3.5759
7791,3.5771
7792,3.5782
7793,3.5792
7794,3.5802
7795,3.5809
7796,3.5816
7797,3.5822
7798,3.5829
7799,3.5835
7800,3.5841
7801,3.5846
7802,3.5851
7803,3.5856
7804,3.586
7805,3.5865
7806,3.587
7807,3.5875
7808,3.5879
7809,3.5883
7810,3.5887
7811,3.5891
7812,3.5895
7813,3.5898
7814,3.5903
7815,3.5906
7816,3.591
7817,3.5914
7818,3.5918
7819,3.5921
7820,3.5924
7821,3.5927
7822,3.593
7823,3.5933
7824,3.5937
7825,3.594
7826,3.5943
7827,3.5946
7828,3.5949
7829,3.5952
7830,3.5956
7831,3.5959
7832,3.596
7833,3.5964
7834,3.5967
7835,3.597
7836,3.5972
7837,3.5975
7838,3.5978
7839,3.598
7840,3.5983
7841,3.5986
7842,3.5989
7843,3.5991
7844,3.5994
7845,3.5995
7846,3.5999
7847,3.6
7848,3.6003
7849,3.6007
7850,3.6008
7851,3.6011
7852,3.6013
7853,3.6016
7854,3.6018
7855,3.6019
7856,3.6022
7857,3.6024
7858,3.6027
7859,3.6029
7860,3.6032
7861,3.6034
7862,3.6035
7863,3.6038
7864,3.604
7865,3.6041
7866,3.6045
7867,3.6046
7868,3.6048
7869,3.6051
7870,3.6053
7871,3.6054
7872,3.6056
7873,3.6059
7874,3.6061
7875,3.6062
7876,3.6064
7877,3.6067
7878,3.6068
7879,3.607
7880,3.6072
7881,3.6073
7882,3.6076
7883,3.6078
7884,3.608
7885,3.6081
7886,3.6083
7887,3.6086
7888,3.6088
7889,3.6089
7890,3.6091
7891,3.6092
7892,3.6094
7893,3.6096
7894,3.6097
7895,3.6099
7896,3.6102
7897,3.6103
7898,3.6105
7899,3.6107
7900,3.6108
7901,3.611
7902,3.6111
7903,3.6113
7904,3.6115
7905,3.6116
7906,3.6118
7907,3.6119
7908,3.6121
7909,3.6123
7910,3.6124
7911,3.6126
7912,3.6127
7913,3.6129
7914,3.613
7915,3.6132
7916,3.6134
7917,3.6135
7918,3.6137
7919,3.6138
7920,3.614
7921,3.6142
7922,3.6143
7923,3.6145
7924,3.6146
7925,3.6148
7926,3.615
7927,3.6151
7928,3.6153
7929,3.6154
7930,3.6156
7931,3.6157
7932,3.6159
7933,3.6161
7934,3.6162
7935,3.6162
7936,3.6165
7937,3.6165
7938,3.6167
7939,3.6169
7940,3.617
7941,3.6172
7942,3.6173
7943,3.6175
7944,3.6177
7945,3.6178
7946,3.618
7947,3.6181
7948,3.6183
7949,3.6183
7950,3.6184
7951,3.6186
7952,3.6188
7953,3.6189
7954,3.6191
7955,3.6192
7956,3.6194
7957,3.6196
7958,3.6197
7959,3.6197
7960,3.6199
7961,3.62
7962,3.6202
7963,3.6204
7964,3.6205
7965,3.6207
7966,3.6208
7967,3.6208
7968,3.621
7969,3.6212
7970,3.6213
7971,3.6215
7972,3.6216
7973,3.6218
7974,3.6218
7975,3.6219
7976,3.6221
7977,3.6223
7978,3.6224
7979,3.6226
7980,3.6226
7981,3.6227
7982,3.6229
7983,3.6231
7984,3.6232
7985,3.6234
7986,3.6234
7987,3.6235
7988,3.6237
7989,3.6239
7990,3.624
7991,3.6242
7992,3.6243
7993,3.6243
7994,3.6245
7995,3.6246
7996,3.6248
7997,3.625
7998,3.625
7999,3.6251
8000,3.6253
8001,3.6254
8002,3.6256
8003,3.6258
8004,3.6258
8005,3.6259
8006,3.6261
8007,3.6262
8008,3.6264
8009,3.6266
8010,3.6267
8011,3.6267
8012,3.6269
8013,3.627
8014,3.6272
8015,3.6273
8016,3.6273
8017,3.6275
8018,3.6277
8019,3.6278
8020,3.628
8021,3.628
8022,3.6281
8023,3.6283
8024,3.6285
8025,3.6286
8026,3.6286
8027,3.6288
8028,3.6289
8029,3.6291
8030,3.6293
8031,3.6294
8032,3.6294
8033,3.6296
8034,3.6297
8035,3.6299
8036,3.6299
8037,3.6301
8038,3.6302
8039,3.6304
8040,3.6305
8041,3.6307
8042,3.6307
8043,3.6308
8044,3.631
8045,3.6312
8046,3.6313
8047,3.6313
8048,3.6315
8049,3.6316
8050,3.6318
8051,3.6318
8052,3.632
8053,3.6321
8054,3.6323
8055,3.6324
8056,3.6326
8057,3.6326
8058,3.6328
8059,3.6329
8060,3.6331
8061,3.6331
8062,3.6332
8063,3.6334
8064,3.6335
8065,3.6337
8066,3.6339
8067,3.6339
8068,3.634
8069,3.6342
8070,3.6343
8071,3.6345
8072,3.6345
8073,3.6347
8074,3.6348
8075,3.635
8076,3.635
8077,3.6351
8078,3.6353
8079,3.6355
8080,3.6356
8081,3.6356
8082,3.6358
8083,3.6359
8084,3.6361
8085,3.6362
8086,3.6362
8087,3.6364
8088,3.6366
8089,3.6367
8090,3.6369
8091,3.6369
8092,3.637
8093,3.6372
8094,3.6374
8095,3.6374
8096,3.6375
8097,3.6377
8098,3.6378
8099,3.638
8100,3.638
8101,3.6382
8102,3.6383
8103,3.6385
8104,3.6386
8105,3.6386
8106,3.6388
8107,3.6389
8108,3.6391
8109,3.6391
8110,3.6393
8111,3.6394
8112,3.6396
8113,3.6397
8114,3.6397
8115,3.6399
8116,3.6401
8117,3.6402
8118,3.6402
8119,3.6404
8120,3.6405
8121,3.6407
8122,3.6409
8123,3.6409
8124,3.641
8125,3.6412
8126,3.6413
8127,3.6415
8128,3.6415
8129,3.6417
8130,3.6418
8131,3.642
8132,3.6421
8133,3.6421
8134,3.6423
8135,3.6424
8136,3.6426
8137,3.6426
8138,3.6428
8139,3.6429
8140,3.6431
8141,3.6431
8142,3.6432
8143,3.6434
8144,3.6436
8145,3.6437
8146,3.6437
8147,3.6439
8148,3.644
8149,3.6442
8150,3.6442
8151,3.6444
8152,3.6445
8153,3.6447
8154,3.6447
8155,3.6448
8156,3.645
8157,3.6451
8158,3.6451
8159,3.6453
8160,3.6455
8161,3.6456
8162,3.6458
8163,3.6458
8164,3.6459
8165,3.6461
8166,3.6463
8167,3.6463
8168,3.6464
8169,3.6466
8170,3.6467
8171,3.6469
8172,3.6469
8173,3.6471
8174,3.6472
8175,3.6474
8176,3.6474
8177,3.6475
8178,3.6477
8179,3.6478
8180,3.6478
8181,3.648
8182,3.6482
8183,3.6483
8184,3.6483
8185,3.6485
8186,3.6486
8187,3.6488
8188,3.649
8189,3.649
8190,3.6491
8191,3.6493
8192,3.6494
8193,3.6494
8194,3.6496
8195,3.6498
8196,3.6499
8197,3.6501
8198,3.6501
8199,3.6502
8200,3.6504
8201,3.6504
8202,3.6505
8203,3.6507
8204,3.6509
8205,3.6509
8206,3.651
8207,3.6512
8208,3.6513
8209,3.6515
8210,3.6515
8211,3.6517
8212,3.6518
8213,3.6518
8214,3.652
8215,3.6521
8216,3.6523
8217,3.6525
8218,3.6525
8219,3.6526
8220,3.6528
8221,3.6528
8222,3.6529
8223,3.6531
8224,3.6533
8225,3.6534
8226,3.6534
8227,3.6536
8228,3.6537
8229,3.6537
8230,3.6539
8231,3.654
8232,3.6542
8233,3.6542
8234,3.6544
8235,3.6545
8236,3.6547
8237,3.6548
8238,3.6548
8239,3.655
8240,3.6552
8241,3.6553
8242,3.6553
8243,3.6555
8244,3.6556
8245,3.6558
8246,3.6558
8247,3.656
8248,3.6561
8249,3.6563
8250,3.6563
8251,3.6564
8252,3.6566
8253,3.6567
8254,3.6567
8255,3.6569
8256,3.6571
8257,3.6572
8258,3.6572
8259,3.6574
8260,3.6575
8261,3.6575
8262,3.6577
8263,3.6579
8264,3.658
8265,3.658
8266,3.6582
8267,3.6583
8268,3.6585
8269,3.6585
8270,3.6587
8271,3.6588
8272,3.659
8273,3.659
8274,3.6591
8275,3.6593
8276,3.6594
8277,3.6594
8278,3.6596
8279,3.6598
8280,3.6598
8281,3.6599
8282,3.6601
8283,3.6602
8284,3.6604
8285,3.6604
8286,3.6606
8287,3.6607
8288,3.6607
8289,3.6609
8290,3.661
8291,3.6612
8292,3.6612
8293,3.6614
8294,3.6615
8295,3.6617
8296,3.6617
8297,3.6618
8298,3.662
8299,3.6622
8300,3.6622
8301,3.6623
8302,3.6625
8303,3.6626
8304,3.6626
8305,3.6628
8306,3.6629
8307,3.6629
8308,3.6631
8309,3.6633
8310,3.6634
8311,3.6634
8312,3.6636
8313,3.6637
8314,3.6639
8315,3.6639
8316,3.6641
8317,3.6642
8318,3.6642
8319,3.6644
8320,3.6645
8321,3.6647
8322,3.6649
8323,3.6649
8324,3.665
8325,3.6652
8326,3.6652
8327,3.6653
8328,3.6655
8329,3.6655
8330,3.6656
8331,3.6658
8332,3.666
8333,3.6661
8334,3.6661
8335,3.6663
8336,3.6664
8337,3.6664
8338,3.6666
8339,3.6668
8340,3.6669
8341,3.6669
8342,3.6671
8343,3.6672
8344,3.6674
8345,3.6674
8346,3.6676
8347,3.6676
8348,3.6677
8349,3.6679
8350,3.668
8351,3.668
8352,3.6682
8353,3.6683
8354,3.6685
8355,3.6685
8356,3.6687
8357,3.6688
8358,3.669
8359,3.669
8360,3.6691
8361,3.6693
8362,3.6695
8363,3.6695
8364,3.6696
8365,3.6698
8366,3.6698
8367,3.6699
8368,3.6701
8369,3.6701
8370,3.6703
8371,3.6704
8372,3.6706
8373,3.6706
8374,3.6707
8375,3.6709
8376,3.671
8377,3.671
8378,3.6712
8379,3.6714
8380,3.6714
8381,3.6715
8382,3.6717
8383,3.6718
8384,3.6718
8385,3.672
8386,3.6722
8387,3.6723
8388,3.6723
8389,3.6725
8390,3.6726
8391,3.6726
8392,3.6728
8393,3.673
8394,3.6731
8395,3.6731
8396,3.6733
8397,3.6734
8398,3.6736
8399,3.6736
8400,3.6738
8401,3.6739
8402,3.6739
8403,3.6741
8404,3.6742
8405,3.6744
8406,3.6744
8407,3.6745
8408,3.6747
8409,3.6747
8410,3.6749
8411,3.675
8412,3.6752
8413,3.6752
8414,3.6753
8415,3.6755
8416,3.6755
8417,3.6757
8418,3.6758
8419,3.676
8420,3.676
8421,3.6761
8422,3.6763
8423,3.6765
8424,3.6765
8425,3.6766
8426,3.6768
8427,3.6769
8428,3.6769
8429,3.6771
8430,3.6772
8431,3.6774
8432,3.6774
8433,3.6776
8434,3.6777
8435,3.6777
8436,3.6779
8437,3.678
8438,3.678
8439,3.6782
8440,3.6784
8441,3.6785
8442,3.6785
8443,3.6787
8444,3.6788
8445,3.679
8446,3.679
8447,3.6792
8448,3.6793
8449,3.6795
8450,3.6795
8451,3.6796
8452,3.6798
8453,3.6799
8454,3.6799
8455,3.6801
8456,3.6803
8457,3.6803
8458,3.6804
8459,3.6806
8460,3.6807
8461,3.6807
8462,3.6809
8463,3.6811
8464,3.6812
8465,3.6812
8466,3.6814
8467,3.6815
8468,3.6815
8469,3.6817
8470,3.6819
8471,3.682
8472,3.6822
8473,3.6822
8474,3.6823
8475,3.6825
8476,3.6825
8477,3.6826
8478,3.6828
8479,3.683
8480,3.683
8481,3.6831
8482,3.6833
8483,3.6834
8484,3.6834
8485,3.6836
8486,3.6838
8487,3.6839
8488,3.6839
8489,3.6841
8490,3.6842
8491,3.6844
8492,3.6844
8493,3.6846
8494,3.6847
8495,3.6849
8496,3.6849
8497,3.685
8498,3.6852
8499,3.6854
8500,3.6854
8501,3.6855
8502,3.6857
8503,3.6857
8504,3.6858
8505,3.686
8506,3.6861
8507,3.6863
8508,3.6863
8509,3.6865
8510,3.6866
8511,3.6868
8512,3.6869
8513,3.6869
8514,3.6871
8515,3.6873
8516,3.6874
8517,3.6874
8518,3.6876
8519,3.6877
8520,3.6879
8521,3.6881
8522,3.6881
8523,3.6882
8524,3.6884
8525,3.6885
8526,3.6885
8527,3.6887
8528,3.6888
8529,3.689
8530,3.689
8531,3.6892
8532,3.6893
8533,3.6895
8534,3.6896
8535,3.6896
8536,3.6898
8537,3.69
8538,3.6901
8539,3.6901
8540,3.6903
8541,3.6904
8542,3.6906
8543,3.6908
8544,3.6908
8545,3.6909
8546,3.6911
8547,3.6912
8548,3.6912
8549,3.6914
8550,3.6915
8551,3.6917
8552,3.6919
8553,3.692
8554,3.692
8555,3.6922
8556,3.6923
8557,3.6925
8558,3.6927
8559,3.6927
8560,3.6928
8561,3.693
8562,3.6931
8563,3.6933
8564,3.6933
8565,3.6935
8566,3.6936
8567,3.6938
8568,3.6939
8569,3.6939
8570,3.6941
8571,3.6943
8572,3.6944
8573,3.6946
8574,3.6947
8575,3.6947
8576,3.6949
8577,3.695
8578,3.6952
8579,3.6954
8580,3.6954
8581,3.6955
8582,3.6957
8583,3.6958
8584,3.696
8585,3.6962
8586,3.6962
8587,3.6963
8588,3.6965
8589,3.6966
8590,3.6968
8591,3.697
8592,3.6971
8593,3.6971
8594,3.6973
8595,3.6974
8596,3.6976
8597,3.6977
8598,3.6979
8599,3.6979
8600,3.6981
8601,3.6982
8602,3.6984
8603,3.6985
8604,3.6987
8605,3.6989
8606,3.6989
8607,3.699
8608,3.6992
8609,3.6993
8610,3.6995
8611,3.6997
8612,3.6998
8613,3.6998
8614,3.7
8615,3.7001
8616,3.7003
8617,3.7004
8618,3.7006
8619,3.7006
8620,3.7008
8621,3.7009
8622,3.7011
8623,3.7012
8624,3.7014
8625,3.7016
8626,3.7017
8627,3.7019
8628,3.702
8629,3.7022
8630,3.7022
8631,3.7024
8632,3.7025
8633,3.7027
8634,3.7028
8635,3.703
8636,3.7031
8637,3.7033
8638,3.7033
8639,3.7035
8640,3.7036
8641,3.7038
8642,3.7039
8643,3.7041
8644,3.7043
8645,3.7044
8646,3.7046
8647,3.7047
8648,3.7047
8649,3.7049
8650,3.7051
8651,3.7052
8652,3.7054
8653,3.7055
8654,3.7057
8655,3.7059
8656,3.706
8657,3.7062
8658,3.7063
8659,3.7065
8660,3.7065
8661,3.7066
8662,3.7068
8663,3.707
8664,3.7071
8665,3.7073
8666,3.7074
8667,3.7076
8668,3.7078
8669,3.7079
8670,3.7081
8671,3.7082
8672,3.7084
8673,3.7084
8674,3.7086
8675,3.7087
8676,3.7089
8677,3.709
8678,3.7092
8679,3.7093
8680,3.7095
8681,3.7097
8682,3.7098
8683,3.71
8684,3.7101
8685,3.7101
8686,3.7101
8687,3.7103
8688,3.7103
8689,3.7103
8690,3.7101
8691,3.7103
8692,3.7103
8693,3.7103
8694,3.7103
8695,3.7101
8696,3.7103
8697,3.7103
8698,3.7103
8699,3.7101
8700,3.7103
8701,3.7103
8702,3.7103
8703,3.7101
8704,3.7103
8705,3.7101
8706,3.7101
8707,3.7101
8708,3.7101
8709,3.7101
8710,3.7103
8711,3.7101
8712,3.7101
8713,3.7101
8714,3.7101
8715,3.7101
8716,3.7101
8717,3.7101
8718,3.7101
8719,3.7101
8720,3.7101
8721,3.7101
8722,3.7101
8723,3.7101
8724,3.7101
8725,3.7079
8726,3.7071
8727,3.7068
8728,3.7067
8729,3.7064
8730,3.7064
8731,3.7062
8732,3.706
8733,3.706
8734,3.7059
8735,3.7057
8736,3.7057
8737,3.7056
8738,3.7056
8739,3.7054
8740,3.7054
8741,3.7052
8742,3.7052
8743,3.7052
8744,3.7051
8745,3.7051
8746,3.7051
8747,3.7051
8748,3.7049
8749,3.7049
8750,3.7049
8751,3.7049
8752,3.7049
8753,3.7048
8754,3.7048
8755,3.7048
8756,3.7048
8757,3.7048
8758,3.7048
8759,3.7046
8760,3.7046
8761,3.7046
8762,3.7046
8763,3.7046
8764,3.7046
8765,3.7046
8766,3.7046
8767,3.7046
8768,3.7044
8769,3.7044
8770,3.7044
8771,3.7044
8772,3.7044
8773,3.7044
8774,3.7044
8775,3.7044
8776,3.7044
8777,3.7044
8778,3.7044
8779,3.7044
8780,3.7043
8781,3.7043
8782,3.7043
8783,3.7043
8784,3.7043
8785,3.7043
8786,3.7043
8787,3.7043
8788,3.7043
8789,3.7043
8790,3.7043
8791,3.7043
8792,3.7043
8793,3.7043
8794,3.7043
8795,3.7043
8796,3.7043
8797,3.7043
8798,3.7043
8799,3.7043
8800,3.7043
8801,3.7043
8802,3.7041
8803,3.7041
8804,3.7041
8805,3.7041
8806,3.7041
8807,3.7041
8808,3.7041
8809,3.7041
8810,3.7041
8811,3.7041
8812,3.7041
8813,3.7041
8814,3.7041
8815,3.7041
8816,3.7041
8817,3.7041
8818,3.7041
8819,3.7041
8820,3.7041
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7041
8829,3.7041
8830,3.7041
8831,3.7041
8832,3.7041
8833,3.7041
8834,3.7041
8835,3.7041
8836,3.7041
8837,3.7041
8838,3.7041
8839,3.7041
8840,3.7041
8841,3.7041
8842,3.7041
8843,3.7041
8844,3.7041
8845,3.7041
8846,3.7041
8847,3.7041
8848,3.704
8849,3.7041
8850,3.7041
8851,3.704
8852,3.704
8853,3.704
8854,3.704
8855,3.704
8856,3.704
8857,3.704
8858,3.704
8859,3.704
8860,3.704
8861,3.704
8862,3.704
8863,3.704
8864,3.704
8865,3.704
8866,3.704
8867,3.704
8868,3.704
8869,3.704
8870,3.704
8871,3.704
8872,3.704
8873,3.704
8874,3.704
8875,3.704
8876,3.704
8877,3.704
8878,3.704
8879,3.704
8880,3.704
8881,3.704
8882,3.704
8883,3.704
8884,3.704
8885,3.704
8886,3.704
8887,3.704
8888,3.704
8889,3.704
8890,3.704
8891,3.704
8892,3.704
8893,3.704
8894,3.704
8895,3.704
8896,3.704
8897,3.704
8898,3.704
8899,3.704
8900,3.704
8901,3.704
8902,3.704
8903,3.704
8904,3.704
8905,3.704
