,voltage
7211,3.5921
7212,3.5918
7213,3.5915
7214,3.5911
7215,3.5908
7216,3.5905
7217,3.59
7218,3.5897
7219,3.5894
7220,3.5891
7221,3.5886
7222,3.5883
7223,3.588
7224,3.5875
7225,3.5872
7226,3.5869
7227,3.5864
7228,3.5861
7229,3.5856
7230,3.5853
7231,3.5849
7232,3.5845
7233,3.5842
7234,3.5837
7235,3.5834
7236,3.5829
7237,3.5826
7238,3.5821
7239,3.5818
7240,3.5813
7241,3.581
7242,3.5805
7243,3.58
7244,3.5797
7245,3.5792
7246,3.5789
7247,3.5784
7248,3.578
7249,3.5776
7250,3.5772
7251,3.5767
7252,3.5764
7253,3.5759
7254,3.5754
7255,3.575
7256,3.5746
7257,3.5742
7258,3.5737
7259,3.5732
7260,3.5727
7261,3.5723
7262,3.5718
7263,3.5715
7264,3.571
7265,3.5705
7266,3.57
7267,3.5696
7268,3.5691
7269,3.5686
7270,3.5681
7271,3.5677
7272,3.5672
7273,3.5667
7274,3.5662
7275,3.5656
7276,3.5651
7277,3.5646
7278,3.5642
7279,3.5637
7280,3.5632
7281,3.5627
7282,3.5621
7283,3.5616
7284,3.5611
7285,3.5607
7286,3.56
7287,3.5596
7288,3.5591
7289,3.5584
7290,3.558
7291,3.5575
7292,3.5569
7293,3.5564
7294,3.5558
7295,3.5553
7296,3.5546
7297,3.5542
7298,3.5537
7299,3.5531
7300,3.5526
7301,3.5519
7302,3.5515
7303,3.5508
7304,3.5504
7305,3.5497
7306,3.5491
7307,3.5486
7308,3.548
7309,3.5475
7310,3.5469
7311,3.5462
7312,3.5458
7313,3.5451
7314,3.5445
7315,3.544
7316,3.5434
7317,3.5427
7318,3.5421
7319,3.5416
7320,3.541
7321,3.5404
7322,3.5397
7323,3.5391
7324,3.5386
7325,3.538
7326,3.5373
7327,3.5367
7328,3.5361
7329,3.5354
7330,3.5348
7331,3.5343
7332,3.5337
7333,3.5331
7334,3.5324
7335,3.5318
7336,3.5312
7337,3.5305
7338,3.5299
7339,3.5293
7340,3.5286
7341,3.528
7342,3.5273
7343,3.5267
7344,3.5261
7345,3.5254
7346,3.5248
7347,3.5242
7348,3.5235
7349,3.5229
7350,3.5223
7351,3.5215
7352,3.5208
7353,3.5202
7354,3.5196
7355,3.5189
7356,3.5183
7357,3.5175
7358,3.5169
7359,3.5162
7360,3.5154
7361,3.5148
7362,3.5142
7363,3.5135
7364,3.5127
7365,3.5121
7366,3.5115
7367,3.5107
7368,3.5101
7369,3.5093
7370,3.5086
7371,3.5078
7372,3.5072
7373,3.5064
7374,3.5056
7375,3.505
7376,3.5042
7377,3.5034
7378,3.5028
7379,3.502
7380,3.5012
7381,3.5005
7382,3.4997
7383,3.4989
7384,3.4981
7385,3.4974
7386,3.4966
7387,3.4958
7388,3.495
7389,3.4942
7390,3.4932
7391,3.4924
7392,3.4916
7393,3.4909
7394,3.4899
7395,3.4891
7396,3.4882
7397,3.4874
7398,3.4864
7399,3.4856
7400,3.4847
7401,3.4837
7402,3.4828
7403,3.482
7404,3.481
7405,3.4801
7406,3.4791
7407,3.478
7408,3.477
7409,3.4761
7410,3.4751
7411,3.474
7412,3.4731
7413,3.472
7414,3.471
7415,3.4699
7416,3.469
7417,3.4678
7418,3.4667
7419,3.4656
7420,3.4645
7421,3.4634
7422,3.4621
7423,3.461
7424,3.4599
7425,3.4586
7426,3.4575
7427,3.4563
7428,3.4551
7429,3.4539
7430,3.4526
7431,3.4513
7432,3.4501
7433,3.4488
7434,3.4475
7435,3.4463
7436,3.4448
7437,3.4436
7438,3.4421
7439,3.4409
7440,3.4394
7441,3.438
7442,3.4366
7443,3.4352
7444,3.4337
7445,3.4323
7446,3.4307
7447,3.4293
7448,3.4279
7449,3.4263
7450,3.4247
7451,3.4231
7452,3.4215
7453,3.4201
7454,3.4183
7455,3.4167
7456,3.4152
7457,3.4134
7458,3.4118
7459,3.4101
7460,3.4085
7461,3.4067
7462,3.405
7463,3.4033
7464,3.4015
7465,3.3998
7466,3.398
7467,3.3961
7468,3.3944
7469,3.3925
7470,3.3906
7471,3.3887
7472,3.3869
7473,3.385
7474,3.3829
7475,3.381
7476,3.3791
7477,3.3771
7478,3.3752
7479,3.3731
7480,3.371
7481,3.369
7482,3.3669
7483,3.3649
7484,3.3628
7485,3.3607
7486,3.3585
7487,3.3564
7488,3.3542
7489,3.352
7490,3.3498
7491,3.3476
7492,3.3453
7493,3.3431
7494,3.3407
7495,3.3385
7496,3.3361
7497,3.3339
7498,3.3315
7499,3.3294
7500,3.327
7501,3.3244
7502,3.3221
7503,3.3195
7504,3.3171
7505,3.3146
7506,3.312
7507,3.3095
7508,3.307
7509,3.3043
7510,3.3017
7511,3.299
7512,3.2965
7513,3.2938
7514,3.2911
7515,3.2884
7516,3.2855
7517,3.2828
7518,3.2799
7519,3.2771
7520,3.2744
7521,3.2714
7522,3.2685
7523,3.2656
7524,3.2626
7525,3.2597
7526,3.2567
7527,3.2537
7528,3.2505
7529,3.2475
7530,3.2445
7531,3.2413
7532,3.2381
7533,3.235
7534,3.2318
7535,3.2284
7536,3.2253
7537,3.2219
7538,3.2186
7539,3.2152
7540,3.2117
7541,3.2084
7542,3.2049
7543,3.2014
7544,3.1979
7545,3.1944
7546,3.1908
7547,3.1871
7548,3.1835
7549,3.1798
7550,3.1761
7551,3.1723
7552,3.1685
7553,3.1647
7554,3.1609
7555,3.1569
7556,3.1529
7557,3.149
7558,3.145
7559,3.1408
7560,3.1369
7561,3.1327
7562,3.1286
7563,3.1243
7564,3.12
7565,3.1157
7566,3.1114
7567,3.1072
7568,3.1027
7569,3.0982
7570,3.0936
7571,3.0892
7572,3.0846
7573,3.08
7574,3.0752
7575,3.0706
7576,3.0657
7577,3.0609
7578,3.056
7579,3.051
7580,3.0461
7581,3.0412
7582,3.0361
7583,3.0309
7584,3.0258
7585,3.0205
7586,3.0151
7587,3.0099
7588,3.0045
7589,2.9989
7590,2.9935
7591,2.9879
7592,2.9822
7593,2.9765
7594,2.9708
7595,2.9649
7596,2.959
7597,2.953
7598,2.9469
7599,2.9409
7600,2.9347
7601,2.9283
7602,2.9221
7603,2.9156
7604,2.9091
7605,2.9026
7606,2.8959
7607,2.8892
7608,2.8824
7609,2.8755
7610,2.8686
7611,2.8614
7612,2.8542
7613,2.8469
7614,2.8396
7615,2.8322
7616,2.8247
7617,2.8171
7618,2.8093
7619,2.8015
7620,2.7935
7621,2.7854
7622,2.7773
7623,2.769
7624,2.7606
7625,2.7522
7626,2.7436
7627,2.7349
7628,2.7261
7629,2.7172
7630,2.7082
7631,2.6989
7632,2.6899
7633,2.6805
7634,2.6711
7635,2.6616
7636,2.6519
7637,2.6422
7638,2.6323
7639,2.6223
7640,2.6123
7641,2.6021
7642,2.5918
7643,2.5815
7644,2.571
7645,2.5603
7646,2.5495
7647,2.5387
7648,2.5277
7649,2.5168
7650,2.5057
7651,2.4999
7652,2.5136
7653,2.619
7654,2.7225
7655,2.825
7656,2.8927
7657,2.9929
7658,3.0754
7659,3.1761
7660,3.1862
7661,3.264
7662,3.3224
7663,3.3657
7664,3.3975
7665,3.4206
7666,3.4367
7667,3.4478
7668,3.4556
7669,3.4613
7670,3.4658
7671,3.4693
7672,3.4721
7673,3.4745
7674,3.4766
7675,3.4785
7676,3.4801
7677,3.4815
7678,3.4828
7679,3.4839
7680,3.485
7681,3.4859
7682,3.4869
7683,3.4878
7684,3.4886
7685,3.4894
7686,3.4901
7687,3.4907
7688,3.4913
7689,3.492
7690,3.4926
7691,3.4931
7692,3.4937
7693,3.4942
7694,3.4947
7695,3.4951
7696,3.4955
7697,3.4959
7698,3.4964
7699,3.4967
7700,3.4972
7701,3.4975
7702,3.4978
7703,3.4983
7704,3.4986
7705,3.4989
7706,3.4993
7707,3.4996
7708,3.4999
7709,3.5002
7710,3.5005
7711,3.5007
7712,3.501
7713,3.5013
7714,3.5015
7715,3.5018
7716,3.5021
7717,3.5023
7718,3.5026
7719,3.5028
7720,3.5031
7721,3.5032
7722,3.5034
7723,3.5037
7724,3.5039
7725,3.504
7726,3.5043
7727,3.5045
7728,3.5047
7729,3.5048
7730,3.5051
7731,3.5053
7732,3.5054
7733,3.5056
7734,3.5058
7735,3.5059
7736,3.5061
7737,3.5062
7738,3.5064
7739,3.5066
7740,3.5067
7741,3.5069
7742,3.507
7743,3.5072
7744,3.5074
7745,3.5075
7746,3.5077
7747,3.5078
7748,3.508
7749,3.5081
7750,3.5083
7751,3.5085
7752,3.5085
7753,3.5086
7754,3.5088
7755,3.5089
7756,3.5091
7757,3.5091
7758,3.5093
7759,3.5094
7760,3.5096
7761,3.5097
7762,3.5097
7763,3.5099
7764,3.5101
7765,3.5102
7766,3.5102
7767,3.5104
7768,3.5105
7769,3.5105
7770,3.5107
7771,3.5108
7772,3.5108
7773,3.511
7774,3.5112
7775,3.5112
7776,3.5113
7777,3.5115
7778,3.5115
7779,3.5116
7780,3.5116
7781,3.5118
7782,3.512
7783,3.512
7784,3.5121
7785,3.5123
7786,3.5123
7787,3.5124
7788,3.5124
7789,3.5126
7790,3.5126
7791,3.5127
7792,3.5127
7793,3.5129
7794,3.5131
7795,3.5131
7796,3.5132
7797,3.5132
7798,3.5134
7799,3.5134
7800,3.5135
7801,3.5135
7802,3.5137
7803,3.5137
7804,3.5139
7805,3.5139
7806,3.514
7807,3.514
7808,3.5142
7809,3.5142
7810,3.5143
7811,3.5143
7812,3.5143
7813,3.5145
7814,3.5145
7815,3.5147
7816,3.5147
7817,3.5148
7818,3.5148
7819,3.515
7820,3.515
7821,3.515
7822,3.5151
7823,3.5151
7824,3.5153
7825,3.5153
7826,3.5154
7827,3.5154
7828,3.5154
7829,3.5156
7830,3.5156
7831,3.5158
7832,3.5158
7833,3.5158
7834,3.5159
7835,3.5159
7836,3.5161
7837,3.5161
7838,3.524
7839,3.568
7840,3.5716
7841,3.5739
7842,3.5753
7843,3.5766
7844,3.5777
7845,3.5786
7846,3.5794
7847,3.5802
7848,3.5808
7849,3.5815
7850,3.5821
7851,3.5826
7852,3.5831
7853,3.5835
7854,3.5842
7855,3.5847
7856,3.585
7857,3.5855
7858,3.5859
7859,3.5864
7860,3.5867
7861,3.5872
7862,3.5875
7863,3.5878
7864,3.5883
7865,3.5886
7866,3.5889
7867,3.5893
7868,3.5897
7869,3.5901
7870,3.5904
7871,3.5907
7872,3.591
7873,3.5913
7874,3.5916
7875,3.592
7876,3.5923
7877,3.5926
7878,3.5929
7879,3.5932
7880,3.5936
7881,3.5937
7882,3.594
7883,3.5943
7884,3.5947
7885,3.595
7886,3.5951
7887,3.5955
7888,3.5958
7889,3.5961
7890,3.5963
7891,3.5966
7892,3.5967
7893,3.597
7894,3.5974
7895,3.5975
7896,3.5978
7897,3.5982
7898,3.5983
7899,3.5986
7900,3.5988
7901,3.5991
7902,3.5993
7903,3.5996
7904,3.5997
7905,3.6001
7906,3.6002
7907,3.6005
7908,3.6007
7909,3.601
7910,3.6012
7911,3.6013
7912,3.6017
7913,3.6018
7914,3.6021
7915,3.6023
7916,3.6025
7917,3.6028
7918,3.6029
7919,3.6032
7920,3.6034
7921,3.6036
7922,3.6039
7923,3.604
7924,3.6042
7925,3.6044
7926,3.6047
7927,3.6048
7928,3.605
7929,3.6053
7930,3.6055
7931,3.6056
7932,3.6058
7933,3.6061
7934,3.6063
7935,3.6064
7936,3.6066
7937,3.6067
7938,3.6071
7939,3.6072
7940,3.6074
7941,3.6075
7942,3.6077
7943,3.608
7944,3.6082
7945,3.6083
7946,3.6085
7947,3.6086
7948,3.6088
7949,3.609
7950,3.6093
7951,3.6094
7952,3.6096
7953,3.6098
7954,3.6099
7955,3.6101
7956,3.6102
7957,3.6104
7958,3.6106
7959,3.6107
7960,3.611
7961,3.6112
7962,3.6113
7963,3.6115
7964,3.6117
7965,3.6118
7966,3.612
7967,3.6121
7968,3.6123
7969,3.6125
7970,3.6126
7971,3.6128
7972,3.6129
7973,3.6131
7974,3.6133
7975,3.6134
7976,3.6136
7977,3.6137
7978,3.6139
7979,3.614
7980,3.6142
7981,3.6144
7982,3.6145
7983,3.6147
7984,3.6148
7985,3.615
7986,3.6152
7987,3.6153
7988,3.6155
7989,3.6156
7990,3.6158
7991,3.6158
7992,3.6161
7993,3.6161
7994,3.6163
7995,3.6164
7996,3.6166
7997,3.6167
7998,3.6169
7999,3.6171
8000,3.6172
8001,3.6174
8002,3.6175
8003,3.6177
8004,3.6179
8005,3.6179
8006,3.618
8007,3.6182
8008,3.6183
8009,3.6185
8010,3.6187
8011,3.6188
8012,3.619
8013,3.6191
8014,3.6193
8015,3.6193
8016,3.6194
8017,3.6196
8018,3.6198
8019,3.6199
8020,3.6201
8021,3.6202
8022,3.6202
8023,3.6204
8024,3.6206
8025,3.6207
8026,3.6209
8027,3.621
8028,3.6212
8029,3.6214
8030,3.6214
8031,3.6215
8032,3.6217
8033,3.6218
8034,3.622
8035,3.6221
8036,3.6223
8037,3.6223
8038,3.6225
8039,3.6226
8040,3.6228
8041,3.6229
8042,3.6231
8043,3.6233
8044,3.6233
8045,3.6234
8046,3.6236
8047,3.6237
8048,3.6239
8049,3.6241
8050,3.6241
8051,3.6242
8052,3.6244
8053,3.6245
8054,3.6247
8055,3.6247
8056,3.6248
8057,3.625
8058,3.6252
8059,3.6253
8060,3.6255
8061,3.6256
8062,3.6256
8063,3.6258
8064,3.626
8065,3.6261
8066,3.6261
8067,3.6263
8068,3.6264
8069,3.6266
8070,3.6268
8071,3.6269
8072,3.6269
8073,3.6271
8074,3.6272
8075,3.6274
8076,3.6275
8077,3.6275
8078,3.6277
8079,3.6279
8080,3.628
8081,3.6282
8082,3.6283
8083,3.6283
8084,3.6285
8085,3.6287
8086,3.6288
8087,3.6288
8088,3.629
8089,3.6291
8090,3.6293
8091,3.6295
8092,3.6296
8093,3.6296
8094,3.6298
8095,3.6299
8096,3.6301
8097,3.6301
8098,3.6302
8099,3.6304
8100,3.6306
8101,3.6307
8102,3.6307
8103,3.6309
8104,3.631
8105,3.6312
8106,3.6314
8107,3.6314
8108,3.6315
8109,3.6317
8110,3.6318
8111,3.632
8112,3.632
8113,3.6322
8114,3.6323
8115,3.6325
8116,3.6325
8117,3.6326
8118,3.6328
8119,3.6329
8120,3.6331
8121,3.6331
8122,3.6333
8123,3.6334
8124,3.6336
8125,3.6337
8126,3.6337
8127,3.6339
8128,3.6341
8129,3.6342
8130,3.6342
8131,3.6344
8132,3.6345
8133,3.6347
8134,3.6349
8135,3.6349
8136,3.635
8137,3.6352
8138,3.6353
8139,3.6353
8140,3.6355
8141,3.6356
8142,3.6358
8143,3.636
8144,3.636
8145,3.6361
8146,3.6363
8147,3.6364
8148,3.6364
8149,3.6366
8150,3.6368
8151,3.6369
8152,3.6369
8153,3.6371
8154,3.6372
8155,3.6374
8156,3.6374
8157,3.6376
8158,3.6377
8159,3.6379
8160,3.638
8161,3.638
8162,3.6382
8163,3.6383
8164,3.6385
8165,3.6385
8166,3.6387
8167,3.6388
8168,3.639
8169,3.639
8170,3.6391
8171,3.6393
8172,3.6395
8173,3.6396
8174,3.6396
8175,3.6398
8176,3.6399
8177,3.6401
8178,3.6401
8179,3.6403
8180,3.6404
8181,3.6406
8182,3.6406
8183,3.6407
8184,3.6409
8185,3.6409
8186,3.641
8187,3.6412
8188,3.6414
8189,3.6415
8190,3.6415
8191,3.6417
8192,3.6418
8193,3.642
8194,3.642
8195,3.6422
8196,3.6423
8197,3.6425
8198,3.6425
8199,3.6426
8200,3.6428
8201,3.643
8202,3.643
8203,3.6431
8204,3.6433
8205,3.6434
8206,3.6434
8207,3.6436
8208,3.6437
8209,3.6439
8210,3.6439
8211,3.6441
8212,3.6442
8213,3.6444
8214,3.6444
8215,3.6445
8216,3.6447
8217,3.6449
8218,3.6449
8219,3.645
8220,3.6452
8221,3.6453
8222,3.6453
8223,3.6455
8224,3.6457
8225,3.6457
8226,3.6458
8227,3.646
8228,3.6461
8229,3.6463
8230,3.6463
8231,3.6464
8232,3.6466
8233,3.6468
8234,3.6468
8235,3.6469
8236,3.6471
8237,3.6471
8238,3.6472
8239,3.6474
8240,3.6476
8241,3.6476
8242,3.6477
8243,3.6479
8244,3.648
8245,3.648
8246,3.6482
8247,3.6484
8248,3.6485
8249,3.6485
8250,3.6487
8251,3.6488
8252,3.649
8253,3.649
8254,3.6491
8255,3.6493
8256,3.6495
8257,3.6495
8258,3.6496
8259,3.6496
8260,3.6498
8261,3.6499
8262,3.6501
8263,3.6503
8264,3.6503
8265,3.6504
8266,3.6506
8267,3.6507
8268,3.6507
8269,3.6509
8270,3.6511
8271,3.6512
8272,3.6512
8273,3.6514
8274,3.6514
8275,3.6515
8276,3.6517
8277,3.6518
8278,3.652
8279,3.652
8280,3.6522
8281,3.6523
8282,3.6523
8283,3.6525
8284,3.6526
8285,3.6528
8286,3.6528
8287,3.653
8288,3.6531
8289,3.6533
8290,3.6533
8291,3.6534
8292,3.6536
8293,3.6538
8294,3.6538
8295,3.6539
8296,3.6541
8297,3.6541
8298,3.6542
8299,3.6544
8300,3.6545
8301,3.6545
8302,3.6547
8303,3.6549
8304,3.655
8305,3.655
8306,3.6552
8307,3.6553
8308,3.6553
8309,3.6555
8310,3.6557
8311,3.6558
8312,3.6558
8313,3.656
8314,3.6561
8315,3.6561
8316,3.6563
8317,3.6565
8318,3.6566
8319,3.6566
8320,3.6568
8321,3.6569
8322,3.6569
8323,3.6571
8324,3.6572
8325,3.6574
8326,3.6574
8327,3.6576
8328,3.6577
8329,3.6579
8330,3.6579
8331,3.658
8332,3.6582
8333,3.6582
8334,3.6584
8335,3.6585
8336,3.6587
8337,3.6587
8338,3.6588
8339,3.659
8340,3.659
8341,3.6592
8342,3.6593
8343,3.6595
8344,3.6595
8345,3.6596
8346,3.6598
8347,3.6599
8348,3.6599
8349,3.6601
8350,3.6603
8351,3.6604
8352,3.6604
8353,3.6606
8354,3.6607
8355,3.6607
8356,3.6609
8357,3.6611
8358,3.6612
8359,3.6612
8360,3.6614
8361,3.6615
8362,3.6615
8363,3.6617
8364,3.6619
8365,3.662
8366,3.662
8367,3.6622
8368,3.6623
8369,3.6623
8370,3.6625
8371,3.6626
8372,3.6626
8373,3.6628
8374,3.663
8375,3.6631
8376,3.6633
8377,3.6633
8378,3.6634
8379,3.6636
8380,3.6636
8381,3.6638
8382,3.6639
8383,3.6641
8384,3.6641
8385,3.6642
8386,3.6644
8387,3.6644
8388,3.6646
8389,3.6647
8390,3.6649
8391,3.6649
8392,3.665
8393,3.6652
8394,3.6653
8395,3.6653
8396,3.6655
8397,3.6657
8398,3.6657
8399,3.6658
8400,3.666
8401,3.6661
8402,3.6661
8403,3.6663
8404,3.6665
8405,3.6665
8406,3.6666
8407,3.6668
8408,3.6669
8409,3.6669
8410,3.6671
8411,3.6673
8412,3.6673
8413,3.6674
8414,3.6676
8415,3.6677
8416,3.6677
8417,3.6679
8418,3.668
8419,3.668
8420,3.6682
8421,3.6684
8422,3.6685
8423,3.6685
8424,3.6687
8425,3.6688
8426,3.669
8427,3.669
8428,3.6692
8429,3.6693
8430,3.6693
8431,3.6695
8432,3.6696
8433,3.6696
8434,3.6698
8435,3.67
8436,3.6701
8437,3.6701
8438,3.6703
8439,3.6704
8440,3.6704
8441,3.6706
8442,3.6707
8443,3.6709
8444,3.6709
8445,3.6711
8446,3.6712
8447,3.6714
8448,3.6714
8449,3.6715
8450,3.6717
8451,3.6717
8452,3.6719
8453,3.672
8454,3.6722
8455,3.6722
8456,3.6723
8457,3.6725
8458,3.6725
8459,3.6727
8460,3.6728
8461,3.673
8462,3.673
8463,3.6731
8464,3.6733
8465,3.6734
8466,3.6734
8467,3.6736
8468,3.6738
8469,3.6738
8470,3.6739
8471,3.6741
8472,3.6742
8473,3.6742
8474,3.6744
8475,3.6746
8476,3.6746
8477,3.6747
8478,3.6749
8479,3.675
8480,3.675
8481,3.6752
8482,3.6754
8483,3.6755
8484,3.6755
8485,3.6757
8486,3.6758
8487,3.6758
8488,3.676
8489,3.6761
8490,3.6763
8491,3.6763
8492,3.6765
8493,3.6766
8494,3.6766
8495,3.6768
8496,3.6769
8497,3.6771
8498,3.6771
8499,3.6773
8500,3.6774
8501,3.6776
8502,3.6777
8503,3.6777
8504,3.6779
8505,3.6781
8506,3.6781
8507,3.6782
8508,3.6784
8509,3.6785
8510,3.6785
8511,3.6787
8512,3.6788
8513,3.6788
8514,3.679
8515,3.6792
8516,3.6793
8517,3.6793
8518,3.6795
8519,3.6796
8520,3.6798
8521,3.6798
8522,3.68
8523,3.6801
8524,3.6803
8525,3.6803
8526,3.6804
8527,3.6806
8528,3.6806
8529,3.6808
8530,3.6809
8531,3.6811
8532,3.6811
8533,3.6812
8534,3.6814
8535,3.6815
8536,3.6815
8537,3.6817
8538,3.6819
8539,3.682
8540,3.682
8541,3.6822
8542,3.6823
8543,3.6825
8544,3.6825
8545,3.6827
8546,3.6828
8547,3.683
8548,3.683
8549,3.6831
8550,3.6833
8551,3.6835
8552,3.6835
8553,3.6836
8554,3.6838
8555,3.6839
8556,3.6839
8557,3.6841
8558,3.6843
8559,3.6844
8560,3.6844
8561,3.6846
8562,3.6847
8563,3.6849
8564,3.6849
8565,3.685
8566,3.6852
8567,3.6854
8568,3.6854
8569,3.6855
8570,3.6857
8571,3.6858
8572,3.6858
8573,3.686
8574,3.6862
8575,3.6863
8576,3.6865
8577,3.6865
8578,3.6866
8579,3.6868
8580,3.6869
8581,3.6869
8582,3.6871
8583,3.6873
8584,3.6874
8585,3.6874
8586,3.6876
8587,3.6877
8588,3.6879
8589,3.6881
8590,3.6881
8591,3.6882
8592,3.6884
8593,3.6885
8594,3.6885
8595,3.6887
8596,3.6889
8597,3.689
8598,3.6892
8599,3.6892
8600,3.6893
8601,3.6895
8602,3.6896
8603,3.6896
8604,3.6898
8605,3.69
8606,3.6901
8607,3.6903
8608,3.6903
8609,3.6904
8610,3.6906
8611,3.6908
8612,3.6908
8613,3.6909
8614,3.6911
8615,3.6912
8616,3.6914
8617,3.6914
8618,3.6916
8619,3.6917
8620,3.6919
8621,3.692
8622,3.692
8623,3.6922
8624,3.6923
8625,3.6925
8626,3.6927
8627,3.6927
8628,3.6928
8629,3.693
8630,3.6931
8631,3.6931
8632,3.6933
8633,3.6935
8634,3.6936
8635,3.6938
8636,3.6939
8637,3.6941
8638,3.6941
8639,3.6943
8640,3.6944
8641,3.6946
8642,3.6947
8643,3.6947
8644,3.6949
8645,3.695
8646,3.6952
8647,3.6954
8648,3.6955
8649,3.6955
8650,3.6957
8651,3.6958
8652,3.696
8653,3.6962
8654,3.6962
8655,3.6963
8656,3.6965
8657,3.6966
8658,3.6968
8659,3.697
8660,3.697
8661,3.6971
8662,3.6973
8663,3.6974
8664,3.6976
8665,3.6976
8666,3.6978
8667,3.6979
8668,3.6981
8669,3.6982
8670,3.6984
8671,3.6985
8672,3.6985
8673,3.6987
8674,3.6989
8675,3.699
8676,3.6992
8677,3.6993
8678,3.6995
8679,3.6997
8680,3.6997
8681,3.6998
8682,3.7
8683,3.7001
8684,3.7003
8685,3.7005
8686,3.7006
8687,3.7006
8688,3.7008
8689,3.7009
8690,3.7011
8691,3.7012
8692,3.7014
8693,3.7016
8694,3.7017
8695,3.7017
8696,3.7019
8697,3.702
8698,3.7022
8699,3.7024
8700,3.7025
8701,3.7027
8702,3.7027
8703,3.7028
8704,3.703
8705,3.7032
8706,3.7033
8707,3.7035
8708,3.7036
8709,3.7038
8710,3.7039
8711,3.7039
8712,3.7041
8713,3.7043
8714,3.7044
8715,3.7046
8716,3.7047
8717,3.7049
8718,3.7051
8719,3.7052
8720,3.7052
8721,3.7054
8722,3.7055
8723,3.7057
8724,3.7059
8725,3.706
8726,3.7062
8727,3.7063
8728,3.7065
8729,3.7066
8730,3.7068
8731,3.7068
8732,3.707
8733,3.7071
8734,3.7073
8735,3.7074
8736,3.7076
8737,3.7078
8738,3.7079
8739,3.7081
8740,3.7082
8741,3.7084
8742,3.7084
8743,3.7086
8744,3.7087
8745,3.7089
8746,3.709
8747,3.7092
8748,3.7093
8749,3.7095
8750,3.7097
8751,3.7098
8752,3.71
8753,3.7101
8754,3.7103
8755,3.7103
8756,3.7105
8757,3.7106
8758,3.7108
8759,3.7109
8760,3.7111
8761,3.7111
8762,3.7113
8763,3.7108
8764,3.7108
8765,3.7108
8766,3.7108
8767,3.7108
8768,3.7108
8769,3.7108
8770,3.7108
8771,3.7108
8772,3.7108
8773,3.7108
8774,3.7108
8775,3.7108
8776,3.7108
8777,3.7108
8778,3.7108
8779,3.7108
8780,3.7108
8781,3.7108
8782,3.7108
8783,3.7108
8784,3.7108
8785,3.7108
8786,3.7108
8787,3.7108
8788,3.7108
8789,3.7108
8790,3.7108
8791,3.7108
8792,3.7108
8793,3.7108
8794,3.7108
8795,3.7108
8796,3.7108
8797,3.7108
8798,3.7108
8799,3.7108
8800,3.7087
8801,3.7079
8802,3.7076
8803,3.7075
8804,3.7071
8805,3.7071
8806,3.707
8807,3.7068
8808,3.7068
8809,3.7067
8810,3.7065
8811,3.7065
8812,3.7065
8813,3.7063
8814,3.7063
8815,3.7063
8816,3.7062
8817,3.7062
8818,3.7062
8819,3.706
8820,3.706
8821,3.706
8822,3.7059
8823,3.7059
8824,3.7059
8825,3.7059
8826,3.7059
8827,3.7059
8828,3.7057
8829,3.7057
8830,3.7057
8831,3.7057
8832,3.7055
8833,3.7055
8834,3.7055
8835,3.7055
8836,3.7055
8837,3.7055
8838,3.7054
8839,3.7054
8840,3.7054
8841,3.7054
8842,3.7054
8843,3.7054
8844,3.7054
8845,3.7052
8846,3.7054
8847,3.7052
8848,3.7052
8849,3.7052
8850,3.7052
8851,3.7052
8852,3.7052
8853,3.7052
8854,3.7052
8855,3.7051
8856,3.7051
8857,3.7051
8858,3.7051
8859,3.7051
8860,3.7051
8861,3.7051
8862,3.7051
8863,3.7051
8864,3.7051
8865,3.7051
8866,3.7049
8867,3.7049
8868,3.7049
8869,3.7049
8870,3.7049
8871,3.7049
8872,3.7049
8873,3.7049
8874,3.7049
8875,3.7049
8876,3.7049
8877,3.7049
8878,3.7049
8879,3.7049
8880,3.7049
8881,3.7049
8882,3.7048
8883,3.7048
8884,3.7048
8885,3.7048
8886,3.7048
8887,3.7048
8888,3.7048
8889,3.7048
8890,3.7048
8891,3.7048
8892,3.7048
8893,3.7048
8894,3.7048
8895,3.7048
8896,3.7048
8897,3.7048
8898,3.7048
8899,3.7048
8900,3.7048
8901,3.7048
8902,3.7048
8903,3.7048
8904,3.7048
8905,3.7046
8906,3.7046
8907,3.7046
8908,3.7046
8909,3.7046
8910,3.7046
8911,3.7046
8912,3.7046
8913,3.7046
8914,3.7046
8915,3.7046
8916,3.7046
8917,3.7046
8918,3.7046
8919,3.7046
8920,3.7046
8921,3.7046
8922,3.7046
8923,3.7046
8924,3.7046
