,voltage
7210,3.5862
7211,3.5857
7212,3.5854
7213,3.5851
7214,3.5846
7215,3.5843
7216,3.584
7217,3.5835
7218,3.5832
7219,3.5827
7220,3.5824
7221,3.5819
7222,3.5816
7223,3.5811
7224,3.5808
7225,3.5803
7226,3.58
7227,3.5795
7228,3.5792
7229,3.5787
7230,3.5782
7231,3.5779
7232,3.5774
7233,3.5771
7234,3.5766
7235,3.5762
7236,3.5759
7237,3.5754
7238,3.5749
7239,3.5746
7240,3.5741
7241,3.5736
7242,3.5732
7243,3.5728
7244,3.5724
7245,3.5719
7246,3.5714
7247,3.5709
7248,3.5704
7249,3.5701
7250,3.5697
7251,3.5692
7252,3.5687
7253,3.5682
7254,3.5677
7255,3.5673
7256,3.5668
7257,3.5663
7258,3.5658
7259,3.5654
7260,3.5649
7261,3.5644
7262,3.5639
7263,3.5635
7264,3.563
7265,3.5623
7266,3.5619
7267,3.5614
7268,3.5609
7269,3.5604
7270,3.56
7271,3.5593
7272,3.5588
7273,3.5584
7274,3.5579
7275,3.5573
7276,3.5568
7277,3.5563
7278,3.5558
7279,3.5552
7280,3.5547
7281,3.5542
7282,3.5536
7283,3.5531
7284,3.5527
7285,3.552
7286,3.5515
7287,3.5509
7288,3.5504
7289,3.5498
7290,3.5493
7291,3.5487
7292,3.5482
7293,3.5476
7294,3.5471
7295,3.5465
7296,3.546
7297,3.5453
7298,3.5449
7299,3.5442
7300,3.5438
7301,3.5431
7302,3.5425
7303,3.542
7304,3.5414
7305,3.5409
7306,3.5403
7307,3.5396
7308,3.5391
7309,3.5385
7310,3.5379
7311,3.5374
7312,3.5368
7313,3.5361
7314,3.5355
7315,3.535
7316,3.5344
7317,3.5339
7318,3.5333
7319,3.5326
7320,3.532
7321,3.5314
7322,3.5309
7323,3.5302
7324,3.5296
7325,3.529
7326,3.5283
7327,3.5279
7328,3.5272
7329,3.5266
7330,3.526
7331,3.5253
7332,3.5247
7333,3.5242
7334,3.5236
7335,3.5229
7336,3.5223
7337,3.5217
7338,3.521
7339,3.5204
7340,3.5198
7341,3.5191
7342,3.5185
7343,3.5178
7344,3.5172
7345,3.5166
7346,3.5159
7347,3.5153
7348,3.5147
7349,3.514
7350,3.5134
7351,3.5128
7352,3.5121
7353,3.5115
7354,3.5107
7355,3.5101
7356,3.5094
7357,3.5088
7358,3.508
7359,3.5074
7360,3.5067
7361,3.5059
7362,3.5053
7363,3.5047
7364,3.5039
7365,3.5032
7366,3.5024
7367,3.5018
7368,3.501
7369,3.5004
7370,3.4996
7371,3.4989
7372,3.4981
7373,3.4973
7374,3.4966
7375,3.4959
7376,3.4951
7377,3.4943
7378,3.4935
7379,3.4927
7380,3.4919
7381,3.4911
7382,3.4904
7383,3.4896
7384,3.4888
7385,3.4878
7386,3.487
7387,3.4862
7388,3.4853
7389,3.4845
7390,3.4835
7391,3.4827
7392,3.4818
7393,3.481
7394,3.48
7395,3.4791
7396,3.4781
7397,3.4772
7398,3.4762
7399,3.4753
7400,3.4743
7401,3.4734
7402,3.4724
7403,3.4714
7404,3.4705
7405,3.4694
7406,3.4684
7407,3.4673
7408,3.4664
7409,3.4652
7410,3.4641
7411,3.4632
7412,3.4621
7413,3.461
7414,3.4598
7415,3.4587
7416,3.4575
7417,3.4563
7418,3.4552
7419,3.4541
7420,3.4529
7421,3.4517
7422,3.4505
7423,3.4492
7424,3.4479
7425,3.4467
7426,3.4455
7427,3.4443
7428,3.443
7429,3.4416
7430,3.4403
7431,3.439
7432,3.4376
7433,3.4363
7434,3.4349
7435,3.4335
7436,3.4322
7437,3.4308
7438,3.4293
7439,3.4279
7440,3.4265
7441,3.425
7442,3.4235
7443,3.422
7444,3.4204
7445,3.419
7446,3.4174
7447,3.4158
7448,3.4142
7449,3.4128
7450,3.4112
7451,3.4096
7452,3.4079
7453,3.4063
7454,3.4047
7455,3.403
7456,3.4014
7457,3.3996
7458,3.3979
7459,3.3961
7460,3.3944
7461,3.3926
7462,3.3909
7463,3.3891
7464,3.3874
7465,3.3855
7466,3.3837
7467,3.3818
7468,3.3799
7469,3.3782
7470,3.3763
7471,3.3743
7472,3.3723
7473,3.3704
7474,3.3685
7475,3.3664
7476,3.3645
7477,3.3624
7478,3.3604
7479,3.3585
7480,3.3564
7481,3.3542
7482,3.3521
7483,3.35
7484,3.348
7485,3.3457
7486,3.3437
7487,3.3414
7488,3.3392
7489,3.337
7490,3.3348
7491,3.3324
7492,3.3302
7493,3.3279
7494,3.3256
7495,3.3232
7496,3.3208
7497,3.3184
7498,3.316
7499,3.3136
7500,3.3111
7501,3.3087
7502,3.3062
7503,3.3038
7504,3.3012
7505,3.2987
7506,3.296
7507,3.2935
7508,3.2909
7509,3.2882
7510,3.2855
7511,3.2828
7512,3.2801
7513,3.2774
7514,3.2745
7515,3.2718
7516,3.269
7517,3.2661
7518,3.2633
7519,3.2604
7520,3.2575
7521,3.2545
7522,3.2515
7523,3.2485
7524,3.2455
7525,3.2424
7526,3.2394
7527,3.2362
7528,3.2331
7529,3.2299
7530,3.2267
7531,3.2235
7532,3.2202
7533,3.2169
7534,3.2135
7535,3.2102
7536,3.2068
7537,3.2034
7538,3.1999
7539,3.1964
7540,3.1929
7541,3.1892
7542,3.1857
7543,3.1821
7544,3.1784
7545,3.1746
7546,3.1709
7547,3.1671
7548,3.1633
7549,3.1595
7550,3.1555
7551,3.1515
7552,3.1476
7553,3.1436
7554,3.1395
7555,3.1353
7556,3.1312
7557,3.1271
7558,3.1228
7559,3.1185
7560,3.1142
7561,3.1099
7562,3.1055
7563,3.1008
7564,3.0964
7565,3.0918
7566,3.0872
7567,3.0826
7568,3.078
7569,3.0732
7570,3.0683
7571,3.0635
7572,3.0586
7573,3.0536
7574,3.0486
7575,3.0435
7576,3.0384
7577,3.0331
7578,3.0279
7579,3.0225
7580,3.0173
7581,3.0117
7582,3.0063
7583,3.0007
7584,2.995
7585,2.9893
7586,2.9836
7587,2.9778
7588,2.9718
7589,2.9659
7590,2.9599
7591,2.9537
7592,2.9475
7593,2.9413
7594,2.9348
7595,2.9284
7596,2.9219
7597,2.9152
7598,2.9086
7599,2.9019
7600,2.8949
7601,2.8881
7602,2.8809
7603,2.8738
7604,2.8666
7605,2.8591
7606,2.8518
7607,2.8442
7608,2.8366
7609,2.8288
7610,2.8208
7611,2.8129
7612,2.8048
7613,2.7967
7614,2.7883
7615,2.7798
7616,2.7713
7617,2.7627
7618,2.7538
7619,2.7449
7620,2.7358
7621,2.7268
7622,2.7174
7623,2.708
7624,2.6985
7625,2.6888
7626,2.6791
7627,2.6692
7628,2.6592
7629,2.6492
7630,2.6389
7631,2.6285
7632,2.6181
7633,2.6076
7634,2.5969
7635,2.5861
7636,2.5751
7637,2.5642
7638,2.5529
7639,2.5416
7640,2.5303
7641,2.5187
7642,2.5071
7643,2.5
7644,2.5202
7645,2.6217
7646,2.7239
7647,2.8266
7648,2.9017
7649,3.0034
7650,3.0862
7651,3.187
7652,3.196
7653,3.2736
7654,3.3314
7655,3.3737
7656,3.4045
7657,3.426
7658,3.4403
7659,3.4503
7660,3.4573
7661,3.4624
7662,3.4664
7663,3.4695
7664,3.4724
7665,3.4746
7666,3.4765
7667,3.4783
7668,3.4799
7669,3.4813
7670,3.4824
7671,3.4837
7672,3.4846
7673,3.4856
7674,3.4865
7675,3.4875
7676,3.4883
7677,3.4889
7678,3.4897
7679,3.4904
7680,3.491
7681,3.4916
7682,3.4921
7683,3.4927
7684,3.4932
7685,3.4937
7686,3.4942
7687,3.4946
7688,3.4951
7689,3.4956
7690,3.4959
7691,3.4964
7692,3.4967
7693,3.497
7694,3.4975
7695,3.4978
7696,3.4981
7697,3.4985
7698,3.4988
7699,3.4991
7700,3.4994
7701,3.4997
7702,3.5
7703,3.5004
7704,3.5005
7705,3.5008
7706,3.5012
7707,3.5015
7708,3.5016
7709,3.502
7710,3.5021
7711,3.5023
7712,3.5026
7713,3.5028
7714,3.5031
7715,3.5032
7716,3.5035
7717,3.5037
7718,3.5039
7719,3.504
7720,3.5043
7721,3.5045
7722,3.5047
7723,3.5048
7724,3.505
7725,3.5051
7726,3.5055
7727,3.5056
7728,3.5058
7729,3.5059
7730,3.5061
7731,3.5062
7732,3.5064
7733,3.5066
7734,3.5067
7735,3.5069
7736,3.507
7737,3.5072
7738,3.5074
7739,3.5074
7740,3.5077
7741,3.5077
7742,3.5078
7743,3.508
7744,3.5082
7745,3.5083
7746,3.5085
7747,3.5085
7748,3.5086
7749,3.5088
7750,3.5089
7751,3.5091
7752,3.5091
7753,3.5093
7754,3.5094
7755,3.5096
7756,3.5096
7757,3.5097
7758,3.5099
7759,3.5101
7760,3.5101
7761,3.5102
7762,3.5104
7763,3.5104
7764,3.5105
7765,3.5107
7766,3.5107
7767,3.5109
7768,3.511
7769,3.511
7770,3.5112
7771,3.5113
7772,3.5113
7773,3.5115
7774,3.5115
7775,3.5116
7776,3.5116
7777,3.5118
7778,3.512
7779,3.512
7780,3.5121
7781,3.5121
7782,3.5123
7783,3.5124
7784,3.5124
7785,3.5126
7786,3.5126
7787,3.5128
7788,3.5128
7789,3.5129
7790,3.5129
7791,3.5131
7792,3.5131
7793,3.5132
7794,3.5132
7795,3.5134
7796,3.5134
7797,3.5136
7798,3.5136
7799,3.5137
7800,3.5137
7801,3.5139
7802,3.5139
7803,3.514
7804,3.514
7805,3.5142
7806,3.5142
7807,3.5144
7808,3.5144
7809,3.5144
7810,3.5145
7811,3.5145
7812,3.5147
7813,3.5147
7814,3.5148
7815,3.5148
7816,3.5148
7817,3.515
7818,3.515
7819,3.5151
7820,3.5151
7821,3.5153
7822,3.5153
7823,3.5153
7824,3.5155
7825,3.5155
7826,3.5155
7827,3.5156
7828,3.5156
7829,3.5158
7830,3.5238
7831,3.5635
7832,3.5675
7833,3.5699
7834,3.5716
7835,3.573
7836,3.5742
7837,3.5753
7838,3.5761
7839,3.5769
7840,3.5776
7841,3.5784
7842,3.5791
7843,3.5797
7844,3.5802
7845,3.5808
7846,3.5813
7847,3.5819
7848,3.5824
7849,3.5829
7850,3.5834
7851,3.5837
7852,3.5842
7853,3.5846
7854,3.5851
7855,3.5854
7856,3.5859
7857,3.5862
7858,3.5867
7859,3.587
7860,3.5873
7861,3.5877
7862,3.5881
7863,3.5884
7864,3.5888
7865,3.5891
7866,3.5894
7867,3.5897
7868,3.5902
7869,3.5905
7870,3.5908
7871,3.591
7872,3.5913
7873,3.5916
7874,3.5919
7875,3.5923
7876,3.5926
7877,3.5929
7878,3.5931
7879,3.5934
7880,3.5937
7881,3.594
7882,3.5942
7883,3.5945
7884,3.5948
7885,3.5951
7886,3.5953
7887,3.5956
7888,3.5958
7889,3.5961
7890,3.5962
7891,3.5966
7892,3.5969
7893,3.597
7894,3.5973
7895,3.5975
7896,3.5978
7897,3.598
7898,3.5983
7899,3.5985
7900,3.5988
7901,3.5989
7902,3.5991
7903,3.5994
7904,3.5996
7905,3.5999
7906,3.6
7907,3.6002
7908,3.6005
7909,3.6007
7910,3.6008
7911,3.601
7912,3.6013
7913,3.6015
7914,3.6018
7915,3.602
7916,3.6021
7917,3.6023
7918,3.6026
7919,3.6027
7920,3.6029
7921,3.6031
7922,3.6032
7923,3.6035
7924,3.6037
7925,3.6039
7926,3.604
7927,3.6042
7928,3.6045
7929,3.6047
7930,3.6048
7931,3.605
7932,3.6051
7933,3.6053
7934,3.6054
7935,3.6056
7936,3.6059
7937,3.6061
7938,3.6062
7939,3.6064
7940,3.6066
7941,3.6067
7942,3.6069
7943,3.607
7944,3.6072
7945,3.6074
7946,3.6075
7947,3.6078
7948,3.608
7949,3.6081
7950,3.6083
7951,3.6085
7952,3.6086
7953,3.6088
7954,3.6089
7955,3.6091
7956,3.6093
7957,3.6094
7958,3.6096
7959,3.6097
7960,3.6099
7961,3.6101
7962,3.6102
7963,3.6104
7964,3.6105
7965,3.6107
7966,3.6108
7967,3.611
7968,3.6112
7969,3.6112
7970,3.6113
7971,3.6115
7972,3.6116
7973,3.6118
7974,3.612
7975,3.6121
7976,3.6123
7977,3.6124
7978,3.6126
7979,3.6128
7980,3.6129
7981,3.6131
7982,3.6132
7983,3.6134
7984,3.6134
7985,3.6135
7986,3.6137
7987,3.6139
7988,3.614
7989,3.6142
7990,3.6143
7991,3.6145
7992,3.6147
7993,3.6148
7994,3.6148
7995,3.615
7996,3.6151
7997,3.6153
7998,3.6155
7999,3.6156
8000,3.6158
8001,3.6159
8002,3.6161
8003,3.6161
8004,3.6163
8005,3.6164
8006,3.6166
8007,3.6167
8008,3.6169
8009,3.617
8010,3.6172
8011,3.6172
8012,3.6174
8013,3.6175
8014,3.6177
8015,3.6178
8016,3.618
8017,3.6182
8018,3.6182
8019,3.6183
8020,3.6185
8021,3.6186
8022,3.6188
8023,3.619
8024,3.619
8025,3.6191
8026,3.6193
8027,3.6194
8028,3.6196
8029,3.6196
8030,3.6197
8031,3.6199
8032,3.6201
8033,3.6202
8034,3.6204
8035,3.6205
8036,3.6205
8037,3.6207
8038,3.6209
8039,3.621
8040,3.6212
8041,3.6213
8042,3.6215
8043,3.6215
8044,3.6217
8045,3.6218
8046,3.622
8047,3.6221
8048,3.6223
8049,3.6223
8050,3.6224
8051,3.6226
8052,3.6228
8053,3.6229
8054,3.6229
8055,3.6231
8056,3.6232
8057,3.6234
8058,3.6236
8059,3.6236
8060,3.6237
8061,3.6239
8062,3.624
8063,3.6242
8064,3.6242
8065,3.6244
8066,3.6245
8067,3.6247
8068,3.6248
8069,3.625
8070,3.625
8071,3.6251
8072,3.6253
8073,3.6255
8074,3.6256
8075,3.6256
8076,3.6258
8077,3.6259
8078,3.6261
8079,3.6263
8080,3.6263
8081,3.6264
8082,3.6266
8083,3.6267
8084,3.6269
8085,3.6269
8086,3.6271
8087,3.6272
8088,3.6274
8089,3.6275
8090,3.6277
8091,3.6277
8092,3.6278
8093,3.628
8094,3.6282
8095,3.6282
8096,3.6283
8097,3.6285
8098,3.6286
8099,3.6288
8100,3.6288
8101,3.629
8102,3.6291
8103,3.6293
8104,3.6294
8105,3.6296
8106,3.6296
8107,3.6298
8108,3.6299
8109,3.6301
8110,3.6302
8111,3.6302
8112,3.6304
8113,3.6305
8114,3.6307
8115,3.6309
8116,3.6309
8117,3.631
8118,3.6312
8119,3.6313
8120,3.6313
8121,3.6315
8122,3.6317
8123,3.6318
8124,3.632
8125,3.632
8126,3.6321
8127,3.6323
8128,3.6325
8129,3.6326
8130,3.6328
8131,3.6328
8132,3.6329
8133,3.6331
8134,3.6332
8135,3.6332
8136,3.6334
8137,3.6336
8138,3.6337
8139,3.6339
8140,3.6339
8141,3.634
8142,3.6342
8143,3.6344
8144,3.6344
8145,3.6345
8146,3.6347
8147,3.6348
8148,3.635
8149,3.635
8150,3.6352
8151,3.6353
8152,3.6355
8153,3.6356
8154,3.6356
8155,3.6358
8156,3.636
8157,3.6361
8158,3.6363
8159,3.6363
8160,3.6364
8161,3.6366
8162,3.6367
8163,3.6367
8164,3.6369
8165,3.6371
8166,3.6372
8167,3.6374
8168,3.6374
8169,3.6375
8170,3.6377
8171,3.6379
8172,3.638
8173,3.638
8174,3.6382
8175,3.6383
8176,3.6385
8177,3.6385
8178,3.6387
8179,3.6388
8180,3.639
8181,3.639
8182,3.6391
8183,3.6393
8184,3.6394
8185,3.6396
8186,3.6396
8187,3.6398
8188,3.6399
8189,3.6401
8190,3.6401
8191,3.6402
8192,3.6404
8193,3.6406
8194,3.6407
8195,3.6407
8196,3.6409
8197,3.641
8198,3.6412
8199,3.6414
8200,3.6414
8201,3.6415
8202,3.6417
8203,3.6418
8204,3.6418
8205,3.642
8206,3.6421
8207,3.6423
8208,3.6423
8209,3.6425
8210,3.6426
8211,3.6428
8212,3.6428
8213,3.6429
8214,3.6431
8215,3.6433
8216,3.6434
8217,3.6434
8218,3.6436
8219,3.6437
8220,3.6439
8221,3.6439
8222,3.6441
8223,3.6442
8224,3.6442
8225,3.6444
8226,3.6445
8227,3.6447
8228,3.6448
8229,3.6448
8230,3.645
8231,3.6452
8232,3.6453
8233,3.6455
8234,3.6455
8235,3.6456
8236,3.6458
8237,3.6458
8238,3.646
8239,3.6461
8240,3.6463
8241,3.6463
8242,3.6464
8243,3.6466
8244,3.6468
8245,3.6469
8246,3.6469
8247,3.6471
8248,3.6472
8249,3.6474
8250,3.6474
8251,3.6475
8252,3.6477
8253,3.6479
8254,3.6479
8255,3.648
8256,3.6482
8257,3.6483
8258,3.6483
8259,3.6485
8260,3.6487
8261,3.6488
8262,3.6488
8263,3.649
8264,3.6491
8265,3.6493
8266,3.6493
8267,3.6495
8268,3.6496
8269,3.6498
8270,3.6498
8271,3.6499
8272,3.6501
8273,3.6502
8274,3.6502
8275,3.6504
8276,3.6506
8277,3.6507
8278,3.6507
8279,3.6509
8280,3.651
8281,3.6512
8282,3.6512
8283,3.6514
8284,3.6515
8285,3.6517
8286,3.6517
8287,3.6518
8288,3.652
8289,3.6522
8290,3.6522
8291,3.6523
8292,3.6525
8293,3.6525
8294,3.6526
8295,3.6528
8296,3.6529
8297,3.6531
8298,3.6531
8299,3.6533
8300,3.6534
8301,3.6534
8302,3.6536
8303,3.6537
8304,3.6539
8305,3.6539
8306,3.6541
8307,3.6542
8308,3.6544
8309,3.6544
8310,3.6545
8311,3.6547
8312,3.6549
8313,3.6549
8314,3.655
8315,3.6552
8316,3.6553
8317,3.6553
8318,3.6555
8319,3.6557
8320,3.6557
8321,3.6558
8322,3.656
8323,3.6561
8324,3.6563
8325,3.6563
8326,3.6564
8327,3.6566
8328,3.6566
8329,3.6568
8330,3.6569
8331,3.6571
8332,3.6571
8333,3.6572
8334,3.6574
8335,3.6576
8336,3.6576
8337,3.6577
8338,3.6579
8339,3.6579
8340,3.658
8341,3.6582
8342,3.6584
8343,3.6584
8344,3.6585
8345,3.6587
8346,3.6588
8347,3.6588
8348,3.659
8349,3.6591
8350,3.6591
8351,3.6593
8352,3.6595
8353,3.6596
8354,3.6596
8355,3.6598
8356,3.6599
8357,3.6601
8358,3.6601
8359,3.6603
8360,3.6604
8361,3.6606
8362,3.6606
8363,3.6607
8364,3.6609
8365,3.6609
8366,3.6611
8367,3.6612
8368,3.6614
8369,3.6614
8370,3.6615
8371,3.6617
8372,3.6617
8373,3.6618
8374,3.662
8375,3.6622
8376,3.6622
8377,3.6623
8378,3.6625
8379,3.6626
8380,3.6626
8381,3.6628
8382,3.663
8383,3.663
8384,3.6631
8385,3.6633
8386,3.6634
8387,3.6634
8388,3.6636
8389,3.6638
8390,3.6639
8391,3.6639
8392,3.6641
8393,3.6642
8394,3.6642
8395,3.6644
8396,3.6645
8397,3.6645
8398,3.6647
8399,3.6649
8400,3.665
8401,3.665
8402,3.6652
8403,3.6653
8404,3.6655
8405,3.6655
8406,3.6657
8407,3.6658
8408,3.6658
8409,3.666
8410,3.6661
8411,3.6663
8412,3.6663
8413,3.6665
8414,3.6666
8415,3.6666
8416,3.6668
8417,3.6669
8418,3.6671
8419,3.6671
8420,3.6672
8421,3.6674
8422,3.6674
8423,3.6676
8424,3.6677
8425,3.6677
8426,3.6679
8427,3.668
8428,3.6682
8429,3.6682
8430,3.6684
8431,3.6685
8432,3.6687
8433,3.6687
8434,3.6688
8435,3.669
8436,3.669
8437,3.6692
8438,3.6693
8439,3.6693
8440,3.6695
8441,3.6696
8442,3.6698
8443,3.6698
8444,3.6699
8445,3.6701
8446,3.6703
8447,3.6703
8448,3.6704
8449,3.6706
8450,3.6706
8451,3.6707
8452,3.6709
8453,3.6709
8454,3.6711
8455,3.6712
8456,3.6714
8457,3.6714
8458,3.6715
8459,3.6717
8460,3.6719
8461,3.6719
8462,3.672
8463,3.6722
8464,3.6722
8465,3.6723
8466,3.6725
8467,3.6726
8468,3.6726
8469,3.6728
8470,3.673
8471,3.673
8472,3.6731
8473,3.6733
8474,3.6733
8475,3.6734
8476,3.6736
8477,3.6738
8478,3.6738
8479,3.6739
8480,3.6741
8481,3.6742
8482,3.6742
8483,3.6744
8484,3.6746
8485,3.6746
8486,3.6747
8487,3.6749
8488,3.675
8489,3.675
8490,3.6752
8491,3.6754
8492,3.6754
8493,3.6755
8494,3.6757
8495,3.6758
8496,3.6758
8497,3.676
8498,3.6761
8499,3.6763
8500,3.6763
8501,3.6765
8502,3.6766
8503,3.6766
8504,3.6768
8505,3.6769
8506,3.6769
8507,3.6771
8508,3.6773
8509,3.6774
8510,3.6774
8511,3.6776
8512,3.6777
8513,3.6779
8514,3.6779
8515,3.6781
8516,3.6782
8517,3.6782
8518,3.6784
8519,3.6785
8520,3.6787
8521,3.6787
8522,3.6788
8523,3.679
8524,3.6792
8525,3.6792
8526,3.6793
8527,3.6795
8528,3.6795
8529,3.6796
8530,3.6798
8531,3.68
8532,3.68
8533,3.6801
8534,3.6803
8535,3.6804
8536,3.6804
8537,3.6806
8538,3.6808
8539,3.6808
8540,3.6809
8541,3.6811
8542,3.6812
8543,3.6812
8544,3.6814
8545,3.6815
8546,3.6817
8547,3.6817
8548,3.6819
8549,3.682
8550,3.6822
8551,3.6822
8552,3.6823
8553,3.6825
8554,3.6827
8555,3.6827
8556,3.6828
8557,3.683
8558,3.6831
8559,3.6833
8560,3.6833
8561,3.6835
8562,3.6836
8563,3.6836
8564,3.6838
8565,3.6839
8566,3.6841
8567,3.6841
8568,3.6842
8569,3.6844
8570,3.6846
8571,3.6846
8572,3.6847
8573,3.6849
8574,3.685
8575,3.685
8576,3.6852
8577,3.6854
8578,3.6855
8579,3.6857
8580,3.6857
8581,3.6858
8582,3.686
8583,3.6862
8584,3.6862
8585,3.6863
8586,3.6865
8587,3.6866
8588,3.6866
8589,3.6868
8590,3.6869
8591,3.6871
8592,3.6871
8593,3.6873
8594,3.6874
8595,3.6876
8596,3.6877
8597,3.6877
8598,3.6879
8599,3.6881
8600,3.6882
8601,3.6884
8602,3.6884
8603,3.6885
8604,3.6887
8605,3.6889
8606,3.6889
8607,3.689
8608,3.6892
8609,3.6893
8610,3.6895
8611,3.6895
8612,3.6896
8613,3.6898
8614,3.6898
8615,3.69
8616,3.6901
8617,3.6903
8618,3.6904
8619,3.6906
8620,3.6908
8621,3.6908
8622,3.6909
8623,3.6911
8624,3.6912
8625,3.6914
8626,3.6914
8627,3.6916
8628,3.6917
8629,3.6919
8630,3.692
8631,3.692
8632,3.6922
8633,3.6923
8634,3.6925
8635,3.6927
8636,3.6928
8637,3.6928
8638,3.693
8639,3.6931
8640,3.6933
8641,3.6935
8642,3.6936
8643,3.6936
8644,3.6938
8645,3.6939
8646,3.6941
8647,3.6943
8648,3.6943
8649,3.6944
8650,3.6946
8651,3.6947
8652,3.6949
8653,3.695
8654,3.6952
8655,3.6952
8656,3.6954
8657,3.6955
8658,3.6957
8659,3.6958
8660,3.696
8661,3.696
8662,3.6962
8663,3.6963
8664,3.6965
8665,3.6966
8666,3.6968
8667,3.697
8668,3.697
8669,3.6971
8670,3.6973
8671,3.6974
8672,3.6976
8673,3.6978
8674,3.6979
8675,3.6979
8676,3.6981
8677,3.6982
8678,3.6984
8679,3.6985
8680,3.6987
8681,3.6989
8682,3.699
8683,3.699
8684,3.6992
8685,3.6993
8686,3.6995
8687,3.6997
8688,3.6998
8689,3.7
8690,3.7001
8691,3.7003
8692,3.7003
8693,3.7005
8694,3.7006
8695,3.7008
8696,3.7009
8697,3.7011
8698,3.7012
8699,3.7014
8700,3.7016
8701,3.7017
8702,3.7017
8703,3.7019
8704,3.702
8705,3.7022
8706,3.7024
8707,3.7025
8708,3.7027
8709,3.7028
8710,3.703
8711,3.7032
8712,3.7033
8713,3.7033
8714,3.7035
8715,3.7036
8716,3.7038
8717,3.7039
8718,3.7041
8719,3.7043
8720,3.7044
8721,3.7046
8722,3.7047
8723,3.7049
8724,3.7051
8725,3.7052
8726,3.7052
8727,3.7054
8728,3.7055
8729,3.7057
8730,3.7059
8731,3.706
8732,3.7062
8733,3.7063
8734,3.7065
8735,3.7066
8736,3.7068
8737,3.707
8738,3.7071
8739,3.7073
8740,3.7074
8741,3.7076
8742,3.7076
8743,3.7078
8744,3.7079
8745,3.7081
8746,3.7082
8747,3.7084
8748,3.7086
8749,3.7087
8750,3.7089
8751,3.709
8752,3.7092
8753,3.7093
8754,3.7095
8755,3.7095
8756,3.7097
8757,3.7092
8758,3.7092
8759,3.7092
8760,3.7092
8761,3.7092
8762,3.7092
8763,3.7092
8764,3.7092
8765,3.7092
8766,3.7092
8767,3.7092
8768,3.7092
8769,3.7092
8770,3.7092
8771,3.7092
8772,3.7092
8773,3.7092
8774,3.7092
8775,3.7092
8776,3.7092
8777,3.7092
8778,3.7092
8779,3.7092
8780,3.7092
8781,3.7092
8782,3.7092
8783,3.7092
8784,3.7092
8785,3.7092
8786,3.7092
8787,3.7092
8788,3.7092
8789,3.7092
8790,3.7092
8791,3.7092
8792,3.7071
8793,3.7062
8794,3.7058
8795,3.7057
8796,3.7055
8797,3.7054
8798,3.7052
8799,3.7052
8800,3.7051
8801,3.7051
8802,3.7049
8803,3.7049
8804,3.7047
8805,3.7047
8806,3.7047
8807,3.7047
8808,3.7046
8809,3.7046
8810,3.7046
8811,3.7044
8812,3.7044
8813,3.7044
8814,3.7044
8815,3.7043
8816,3.7043
8817,3.7043
8818,3.7043
8819,3.7043
8820,3.7043
8821,3.7041
8822,3.7041
8823,3.7041
8824,3.7041
8825,3.7041
8826,3.7041
8827,3.7041
8828,3.7039
8829,3.7039
8830,3.7039
8831,3.7039
8832,3.7039
8833,3.7039
8834,3.7039
8835,3.7039
8836,3.7038
8837,3.7039
8838,3.7038
8839,3.7038
8840,3.7038
8841,3.7038
8842,3.7038
8843,3.7038
8844,3.7038
8845,3.7038
8846,3.7038
8847,3.7038
8848,3.7038
8849,3.7038
8850,3.7036
8851,3.7038
8852,3.7036
8853,3.7036
8854,3.7036
8855,3.7036
8856,3.7036
8857,3.7036
8858,3.7036
8859,3.7036
8860,3.7036
8861,3.7036
8862,3.7036
8863,3.7036
8864,3.7036
8865,3.7036
8866,3.7036
8867,3.7036
8868,3.7035
8869,3.7035
8870,3.7035
8871,3.7035
8872,3.7036
8873,3.7035
8874,3.7035
8875,3.7035
8876,3.7035
8877,3.7035
8878,3.7035
8879,3.7035
8880,3.7035
8881,3.7035
8882,3.7035
8883,3.7035
8884,3.7035
8885,3.7035
8886,3.7035
8887,3.7035
8888,3.7035
8889,3.7035
8890,3.7035
8891,3.7035
8892,3.7035
8893,3.7035
8894,3.7035
8895,3.7035
8896,3.7035
8897,3.7033
8898,3.7033
8899,3.7035
8900,3.7033
8901,3.7033
8902,3.7033
8903,3.7033
8904,3.7033
8905,3.7033
8906,3.7033
8907,3.7033
8908,3.7033
8909,3.7033
8910,3.7033
8911,3.7033
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7033
8916,3.7033
8917,3.7033
8918,3.7033
8919,3.7033
8920,3.7033
8921,3.7033
8922,3.7033
8923,3.7033
8924,3.7033
8925,3.7033
8926,3.7033
8927,3.7033
8928,3.7033
8929,3.7033
8930,3.7033
8931,3.7033
8932,3.7033
8933,3.7033
8934,3.7033
8935,3.7033
8936,3.7033
8937,3.7033
8938,3.7033
8939,3.7033
8940,3.7033
8941,3.7033
8942,3.7033
8943,3.7033
8944,3.7033
8945,3.7033
8946,3.7033
8947,3.7033
8948,3.7033
8949,3.7033
8950,3.7033
8951,3.7033
8952,3.7033
8953,3.7033
8954,3.7033
8955,3.7033
8956,3.7033
8957,3.7031
8958,3.7033
8959,3.7031
8960,3.7033
8961,3.7033
8962,3.7031
8963,3.7031
8964,3.7033
8965,3.7031
8966,3.7031
8967,3.7033
8968,3.7031
8969,3.7033
8970,3.7031
8971,3.7031
8972,3.7031
