,voltage
7209,3.5774
7210,3.5769
7211,3.5764
7212,3.5761
7213,3.5756
7214,3.5751
7215,3.5747
7216,3.5743
7217,3.5739
7218,3.5734
7219,3.5729
7220,3.5726
7221,3.5721
7222,3.5716
7223,3.5712
7224,3.5707
7225,3.5702
7226,3.5699
7227,3.5694
7228,3.5689
7229,3.5685
7230,3.568
7231,3.5675
7232,3.567
7233,3.5666
7234,3.5661
7235,3.5656
7236,3.5651
7237,3.5647
7238,3.5642
7239,3.5637
7240,3.5632
7241,3.5626
7242,3.5621
7243,3.5616
7244,3.5612
7245,3.5607
7246,3.5602
7247,3.5596
7248,3.5591
7249,3.5586
7250,3.5581
7251,3.5577
7252,3.557
7253,3.5565
7254,3.5561
7255,3.5554
7256,3.555
7257,3.5545
7258,3.5538
7259,3.5534
7260,3.5529
7261,3.5523
7262,3.5518
7263,3.5511
7264,3.5507
7265,3.5502
7266,3.5496
7267,3.5491
7268,3.5484
7269,3.548
7270,3.5473
7271,3.5469
7272,3.5462
7273,3.5457
7274,3.5451
7275,3.5446
7276,3.544
7277,3.5434
7278,3.5429
7279,3.5423
7280,3.5418
7281,3.5411
7282,3.5405
7283,3.54
7284,3.5394
7285,3.5389
7286,3.5383
7287,3.5376
7288,3.5372
7289,3.5365
7290,3.5359
7291,3.5354
7292,3.5348
7293,3.5343
7294,3.5337
7295,3.533
7296,3.5324
7297,3.5319
7298,3.5313
7299,3.5307
7300,3.53
7301,3.5295
7302,3.5289
7303,3.5283
7304,3.5276
7305,3.527
7306,3.5265
7307,3.5259
7308,3.5253
7309,3.5246
7310,3.524
7311,3.5233
7312,3.5229
7313,3.5222
7314,3.5216
7315,3.521
7316,3.5203
7317,3.5197
7318,3.5191
7319,3.5184
7320,3.5178
7321,3.5172
7322,3.5165
7323,3.5159
7324,3.5154
7325,3.5146
7326,3.514
7327,3.5133
7328,3.5127
7329,3.5121
7330,3.5114
7331,3.5108
7332,3.5102
7333,3.5095
7334,3.5087
7335,3.5081
7336,3.5075
7337,3.5068
7338,3.506
7339,3.5054
7340,3.5048
7341,3.504
7342,3.5033
7343,3.5025
7344,3.5019
7345,3.5013
7346,3.5005
7347,3.4997
7348,3.499
7349,3.4982
7350,3.4976
7351,3.4968
7352,3.496
7353,3.4952
7354,3.4944
7355,3.4936
7356,3.4928
7357,3.4921
7358,3.4914
7359,3.4905
7360,3.4897
7361,3.4889
7362,3.4881
7363,3.4873
7364,3.4863
7365,3.4855
7366,3.4846
7367,3.4838
7368,3.4828
7369,3.482
7370,3.4811
7371,3.4801
7372,3.4793
7373,3.4784
7374,3.4774
7375,3.4765
7376,3.4755
7377,3.4746
7378,3.4736
7379,3.4725
7380,3.4716
7381,3.4706
7382,3.4695
7383,3.4685
7384,3.4674
7385,3.4663
7386,3.4654
7387,3.4643
7388,3.4631
7389,3.462
7390,3.4609
7391,3.4596
7392,3.4585
7393,3.4574
7394,3.4563
7395,3.455
7396,3.4539
7397,3.4527
7398,3.4514
7399,3.4501
7400,3.4488
7401,3.4476
7402,3.4463
7403,3.445
7404,3.4438
7405,3.4423
7406,3.4411
7407,3.4398
7408,3.4384
7409,3.4369
7410,3.4355
7411,3.4341
7412,3.4326
7413,3.4312
7414,3.4298
7415,3.4284
7416,3.4268
7417,3.4253
7418,3.4237
7419,3.4223
7420,3.4207
7421,3.4191
7422,3.4176
7423,3.416
7424,3.4144
7425,3.4126
7426,3.411
7427,3.4094
7428,3.4077
7429,3.406
7430,3.4044
7431,3.4026
7432,3.4009
7433,3.3991
7434,3.3974
7435,3.3955
7436,3.3937
7437,3.3918
7438,3.3901
7439,3.3882
7440,3.3863
7441,3.3843
7442,3.3824
7443,3.3805
7444,3.3786
7445,3.3767
7446,3.3747
7447,3.3728
7448,3.3707
7449,3.3686
7450,3.3667
7451,3.3647
7452,3.3626
7453,3.3604
7454,3.3583
7455,3.3562
7456,3.354
7457,3.3518
7458,3.3496
7459,3.3475
7460,3.3453
7461,3.3429
7462,3.3407
7463,3.3384
7464,3.3362
7465,3.3338
7466,3.3315
7467,3.3291
7468,3.3267
7469,3.3244
7470,3.3218
7471,3.3194
7472,3.3169
7473,3.3145
7474,3.312
7475,3.3094
7476,3.3069
7477,3.3042
7478,3.3016
7479,3.2991
7480,3.2964
7481,3.2937
7482,3.291
7483,3.2883
7484,3.2854
7485,3.2827
7486,3.28
7487,3.2772
7488,3.2743
7489,3.2714
7490,3.2686
7491,3.2656
7492,3.2625
7493,3.2597
7494,3.2567
7495,3.2536
7496,3.2506
7497,3.2474
7498,3.2444
7499,3.2412
7500,3.2381
7501,3.2347
7502,3.2315
7503,3.2282
7504,3.225
7505,3.2215
7506,3.2182
7507,3.2149
7508,3.2114
7509,3.208
7510,3.2045
7511,3.2009
7512,3.1974
7513,3.1937
7514,3.1902
7515,3.1866
7516,3.1828
7517,3.1789
7518,3.1753
7519,3.1715
7520,3.1675
7521,3.1637
7522,3.1597
7523,3.1557
7524,3.1518
7525,3.1476
7526,3.1435
7527,3.1394
7528,3.1352
7529,3.1309
7530,3.1267
7531,3.1224
7532,3.1181
7533,3.1136
7534,3.1092
7535,3.1047
7536,3.1001
7537,3.0955
7538,3.0909
7539,3.0863
7540,3.0815
7541,3.0766
7542,3.072
7543,3.0671
7544,3.0621
7545,3.057
7546,3.052
7547,3.0469
7548,3.0418
7549,3.0365
7550,3.0311
7551,3.0259
7552,3.0205
7553,3.0151
7554,3.0095
7555,3.004
7556,2.9982
7557,2.9925
7558,2.9868
7559,2.9809
7560,2.975
7561,2.969
7562,2.963
7563,2.9568
7564,2.9506
7565,2.9442
7566,2.9379
7567,2.9313
7568,2.9248
7569,2.9183
7570,2.9115
7571,2.9048
7572,2.8978
7573,2.8908
7574,2.8838
7575,2.8767
7576,2.8694
7577,2.8621
7578,2.8546
7579,2.8471
7580,2.8393
7581,2.8317
7582,2.8238
7583,2.8158
7584,2.8077
7585,2.7996
7586,2.7912
7587,2.7828
7588,2.7743
7589,2.7656
7590,2.7569
7591,2.748
7592,2.7389
7593,2.7297
7594,2.7205
7595,2.7111
7596,2.7017
7597,2.692
7598,2.6823
7599,2.6725
7600,2.6626
7601,2.6524
7602,2.6423
7603,2.6321
7604,2.6216
7605,2.6111
7606,2.6005
7607,2.5898
7608,2.579
7609,2.5681
7610,2.5569
7611,2.5457
7612,2.5344
7613,2.5229
7614,2.5113
7615,2.5
7616,2.5132
7617,2.6133
7618,2.7139
7619,2.8157
7620,2.8932
7621,2.9943
7622,3.0748
7623,3.1754
7624,3.1847
7625,3.2621
7626,3.3202
7627,3.3635
7628,3.3955
7629,3.4185
7630,3.4344
7631,3.4455
7632,3.4533
7633,3.459
7634,3.4635
7635,3.467
7636,3.47
7637,3.4724
7638,3.4744
7639,3.4763
7640,3.4779
7641,3.4793
7642,3.4808
7643,3.4819
7644,3.483
7645,3.4841
7646,3.4851
7647,3.4859
7648,3.4867
7649,3.4874
7650,3.4882
7651,3.4889
7652,3.4897
7653,3.4903
7654,3.4908
7655,3.4914
7656,3.4919
7657,3.4925
7658,3.493
7659,3.4935
7660,3.494
7661,3.4944
7662,3.4948
7663,3.4952
7664,3.4957
7665,3.496
7666,3.4965
7667,3.4968
7668,3.4971
7669,3.4975
7670,3.4978
7671,3.4981
7672,3.4986
7673,3.4987
7674,3.499
7675,3.4994
7676,3.4997
7677,3.5
7678,3.5003
7679,3.5005
7680,3.5008
7681,3.5011
7682,3.5013
7683,3.5016
7684,3.5017
7685,3.5021
7686,3.5022
7687,3.5025
7688,3.5027
7689,3.5029
7690,3.5032
7691,3.5033
7692,3.5035
7693,3.5038
7694,3.504
7695,3.5041
7696,3.5044
7697,3.5046
7698,3.5048
7699,3.5049
7700,3.5051
7701,3.5052
7702,3.5056
7703,3.5057
7704,3.5059
7705,3.506
7706,3.5062
7707,3.5064
7708,3.5065
7709,3.5067
7710,3.5068
7711,3.507
7712,3.5071
7713,3.5073
7714,3.5075
7715,3.5075
7716,3.5076
7717,3.5078
7718,3.5079
7719,3.5081
7720,3.5083
7721,3.5084
7722,3.5086
7723,3.5086
7724,3.5087
7725,3.5089
7726,3.5091
7727,3.5092
7728,3.5094
7729,3.5094
7730,3.5095
7731,3.5097
7732,3.5098
7733,3.5098
7734,3.51
7735,3.5102
7736,3.5102
7737,3.5103
7738,3.5105
7739,3.5105
7740,3.5106
7741,3.5108
7742,3.5108
7743,3.511
7744,3.5111
7745,3.5111
7746,3.5113
7747,3.5114
7748,3.5114
7749,3.5116
7750,3.5116
7751,3.5118
7752,3.5119
7753,3.5119
7754,3.5121
7755,3.5122
7756,3.5122
7757,3.5124
7758,3.5124
7759,3.5125
7760,3.5125
7761,3.5127
7762,3.5127
7763,3.5129
7764,3.5129
7765,3.513
7766,3.513
7767,3.5132
7768,3.5133
7769,3.5133
7770,3.5135
7771,3.5135
7772,3.5135
7773,3.5137
7774,3.5137
7775,3.5138
7776,3.5138
7777,3.514
7778,3.514
7779,3.5141
7780,3.5141
7781,3.5143
7782,3.5143
7783,3.5145
7784,3.5145
7785,3.5145
7786,3.5146
7787,3.5146
7788,3.5148
7789,3.5148
7790,3.5149
7791,3.5149
7792,3.5149
7793,3.5151
7794,3.5151
7795,3.5152
7796,3.5152
7797,3.5152
7798,3.5154
7799,3.5154
7800,3.5154
7801,3.5156
7802,3.5231
7803,3.5624
7804,3.5662
7805,3.5686
7806,3.5703
7807,3.5717
7808,3.5728
7809,3.5738
7810,3.5747
7811,3.5755
7812,3.5763
7813,3.577
7814,3.5776
7815,3.5782
7816,3.5789
7817,3.5794
7818,3.58
7819,3.5805
7820,3.5809
7821,3.5814
7822,3.5819
7823,3.5824
7824,3.5829
7825,3.5832
7826,3.5836
7827,3.584
7828,3.5844
7829,3.5848
7830,3.5852
7831,3.5856
7832,3.586
7833,3.5863
7834,3.5867
7835,3.587
7836,3.5875
7837,3.5878
7838,3.5881
7839,3.5884
7840,3.5887
7841,3.5891
7842,3.5894
7843,3.5897
7844,3.59
7845,3.5903
7846,3.5906
7847,3.591
7848,3.5913
7849,3.5916
7850,3.5918
7851,3.5921
7852,3.5924
7853,3.5927
7854,3.593
7855,3.5932
7856,3.5935
7857,3.5938
7858,3.5941
7859,3.5943
7860,3.5946
7861,3.5949
7862,3.5951
7863,3.5954
7864,3.5957
7865,3.5959
7866,3.5962
7867,3.5964
7868,3.5967
7869,3.5968
7870,3.5972
7871,3.5975
7872,3.5976
7873,3.5978
7874,3.5981
7875,3.5983
7876,3.5986
7877,3.5987
7878,3.5991
7879,3.5992
7880,3.5995
7881,3.5997
7882,3.6
7883,3.6002
7884,3.6003
7885,3.6007
7886,3.6008
7887,3.601
7888,3.6013
7889,3.6014
7890,3.6016
7891,3.6019
7892,3.6021
7893,3.6022
7894,3.6026
7895,3.6027
7896,3.6029
7897,3.6032
7898,3.6034
7899,3.6035
7900,3.6037
7901,3.604
7902,3.6041
7903,3.6043
7904,3.6045
7905,3.6046
7906,3.6049
7907,3.6051
7908,3.6053
7909,3.6054
7910,3.6056
7911,3.6059
7912,3.6061
7913,3.6062
7914,3.6064
7915,3.6065
7916,3.6067
7917,3.6068
7918,3.6072
7919,3.6073
7920,3.6075
7921,3.6076
7922,3.6078
7923,3.608
7924,3.6081
7925,3.6083
7926,3.6084
7927,3.6088
7928,3.6088
7929,3.6091
7930,3.6092
7931,3.6094
7932,3.6096
7933,3.6097
7934,3.6099
7935,3.61
7936,3.6102
7937,3.6103
7938,3.6105
7939,3.6107
7940,3.6108
7941,3.611
7942,3.6111
7943,3.6113
7944,3.6115
7945,3.6116
7946,3.6118
7947,3.6119
7948,3.6121
7949,3.6123
7950,3.6124
7951,3.6126
7952,3.6127
7953,3.6129
7954,3.613
7955,3.6132
7956,3.6134
7957,3.6135
7958,3.6137
7959,3.6138
7960,3.614
7961,3.6142
7962,3.6143
7963,3.6145
7964,3.6146
7965,3.6146
7966,3.6148
7967,3.6151
7968,3.6151
7969,3.6153
7970,3.6154
7971,3.6156
7972,3.6157
7973,3.6159
7974,3.6161
7975,3.6162
7976,3.6164
7977,3.6165
7978,3.6167
7979,3.6169
7980,3.6169
7981,3.617
7982,3.6172
7983,3.6173
7984,3.6175
7985,3.6177
7986,3.6178
7987,3.618
7988,3.6181
7989,3.6183
7990,3.6184
7991,3.6184
7992,3.6186
7993,3.6188
7994,3.6189
7995,3.6191
7996,3.6192
7997,3.6194
7998,3.6194
7999,3.6196
8000,3.6197
8001,3.6199
8002,3.62
8003,3.6202
8004,3.6204
8005,3.6205
8006,3.6207
8007,3.6208
8008,3.6208
8009,3.621
8010,3.6212
8011,3.6213
8012,3.6215
8013,3.6216
8014,3.6216
8015,3.6218
8016,3.6219
8017,3.6221
8018,3.6223
8019,3.6224
8020,3.6226
8021,3.6227
8022,3.6227
8023,3.6229
8024,3.6231
8025,3.6232
8026,3.6234
8027,3.6235
8028,3.6235
8029,3.6237
8030,3.6239
8031,3.624
8032,3.6242
8033,3.6243
8034,3.6245
8035,3.6245
8036,3.6246
8037,3.6248
8038,3.625
8039,3.6251
8040,3.6253
8041,3.6253
8042,3.6254
8043,3.6256
8044,3.6258
8045,3.6259
8046,3.6261
8047,3.6261
8048,3.6262
8049,3.6264
8050,3.6266
8051,3.6267
8052,3.6269
8053,3.6269
8054,3.627
8055,3.6272
8056,3.6273
8057,3.6275
8058,3.6275
8059,3.6277
8060,3.6278
8061,3.628
8062,3.6281
8063,3.6283
8064,3.6283
8065,3.6285
8066,3.6286
8067,3.6288
8068,3.6289
8069,3.6291
8070,3.6291
8071,3.6293
8072,3.6294
8073,3.6296
8074,3.6297
8075,3.6297
8076,3.6299
8077,3.6301
8078,3.6302
8079,3.6304
8080,3.6304
8081,3.6305
8082,3.6307
8083,3.6308
8084,3.631
8085,3.6312
8086,3.6312
8087,3.6313
8088,3.6315
8089,3.6316
8090,3.6318
8091,3.632
8092,3.632
8093,3.6321
8094,3.6323
8095,3.6324
8096,3.6324
8097,3.6326
8098,3.6328
8099,3.6329
8100,3.6331
8101,3.6331
8102,3.6332
8103,3.6334
8104,3.6335
8105,3.6337
8106,3.6337
8107,3.6339
8108,3.634
8109,3.6342
8110,3.6343
8111,3.6343
8112,3.6345
8113,3.6347
8114,3.6348
8115,3.635
8116,3.635
8117,3.6351
8118,3.6353
8119,3.6355
8120,3.6356
8121,3.6356
8122,3.6358
8123,3.6359
8124,3.6361
8125,3.6361
8126,3.6362
8127,3.6364
8128,3.6366
8129,3.6367
8130,3.6369
8131,3.637
8132,3.637
8133,3.6372
8134,3.6374
8135,3.6375
8136,3.6375
8137,3.6377
8138,3.6378
8139,3.638
8140,3.6382
8141,3.6382
8142,3.6383
8143,3.6385
8144,3.6386
8145,3.6388
8146,3.6388
8147,3.6389
8148,3.6391
8149,3.6393
8150,3.6394
8151,3.6394
8152,3.6396
8153,3.6397
8154,3.6399
8155,3.6399
8156,3.6401
8157,3.6402
8158,3.6404
8159,3.6404
8160,3.6405
8161,3.6407
8162,3.6409
8163,3.6409
8164,3.641
8165,3.6412
8166,3.6413
8167,3.6415
8168,3.6415
8169,3.6417
8170,3.6418
8171,3.642
8172,3.6421
8173,3.6421
8174,3.6423
8175,3.6424
8176,3.6426
8177,3.6426
8178,3.6428
8179,3.6429
8180,3.6431
8181,3.6431
8182,3.6432
8183,3.6434
8184,3.6436
8185,3.6437
8186,3.6437
8187,3.6439
8188,3.644
8189,3.6442
8190,3.6442
8191,3.6444
8192,3.6445
8193,3.6447
8194,3.6448
8195,3.6448
8196,3.645
8197,3.6451
8198,3.6453
8199,3.6453
8200,3.6455
8201,3.6456
8202,3.6458
8203,3.6458
8204,3.6459
8205,3.6461
8206,3.6463
8207,3.6464
8208,3.6464
8209,3.6466
8210,3.6467
8211,3.6469
8212,3.6469
8213,3.6471
8214,3.6472
8215,3.6474
8216,3.6474
8217,3.6475
8218,3.6477
8219,3.6478
8220,3.648
8221,3.648
8222,3.6482
8223,3.6483
8224,3.6485
8225,3.6485
8226,3.6486
8227,3.6488
8228,3.649
8229,3.649
8230,3.6491
8231,3.6493
8232,3.6494
8233,3.6494
8234,3.6496
8235,3.6498
8236,3.6499
8237,3.6501
8238,3.6501
8239,3.6502
8240,3.6504
8241,3.6505
8242,3.6505
8243,3.6507
8244,3.6509
8245,3.651
8246,3.651
8247,3.6512
8248,3.6513
8249,3.6515
8250,3.6515
8251,3.6517
8252,3.6518
8253,3.652
8254,3.652
8255,3.6521
8256,3.6523
8257,3.6525
8258,3.6525
8259,3.6526
8260,3.6528
8261,3.6529
8262,3.6531
8263,3.6531
8264,3.6533
8265,3.6534
8266,3.6534
8267,3.6536
8268,3.6537
8269,3.6539
8270,3.6539
8271,3.654
8272,3.6542
8273,3.6544
8274,3.6544
8275,3.6545
8276,3.6547
8277,3.6548
8278,3.6548
8279,3.655
8280,3.6552
8281,3.6553
8282,3.6553
8283,3.6555
8284,3.6556
8285,3.6558
8286,3.6558
8287,3.656
8288,3.6561
8289,3.6563
8290,3.6563
8291,3.6564
8292,3.6566
8293,3.6567
8294,3.6567
8295,3.6569
8296,3.6571
8297,3.6572
8298,3.6572
8299,3.6574
8300,3.6575
8301,3.6575
8302,3.6577
8303,3.6579
8304,3.658
8305,3.658
8306,3.6582
8307,3.6583
8308,3.6585
8309,3.6585
8310,3.6587
8311,3.6588
8312,3.659
8313,3.659
8314,3.6591
8315,3.6593
8316,3.6593
8317,3.6594
8318,3.6596
8319,3.6598
8320,3.6598
8321,3.6599
8322,3.6601
8323,3.6602
8324,3.6602
8325,3.6604
8326,3.6606
8327,3.6607
8328,3.6607
8329,3.6609
8330,3.661
8331,3.6612
8332,3.6612
8333,3.6614
8334,3.6615
8335,3.6615
8336,3.6617
8337,3.6618
8338,3.662
8339,3.662
8340,3.6622
8341,3.6623
8342,3.6623
8343,3.6625
8344,3.6626
8345,3.6628
8346,3.6628
8347,3.6629
8348,3.6631
8349,3.6631
8350,3.6633
8351,3.6634
8352,3.6636
8353,3.6636
8354,3.6637
8355,3.6639
8356,3.6641
8357,3.6641
8358,3.6642
8359,3.6644
8360,3.6644
8361,3.6645
8362,3.6647
8363,3.6649
8364,3.6649
8365,3.665
8366,3.6652
8367,3.6653
8368,3.6653
8369,3.6655
8370,3.6656
8371,3.6656
8372,3.6658
8373,3.666
8374,3.666
8375,3.6661
8376,3.6663
8377,3.6664
8378,3.6664
8379,3.6666
8380,3.6668
8381,3.6669
8382,3.6669
8383,3.6671
8384,3.6672
8385,3.6674
8386,3.6674
8387,3.6676
8388,3.6677
8389,3.6677
8390,3.6679
8391,3.668
8392,3.6682
8393,3.6682
8394,3.6683
8395,3.6685
8396,3.6685
8397,3.6687
8398,3.6688
8399,3.669
8400,3.669
8401,3.6691
8402,3.6693
8403,3.6695
8404,3.6695
8405,3.6696
8406,3.6698
8407,3.6698
8408,3.6699
8409,3.6701
8410,3.6701
8411,3.6703
8412,3.6704
8413,3.6706
8414,3.6706
8415,3.6707
8416,3.6709
8417,3.671
8418,3.671
8419,3.6712
8420,3.6714
8421,3.6714
8422,3.6715
8423,3.6717
8424,3.6718
8425,3.6718
8426,3.672
8427,3.6722
8428,3.6722
8429,3.6723
8430,3.6725
8431,3.6726
8432,3.6726
8433,3.6728
8434,3.673
8435,3.6731
8436,3.6731
8437,3.6733
8438,3.6734
8439,3.6736
8440,3.6736
8441,3.6738
8442,3.6739
8443,3.6739
8444,3.6741
8445,3.6742
8446,3.6744
8447,3.6744
8448,3.6745
8449,3.6747
8450,3.6749
8451,3.6749
8452,3.675
8453,3.6752
8454,3.6753
8455,3.6753
8456,3.6755
8457,3.6757
8458,3.6757
8459,3.6758
8460,3.676
8461,3.676
8462,3.6761
8463,3.6763
8464,3.6765
8465,3.6766
8466,3.6766
8467,3.6768
8468,3.6769
8469,3.6769
8470,3.6771
8471,3.6772
8472,3.6774
8473,3.6774
8474,3.6776
8475,3.6777
8476,3.6779
8477,3.6779
8478,3.678
8479,3.6782
8480,3.6784
8481,3.6784
8482,3.6785
8483,3.6787
8484,3.6787
8485,3.6788
8486,3.679
8487,3.6792
8488,3.6792
8489,3.6793
8490,3.6795
8491,3.6796
8492,3.6796
8493,3.6798
8494,3.6799
8495,3.6801
8496,3.6801
8497,3.6803
8498,3.6804
8499,3.6806
8500,3.6806
8501,3.6807
8502,3.6809
8503,3.6809
8504,3.6811
8505,3.6812
8506,3.6814
8507,3.6815
8508,3.6815
8509,3.6817
8510,3.6819
8511,3.682
8512,3.682
8513,3.6822
8514,3.6823
8515,3.6823
8516,3.6825
8517,3.6826
8518,3.6828
8519,3.683
8520,3.683
8521,3.6831
8522,3.6833
8523,3.6834
8524,3.6834
8525,3.6836
8526,3.6838
8527,3.6839
8528,3.6839
8529,3.6841
8530,3.6842
8531,3.6844
8532,3.6844
8533,3.6846
8534,3.6847
8535,3.6849
8536,3.6849
8537,3.685
8538,3.6852
8539,3.6854
8540,3.6854
8541,3.6855
8542,3.6857
8543,3.6858
8544,3.686
8545,3.686
8546,3.6861
8547,3.6863
8548,3.6865
8549,3.6865
8550,3.6866
8551,3.6868
8552,3.6869
8553,3.6869
8554,3.6871
8555,3.6873
8556,3.6874
8557,3.6874
8558,3.6876
8559,3.6877
8560,3.6879
8561,3.6881
8562,3.6881
8563,3.6882
8564,3.6884
8565,3.6885
8566,3.6885
8567,3.6887
8568,3.6888
8569,3.689
8570,3.6892
8571,3.6892
8572,3.6893
8573,3.6895
8574,3.6896
8575,3.6898
8576,3.6898
8577,3.69
8578,3.6901
8579,3.6903
8580,3.6904
8581,3.6904
8582,3.6906
8583,3.6908
8584,3.6909
8585,3.6911
8586,3.6911
8587,3.6912
8588,3.6914
8589,3.6915
8590,3.6917
8591,3.6917
8592,3.6919
8593,3.692
8594,3.6922
8595,3.6923
8596,3.6923
8597,3.6925
8598,3.6927
8599,3.6928
8600,3.693
8601,3.693
8602,3.6931
8603,3.6933
8604,3.6935
8605,3.6936
8606,3.6938
8607,3.6938
8608,3.6939
8609,3.6941
8610,3.6943
8611,3.6944
8612,3.6944
8613,3.6946
8614,3.6947
8615,3.6949
8616,3.695
8617,3.6952
8618,3.6952
8619,3.6954
8620,3.6955
8621,3.6957
8622,3.6958
8623,3.696
8624,3.696
8625,3.6962
8626,3.6963
8627,3.6965
8628,3.6966
8629,3.6968
8630,3.6968
8631,3.6971
8632,3.6971
8633,3.6973
8634,3.6974
8635,3.6976
8636,3.6977
8637,3.6979
8638,3.6979
8639,3.6981
8640,3.6982
8641,3.6984
8642,3.6985
8643,3.6987
8644,3.6989
8645,3.6989
8646,3.699
8647,3.6992
8648,3.6993
8649,3.6995
8650,3.6997
8651,3.6998
8652,3.7
8653,3.7
8654,3.7001
8655,3.7003
8656,3.7004
8657,3.7006
8658,3.7008
8659,3.7009
8660,3.7011
8661,3.7012
8662,3.7012
8663,3.7014
8664,3.7016
8665,3.7017
8666,3.7019
8667,3.702
8668,3.7022
8669,3.7024
8670,3.7024
8671,3.7025
8672,3.7027
8673,3.7028
8674,3.703
8675,3.7031
8676,3.7033
8677,3.7035
8678,3.7036
8679,3.7038
8680,3.7039
8681,3.7039
8682,3.7041
8683,3.7043
8684,3.7044
8685,3.7046
8686,3.7047
8687,3.7049
8688,3.7051
8689,3.7052
8690,3.7054
8691,3.7055
8692,3.7057
8693,3.7059
8694,3.7059
8695,3.706
8696,3.7062
8697,3.7063
8698,3.7065
8699,3.7066
8700,3.7068
8701,3.707
8702,3.7071
8703,3.7073
8704,3.7074
8705,3.7076
8706,3.7076
8707,3.7079
8708,3.7079
8709,3.7081
8710,3.7082
8711,3.7084
8712,3.7086
8713,3.7087
8714,3.7089
8715,3.709
8716,3.7092
8717,3.7093
8718,3.7095
8719,3.7097
8720,3.7097
8721,3.7097
8722,3.7097
8723,3.7097
8724,3.7097
8725,3.7097
8726,3.7097
8727,3.7097
8728,3.7097
8729,3.7098
8730,3.7098
8731,3.7097
8732,3.7097
8733,3.7097
8734,3.7097
8735,3.7097
8736,3.7097
8737,3.7097
8738,3.7097
8739,3.7098
8740,3.7098
8741,3.7097
8742,3.7097
8743,3.7097
8744,3.7097
8745,3.7097
8746,3.7097
8747,3.7097
8748,3.7097
8749,3.7097
8750,3.7097
8751,3.7097
8752,3.7098
8753,3.7097
8754,3.7097
8755,3.7097
8756,3.7097
8757,3.7097
8758,3.7097
8759,3.7097
8760,3.7075
8761,3.7067
8762,3.7064
8763,3.7062
8764,3.7059
8765,3.7059
8766,3.7057
8767,3.7056
8768,3.7056
8769,3.7054
8770,3.7054
8771,3.7052
8772,3.7052
8773,3.7052
8774,3.7051
8775,3.7051
8776,3.7049
8777,3.7049
8778,3.7048
8779,3.7048
8780,3.7046
8781,3.7046
8782,3.7046
8783,3.7046
8784,3.7044
8785,3.7044
8786,3.7044
8787,3.7043
8788,3.7043
8789,3.7043
8790,3.7043
8791,3.7043
8792,3.7043
8793,3.7041
8794,3.7041
8795,3.7041
8796,3.7041
8797,3.7041
8798,3.7041
8799,3.7041
8800,3.7041
8801,3.704
8802,3.704
8803,3.704
8804,3.704
8805,3.704
8806,3.704
8807,3.704
8808,3.7038
8809,3.7038
8810,3.7038
8811,3.7038
8812,3.7038
8813,3.7038
8814,3.7038
8815,3.7038
8816,3.7038
8817,3.7038
8818,3.7038
8819,3.7038
8820,3.7038
8821,3.7038
8822,3.7038
8823,3.7037
8824,3.7037
8825,3.7037
8826,3.7037
8827,3.7037
8828,3.7037
8829,3.7037
8830,3.7037
8831,3.7037
8832,3.7037
8833,3.7037
8834,3.7037
8835,3.7037
8836,3.7037
8837,3.7037
8838,3.7037
8839,3.7037
8840,3.7037
8841,3.7037
8842,3.7037
8843,3.7037
8844,3.7037
8845,3.7037
8846,3.7037
8847,3.7037
8848,3.7037
8849,3.7037
8850,3.7037
8851,3.7037
8852,3.7037
8853,3.7037
8854,3.7037
8855,3.7035
8856,3.7035
8857,3.7035
8858,3.7035
8859,3.7035
8860,3.7035
8861,3.7035
8862,3.7035
8863,3.7035
8864,3.7035
8865,3.7035
8866,3.7035
8867,3.7035
8868,3.7035
8869,3.7035
8870,3.7035
8871,3.7035
8872,3.7035
8873,3.7035
8874,3.7035
8875,3.7035
8876,3.7035
8877,3.7035
8878,3.7035
8879,3.7035
8880,3.7035
8881,3.7035
8882,3.7035
8883,3.7035
8884,3.7035
8885,3.7035
8886,3.7035
8887,3.7035
8888,3.7035
8889,3.7035
8890,3.7035
8891,3.7035
8892,3.7035
8893,3.7035
8894,3.7035
8895,3.7035
8896,3.7035
8897,3.7035
8898,3.7035
8899,3.7035
8900,3.7035
8901,3.7035
8902,3.7035
8903,3.7035
8904,3.7033
8905,3.7033
8906,3.7033
8907,3.7033
8908,3.7033
8909,3.7033
8910,3.7033
8911,3.7033
8912,3.7033
8913,3.7033
8914,3.7033
8915,3.7033
8916,3.7033
8917,3.7033
8918,3.7033
8919,3.7033
8920,3.7033
8921,3.7033
8922,3.7033
8923,3.7033
8924,3.7033
8925,3.7033
8926,3.7033
8927,3.7033
8928,3.7033
8929,3.7033
8930,3.7033
8931,3.7033
8932,3.7033
8933,3.7033
8934,3.7033
8935,3.7033
8936,3.7033
8937,3.7033
8938,3.7033
8939,3.7033
8940,3.7033
